time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:24:20.002014,36245,1626773061,675957918,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.041389,36246,1626773061,715753078,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.081628,36247,1626773061,755575895,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.121652,36248,1626773061,795886993,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.161694,36249,1626773061,835956096,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.201016,36250,1626773061,875967025,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.364735,36251,1626773061,915498018,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.364748,36252,1626773061,955571889,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.364757,36253,1626773061,995484113,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.364764,36254,1626773062,35454988,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.403115,36255,1626773062,75953006,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.441956,36256,1626773062,115788936,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.480288,36257,1626773062,155507087,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.520833,36258,1626773062,195771932,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.561068,36259,1626773062,235761880,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.601551,36260,1626773062,275948047,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.640952,36261,1626773062,315423965,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.680412,36262,1626773062,355423927,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.723619,36263,1626773062,395551919,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.762479,36264,1626773062,435967922,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.806015,36265,1626773062,475785970,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.841494,36266,1626773062,516000986,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.881582,36267,1626773062,555779933,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.927880,36268,1626773062,595915079,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:20.961577,36269,1626773062,635756015,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.001714,36270,1626773062,676021099,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.044248,36271,1626773062,715918064,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.081446,36272,1626773062,755887985,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.120853,36273,1626773062,795775890,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.161798,36274,1626773062,835675001,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.200513,36275,1626773062,875519990,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.403127,36276,1626773062,915747880,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.403137,36277,1626773062,956036090,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.403144,36278,1626773062,995680093,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.403150,36279,1626773063,35936117,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.403165,36280,1626773063,76004028,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.441395,36281,1626773063,115773916,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.481343,36282,1626773063,155502080,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.521696,36283,1626773063,195583105,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.561651,36284,1626773063,235934972,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.602834,36285,1626773063,275830030,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.647311,36286,1626773063,315898895,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.680644,36287,1626773063,355634927,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.722094,36288,1626773063,395912885,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.760810,36289,1626773063,435756921,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.801530,36290,1626773063,475974082,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.841927,36291,1626773063,515799999,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.881403,36292,1626773063,555951118,,22.317522049,0.610500156879,0.0,13.6248502731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.921169,36293,1626773063,595554113,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:21.974666,36294,1626773063,635498046,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.003269,36295,1626773063,675951957,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.041686,36296,1626773063,715750932,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.081184,36297,1626773063,756186962,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.122939,36298,1626773063,796036958,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.163178,36299,1626773063,835793972,,22.317522049,0.617133200169,0.0,13.7728834152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.372677,36300,1626773063,876250028,,22.317522049,0.617133200169,0.0,13.7728834152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.372698,36301,1626773063,915436983,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.372710,36302,1626773063,955307960,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.372718,36303,1626773063,995755910,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.372729,36304,1626773064,36201953,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.523294,36305,1626773064,75969934,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.523312,36306,1626773064,115756034,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.523319,36307,1626773064,155581951,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.528031,36308,1626773064,195760965,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.561736,36309,1626773064,235790967,,22.2958621979,0.623766243458,0.0,13.9074068069,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.602218,36310,1626773064,275989055,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.641473,36311,1626773064,315759897,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.681246,36312,1626773064,355773925,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.725800,36313,1626773064,395970106,,22.317522049,0.610500156879,0.0,13.6248502731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.761520,36314,1626773064,435494899,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.804809,36315,1626773064,475960016,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.841594,36316,1626773064,515960931,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.887698,36317,1626773064,555902957,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.921613,36318,1626773064,595686912,,22.317522049,0.610500156879,0.0,13.6248502731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:22.961440,36319,1626773064,635752916,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.000746,36320,1626773064,675539016,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.041108,36321,1626773064,715667009,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.081072,36322,1626773064,755652904,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.124381,36323,1626773064,795749902,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.161779,36324,1626773064,835944890,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.204387,36325,1626773064,875514984,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.415355,36326,1626773064,915568113,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.415380,36327,1626773064,955416917,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.415395,36328,1626773064,995532035,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.415403,36329,1626773065,35969018,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.415407,36330,1626773065,75499057,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.440575,36331,1626773065,115463018,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.481051,36332,1626773065,155756950,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.522528,36333,1626773065,196033954,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.560923,36334,1626773065,235910892,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.604307,36335,1626773065,275990009,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.640642,36336,1626773065,315419912,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.680371,36337,1626773065,355578899,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.721764,36338,1626773065,395612001,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.761103,36339,1626773065,436083078,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.805731,36340,1626773065,476041078,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.841583,36341,1626773065,515717983,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.881302,36342,1626773065,555737018,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.920598,36343,1626773065,595437049,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:23.960559,36344,1626773065,635567903,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.000757,36345,1626773065,675663948,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.041052,36346,1626773065,715977907,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.082154,36347,1626773065,756098031,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.121676,36348,1626773065,795886993,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.160727,36349,1626773065,835642099,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.203179,36350,1626773065,875513076,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.412181,36351,1626773065,915469884,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.412194,36352,1626773065,955527067,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.412199,36353,1626773065,995944976,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.412217,36354,1626773066,35767078,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.412226,36355,1626773066,76139926,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.445647,36356,1626773066,115772962,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.481373,36357,1626773066,156002998,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.521491,36358,1626773066,195480108,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.565163,36359,1626773066,235555887,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.601684,36360,1626773066,275614976,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.641497,36361,1626773066,315742015,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.682199,36362,1626773066,355657100,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.721422,36363,1626773066,395493984,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.762923,36364,1626773066,435525894,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.801242,36365,1626773066,475641012,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.841202,36366,1626773066,515865087,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.881183,36367,1626773066,555872917,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.921714,36368,1626773066,595752000,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:24.961746,36369,1626773066,635893106,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.007441,36370,1626773066,675591945,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.040992,36371,1626773066,715933084,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.080527,36372,1626773066,755330085,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.121199,36373,1626773066,795634984,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.161877,36374,1626773066,835933923,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.201298,36375,1626773066,875614881,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.411459,36376,1626773066,915501117,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.411478,36377,1626773066,955537080,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.411483,36378,1626773066,995626926,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.411490,36379,1626773067,35856008,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.411495,36380,1626773067,75773000,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.481549,36381,1626773067,115792036,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.483849,36382,1626773067,156212091,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.521983,36383,1626773067,195741891,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.560957,36384,1626773067,235903024,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.601811,36385,1626773067,275906085,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.641674,36386,1626773067,315783977,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.685164,36387,1626773067,355962991,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.720784,36388,1626773067,395792007,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.760548,36389,1626773067,435584068,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.802621,36390,1626773067,475924968,,22.317522049,0.610500156879,0.0,13.6248502731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.842718,36391,1626773067,515888929,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.881409,36392,1626773067,555850028,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.922122,36393,1626773067,595937967,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:25.983120,36394,1626773067,635622978,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.001717,36395,1626773067,675565958,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.041206,36396,1626773067,715642929,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.081345,36397,1626773067,755856037,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.120739,36398,1626773067,795727014,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.163375,36399,1626773067,835947036,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.201502,36400,1626773067,875888109,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.411681,36401,1626773067,915581941,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.411703,36402,1626773067,955523014,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.411719,36403,1626773067,995510101,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.411726,36404,1626773068,35787105,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.411734,36405,1626773068,75738906,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.441046,36406,1626773068,115920066,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.481690,36407,1626773068,156095027,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.521267,36408,1626773068,195483922,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.560763,36409,1626773068,235491991,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.600593,36410,1626773068,275397062,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.640491,36411,1626773068,315378904,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:26.681776,36412,1626773068,355639934,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
