time,.Y,.X,.Theta
2021/07/20/11:23:19.868477,3.35698151588,4.1456656456,-4.52423143387
2021/07/20/11:23:19.901685,3.35698151588,4.1456656456,-4.52423143387
2021/07/20/11:23:19.935218,3.3526468277,4.14691925049,-4.52997541428
2021/07/20/11:23:19.968396,3.3526468277,4.14691925049,-4.52997541428
2021/07/20/11:23:20.002028,3.3526468277,4.14691925049,-4.52997541428
2021/07/20/11:23:20.035163,3.3526468277,4.14691925049,-4.52997541428
2021/07/20/11:23:20.068542,3.35653305054,4.14608001709,-4.5349855423
2021/07/20/11:23:20.101797,3.35653305054,4.14608001709,-4.5349855423
2021/07/20/11:23:20.135009,3.35653305054,4.14608001709,-4.5349855423
2021/07/20/11:23:20.168319,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.201623,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.234918,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.268528,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.301625,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.335086,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.368366,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.401708,3.35252642632,4.14716911316,-4.53955888748
2021/07/20/11:23:20.435092,3.35701847076,4.14604997635,-4.53868436813
2021/07/20/11:23:20.468364,3.35701847076,4.14604997635,-4.53868436813
2021/07/20/11:23:20.501703,3.35701847076,4.14604997635,-4.53868436813
2021/07/20/11:23:20.535051,3.35701847076,4.14604997635,-4.53868436813
2021/07/20/11:23:20.568235,3.35698008537,4.14605808258,-4.53871488571
2021/07/20/11:23:20.601791,3.35698008537,4.14605808258,-4.53871488571
2021/07/20/11:23:20.635061,3.35698008537,4.14605808258,-4.53871488571
2021/07/20/11:23:20.668469,3.35698008537,4.14605808258,-4.53871488571
2021/07/20/11:23:20.701650,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:20.734859,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:20.768489,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:20.801607,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:20.834913,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:20.868408,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:20.901725,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:20.935204,3.35607481003,4.14624738693,-4.53931951523
2021/07/20/11:23:20.968342,3.35607481003,4.14624738693,-4.53931951523
2021/07/20/11:23:21.001754,3.35607481003,4.14624738693,-4.53931951523
2021/07/20/11:23:21.035119,3.35607481003,4.14624738693,-4.53931951523
2021/07/20/11:23:21.068274,3.35657978058,4.14613389969,-4.53905963898
2021/07/20/11:23:21.101843,3.35657978058,4.14613389969,-4.53905963898
2021/07/20/11:23:21.135064,3.35657978058,4.14613389969,-4.53905963898
2021/07/20/11:23:21.168676,3.35657978058,4.14613389969,-4.53905963898
2021/07/20/11:23:21.201678,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:21.234853,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:21.268629,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:21.301757,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:21.335081,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:21.368338,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:21.401700,3.35613131523,4.14622068405,-4.5393705368
2021/07/20/11:23:21.435129,3.35636758804,4.14615106583,-4.53899097443
2021/07/20/11:23:21.468473,3.35636758804,4.14615106583,-4.53899097443
2021/07/20/11:23:21.501740,3.35636758804,4.14615106583,-4.53899097443
2021/07/20/11:23:21.535151,3.35636758804,4.14615106583,-4.53899097443
2021/07/20/11:23:21.568311,3.35421228409,4.14665555954,-4.53367805481
2021/07/20/11:23:21.602096,3.35421228409,4.14665555954,-4.53367805481
2021/07/20/11:23:21.635315,3.35421228409,4.14665555954,-4.53367805481
2021/07/20/11:23:21.668470,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.701791,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.735032,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.769051,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.801767,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.835043,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.868582,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.901803,3.35982823372,4.14526462555,-4.52704286575
2021/07/20/11:23:21.935066,3.35631537437,4.14583921432,-4.50766420364
2021/07/20/11:23:21.968278,3.35631537437,4.14583921432,-4.50766420364
2021/07/20/11:23:22.001609,3.35631537437,4.14583921432,-4.50766420364
2021/07/20/11:23:22.034987,3.35631537437,4.14583921432,-4.50766420364
2021/07/20/11:23:22.068227,3.35880494118,4.14506530762,-4.49411773682
2021/07/20/11:23:22.101846,3.35880494118,4.14506530762,-4.49411773682
2021/07/20/11:23:22.134953,3.35880494118,4.14506530762,-4.49411773682
2021/07/20/11:23:22.168286,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.201693,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.234828,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.268549,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.301603,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.334931,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.368355,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.401652,3.35057353973,4.14684867859,-4.4705247879
2021/07/20/11:23:22.435125,3.35309386253,4.14591693878,-4.45165634155
2021/07/20/11:23:22.468337,3.35309386253,4.14591693878,-4.45165634155
2021/07/20/11:23:22.501837,3.35309386253,4.14591693878,-4.45165634155
2021/07/20/11:23:22.535099,3.35309386253,4.14591693878,-4.45165634155
2021/07/20/11:23:22.568247,3.35374498367,4.14530324936,-4.43814754486
2021/07/20/11:23:22.601875,3.35374498367,4.14530324936,-4.43814754486
2021/07/20/11:23:22.635057,3.35374498367,4.14530324936,-4.43814754486
2021/07/20/11:23:22.668850,3.35374498367,4.14530324936,-4.43814754486
2021/07/20/11:23:22.701717,3.35807824135,4.14401721954,-4.41433572769
2021/07/20/11:23:22.734926,3.35807824135,4.14401721954,-4.41433572769
2021/07/20/11:23:22.768595,3.35807824135,4.14401721954,-4.41433572769
2021/07/20/11:23:22.801642,3.35807824135,4.14401721954,-4.41433572769
2021/07/20/11:23:22.835121,3.35807824135,4.14401721954,-4.41433572769
2021/07/20/11:23:22.868373,3.35807824135,4.14401721954,-4.41433572769
2021/07/20/11:23:22.901739,3.35807824135,4.14401721954,-4.41433572769
2021/07/20/11:23:22.935165,3.35572957993,4.14424037933,-4.40023422241
2021/07/20/11:23:22.968554,3.35572957993,4.14424037933,-4.40023422241
2021/07/20/11:23:23.001765,3.35572957993,4.14424037933,-4.40023422241
2021/07/20/11:23:23.035200,3.35572957993,4.14424037933,-4.40023422241
2021/07/20/11:23:23.068464,3.36636972427,4.14145946503,-4.37773084641
2021/07/20/11:23:23.101997,3.36636972427,4.14145946503,-4.37773084641
2021/07/20/11:23:23.135338,3.36636972427,4.14145946503,-4.37773084641
2021/07/20/11:23:23.168755,3.36636972427,4.14145946503,-4.37773084641
2021/07/20/11:23:23.201917,3.36090970039,4.14245653152,-4.36345624924
2021/07/20/11:23:23.235189,3.36090970039,4.14245653152,-4.36345624924
2021/07/20/11:23:23.268559,3.36090970039,4.14245653152,-4.36345624924
2021/07/20/11:23:23.301639,3.36090970039,4.14245653152,-4.36345624924
2021/07/20/11:23:23.335017,3.36090970039,4.14245653152,-4.36345624924
2021/07/20/11:23:23.368482,3.36090970039,4.14245653152,-4.36345624924
2021/07/20/11:23:23.401768,3.36090970039,4.14245653152,-4.36345624924
2021/07/20/11:23:23.435095,3.35219359398,4.14429855347,-4.35192871094
2021/07/20/11:23:23.468369,3.35219359398,4.14429855347,-4.35192871094
2021/07/20/11:23:23.501639,3.35219359398,4.14429855347,-4.35192871094
2021/07/20/11:23:23.535016,3.35219359398,4.14429855347,-4.35192871094
2021/07/20/11:23:23.568327,3.35890364647,4.14204931259,-4.32730293274
2021/07/20/11:23:23.601958,3.35890364647,4.14204931259,-4.32730293274
2021/07/20/11:23:23.635045,3.35890364647,4.14204931259,-4.32730293274
2021/07/20/11:23:23.668300,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.701724,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.734977,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.768615,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.801663,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.835021,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.868382,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.901685,3.35158395767,4.14345169067,-4.31114578247
2021/07/20/11:23:23.935056,3.35381746292,4.14267587662,-4.29468774796
2021/07/20/11:23:23.968392,3.35381746292,4.14267587662,-4.29468774796
2021/07/20/11:23:24.001678,3.35381746292,4.14267587662,-4.29468774796
2021/07/20/11:23:24.035003,3.35381746292,4.14267587662,-4.29468774796
2021/07/20/11:23:24.068248,3.36072087288,4.14069652557,-4.27493095398
2021/07/20/11:23:24.101810,3.36072087288,4.14069652557,-4.27493095398
2021/07/20/11:23:24.135122,3.36072087288,4.14069652557,-4.27493095398
2021/07/20/11:23:24.168469,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.201668,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.234879,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.268565,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.301616,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.334966,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.368401,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.401688,3.35132908821,4.14250326157,-4.25651311874
2021/07/20/11:23:24.435179,3.34094524384,4.1446595192,-4.24112081528
2021/07/20/11:23:24.468442,3.34094524384,4.1446595192,-4.24112081528
2021/07/20/11:23:24.501751,3.34094524384,4.1446595192,-4.24112081528
2021/07/20/11:23:24.535044,3.34094524384,4.1446595192,-4.24112081528
2021/07/20/11:23:24.568276,3.35082054138,4.1421084404,-4.21880483627
2021/07/20/11:23:24.601835,3.35082054138,4.1421084404,-4.21880483627
2021/07/20/11:23:24.635069,3.35082054138,4.1421084404,-4.21880483627
2021/07/20/11:23:24.668685,3.35082054138,4.1421084404,-4.21880483627
2021/07/20/11:23:24.701705,3.36058616638,4.13917207718,-4.1980919838
2021/07/20/11:23:24.734948,3.36058616638,4.13917207718,-4.1980919838
2021/07/20/11:23:24.768709,3.36058616638,4.13917207718,-4.1980919838
2021/07/20/11:23:24.801629,3.36058616638,4.13917207718,-4.1980919838
2021/07/20/11:23:24.834953,3.36058616638,4.13917207718,-4.1980919838
2021/07/20/11:23:24.868362,3.36058616638,4.13917207718,-4.1980919838
2021/07/20/11:23:24.901651,3.36058616638,4.13917207718,-4.1980919838
2021/07/20/11:23:24.935098,3.35488557816,4.14010047913,-4.18147373199
2021/07/20/11:23:24.968390,3.35488557816,4.14010047913,-4.18147373199
2021/07/20/11:23:25.001794,3.35488557816,4.14010047913,-4.18147373199
2021/07/20/11:23:25.035001,3.35488557816,4.14010047913,-4.18147373199
2021/07/20/11:23:25.068236,3.35415410995,4.13991928101,-4.15889263153
2021/07/20/11:23:25.101900,3.35415410995,4.13991928101,-4.15889263153
2021/07/20/11:23:25.135143,3.35415410995,4.13991928101,-4.15889263153
2021/07/20/11:23:25.168404,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.201679,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.234937,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.268639,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.301669,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.334980,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.368358,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.401753,3.36011958122,4.13802051544,-4.14480209351
2021/07/20/11:23:25.435095,3.35407400131,4.13889741898,-4.12181758881
2021/07/20/11:23:25.468501,3.35407400131,4.13889741898,-4.12181758881
2021/07/20/11:23:25.501665,3.35407400131,4.13889741898,-4.12181758881
2021/07/20/11:23:25.535335,3.35407400131,4.13889741898,-4.12181758881
2021/07/20/11:23:25.568610,3.35785007477,4.137550354,-4.11477184296
2021/07/20/11:23:25.602227,3.35785007477,4.137550354,-4.11477184296
2021/07/20/11:23:25.635326,3.35785007477,4.137550354,-4.11477184296
2021/07/20/11:23:25.668885,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.701888,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.735154,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.768545,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.801603,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.834902,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.868334,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.901644,3.35185599327,4.13847541809,-4.09695720673
2021/07/20/11:23:25.935039,3.36258983612,4.13533353806,-4.07465219498
2021/07/20/11:23:25.968319,3.36258983612,4.13533353806,-4.07465219498
2021/07/20/11:23:26.001561,3.36258983612,4.13533353806,-4.07465219498
2021/07/20/11:23:26.034985,3.36258983612,4.13533353806,-4.07465219498
2021/07/20/11:23:26.068274,3.3601641655,4.1355304718,-4.05495166779
2021/07/20/11:23:26.101731,3.3601641655,4.1355304718,-4.05495166779
2021/07/20/11:23:26.134975,3.3601641655,4.1355304718,-4.05495166779
2021/07/20/11:23:26.168272,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.201637,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.234855,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.268470,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.301588,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.335032,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.368397,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.401709,3.34837532043,4.13763666153,-4.03927516937
2021/07/20/11:23:26.435124,3.35052442551,4.13686656952,-4.01591157913
2021/07/20/11:23:26.468392,3.35052442551,4.13686656952,-4.01591157913
2021/07/20/11:23:26.501810,3.35052442551,4.13686656952,-4.01591157913
2021/07/20/11:23:26.535021,3.35052442551,4.13686656952,-4.01591157913
2021/07/20/11:23:26.568259,3.3437204361,4.13782072067,-3.99956941605
2021/07/20/11:23:26.601820,3.3437204361,4.13782072067,-3.99956941605
2021/07/20/11:23:26.635045,3.3437204361,4.13782072067,-3.99956941605
2021/07/20/11:23:26.668391,11.5113716125,0.706189990044,1.43085098267
2021/07/20/11:23:26.701722,3.3520014286,4.13509845734,-3.96836352348
2021/07/20/11:23:26.734977,3.3520014286,4.13509845734,-3.96836352348
2021/07/20/11:23:26.768593,3.3520014286,4.13509845734,-3.96836352348
2021/07/20/11:23:26.801671,3.3520014286,4.13509845734,-3.96836352348
2021/07/20/11:23:26.835033,3.3520014286,4.13509845734,-3.96836352348
2021/07/20/11:23:26.868372,3.3520014286,4.13509845734,-3.96836352348
2021/07/20/11:23:26.901749,3.3520014286,4.13509845734,-3.96836352348
2021/07/20/11:23:26.935169,3.33231067657,4.13904619217,-3.95797681808
2021/07/20/11:23:26.968464,3.33231067657,4.13904619217,-3.95797681808
2021/07/20/11:23:27.001699,3.33231067657,4.13904619217,-3.95797681808
2021/07/20/11:23:27.035118,3.33231067657,4.13904619217,-3.95797681808
2021/07/20/11:23:27.068259,3.33760285378,4.13694477081,-3.94041156769
2021/07/20/11:23:27.101934,3.33760285378,4.13694477081,-3.94041156769
2021/07/20/11:23:27.135244,3.33760285378,4.13694477081,-3.94041156769
2021/07/20/11:23:27.168750,3.33760285378,4.13694477081,-3.94041156769
2021/07/20/11:23:27.201660,3.33526110649,4.13685798645,-3.92986178398
2021/07/20/11:23:27.234859,3.33526110649,4.13685798645,-3.92986178398
2021/07/20/11:23:27.268545,3.33526110649,4.13685798645,-3.92986178398
2021/07/20/11:23:27.301616,3.33526110649,4.13685798645,-3.92986178398
2021/07/20/11:23:27.334913,3.33526110649,4.13685798645,-3.92986178398
2021/07/20/11:23:27.368398,3.33526110649,4.13685798645,-3.92986178398
2021/07/20/11:23:27.401682,3.33526110649,4.13685798645,-3.92986178398
2021/07/20/11:23:27.435161,3.34512925148,4.13327360153,-3.90349626541
2021/07/20/11:23:27.468469,3.34512925148,4.13327360153,-3.90349626541
2021/07/20/11:23:27.501641,3.34512925148,4.13327360153,-3.90349626541
2021/07/20/11:23:27.535083,3.34512925148,4.13327360153,-3.90349626541
2021/07/20/11:23:27.568349,3.35811710358,4.12951231003,-3.883664608
2021/07/20/11:23:27.601758,3.35811710358,4.12951231003,-3.883664608
2021/07/20/11:23:27.635166,3.35811710358,4.12951231003,-3.883664608
2021/07/20/11:23:27.668400,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.701769,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.734895,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.768584,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.801621,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.835021,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.868437,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.901748,3.33734869957,4.13376140594,-3.84049224854
2021/07/20/11:23:27.935077,3.35155415535,4.12883758545,-3.82332348824
2021/07/20/11:23:27.968388,3.35155415535,4.12883758545,-3.82332348824
2021/07/20/11:23:28.001750,3.35155415535,4.12883758545,-3.82332348824
2021/07/20/11:23:28.035093,3.35155415535,4.12883758545,-3.82332348824
2021/07/20/11:23:28.068248,3.34209680557,4.12990570068,-3.81264781952
2021/07/20/11:23:28.101848,3.34209680557,4.12990570068,-3.81264781952
2021/07/20/11:23:28.135119,3.34209680557,4.12990570068,-3.81264781952
2021/07/20/11:23:28.168672,3.34209680557,4.12990570068,-3.81264781952
2021/07/20/11:23:28.201926,3.32442450523,4.13313341141,-3.79159855843
2021/07/20/11:23:28.234886,3.32442450523,4.13313341141,-3.79159855843
2021/07/20/11:23:28.268544,3.32442450523,4.13313341141,-3.79159855843
2021/07/20/11:23:28.301609,3.32442450523,4.13313341141,-3.79159855843
2021/07/20/11:23:28.334994,3.32442450523,4.13313341141,-3.79159855843
2021/07/20/11:23:28.368398,3.32442450523,4.13313341141,-3.79159855843
2021/07/20/11:23:28.401703,3.32442450523,4.13313341141,-3.79159855843
2021/07/20/11:23:28.435027,3.34828424454,4.12629032135,-3.77618598938
2021/07/20/11:23:28.468388,3.34828424454,4.12629032135,-3.77618598938
2021/07/20/11:23:28.501550,3.34828424454,4.12629032135,-3.77618598938
2021/07/20/11:23:28.534979,3.34828424454,4.12629032135,-3.77618598938
2021/07/20/11:23:28.568277,3.33547496796,4.12841892242,-3.75232577324
2021/07/20/11:23:28.601707,3.33547496796,4.12841892242,-3.75232577324
2021/07/20/11:23:28.635006,3.33547496796,4.12841892242,-3.75232577324
2021/07/20/11:23:28.668476,3.33547496796,4.12841892242,-3.75232577324
2021/07/20/11:23:28.701715,3.34584474564,4.12515449524,-3.74201226234
2021/07/20/11:23:28.734928,3.34584474564,4.12515449524,-3.74201226234
2021/07/20/11:23:28.768523,3.34584474564,4.12515449524,-3.74201226234
2021/07/20/11:23:28.801667,3.34584474564,4.12515449524,-3.74201226234
2021/07/20/11:23:28.834938,3.34584474564,4.12515449524,-3.74201226234
2021/07/20/11:23:28.868332,3.34584474564,4.12515449524,-3.74201226234
2021/07/20/11:23:28.901667,3.34584474564,4.12515449524,-3.74201226234
2021/07/20/11:23:28.935063,3.34254074097,4.12511014938,-3.7251033783
2021/07/20/11:23:28.968372,3.34254074097,4.12511014938,-3.7251033783
2021/07/20/11:23:29.001654,3.34254074097,4.12511014938,-3.7251033783
2021/07/20/11:23:29.035008,3.34254074097,4.12511014938,-3.7251033783
2021/07/20/11:23:29.068274,3.33510518074,4.12604761124,-3.70317792892
2021/07/20/11:23:29.101790,3.33510518074,4.12604761124,-3.70317792892
2021/07/20/11:23:29.135046,3.33510518074,4.12604761124,-3.70317792892
