time,.Y,.X,.Theta
2021/07/07/15:28:44.287774,2.31568408012,2.13823008537,-2.4360601902
2021/07/07/15:28:44.322002,2.31568408012,2.13823008537,-2.4360601902
2021/07/07/15:28:44.354601,2.31568408012,2.13823008537,-2.4360601902
2021/07/07/15:28:44.387773,2.32831954956,2.13254642487,-2.47255325317
2021/07/07/15:28:44.421181,2.32831954956,2.13254642487,-2.47255325317
2021/07/07/15:28:44.454692,2.32831954956,2.13254642487,-2.47255325317
2021/07/07/15:28:44.487776,2.32831954956,2.13254642487,-2.47255325317
2021/07/07/15:28:44.521130,2.32831954956,2.13254642487,-2.47255325317
2021/07/07/15:28:44.554434,2.32831954956,2.13254642487,-2.47255325317
2021/07/07/15:28:44.587847,2.32831954956,2.13254642487,-2.47255325317
2021/07/07/15:28:44.621117,2.33143091202,2.12554001808,-2.51318049431
2021/07/07/15:28:44.654493,2.33143091202,2.12554001808,-2.51318049431
2021/07/07/15:28:44.687784,2.33143091202,2.12554001808,-2.51318049431
2021/07/07/15:28:44.721148,2.33143091202,2.12554001808,-2.51318049431
2021/07/07/15:28:44.754544,2.33266735077,2.11803984642,-2.54242491722
2021/07/07/15:28:44.787814,2.33266735077,2.11803984642,-2.54242491722
2021/07/07/15:28:44.821689,2.33266735077,2.11803984642,-2.54242491722
2021/07/07/15:28:44.854484,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:44.887819,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:44.921347,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:44.954737,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:44.987760,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:45.021111,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:45.054529,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:45.087862,2.34543895721,2.11188316345,-2.57780432701
2021/07/07/15:28:45.121072,2.34397673607,2.10399508476,-2.60765147209
2021/07/07/15:28:45.154626,2.34397673607,2.10399508476,-2.60765147209
2021/07/07/15:28:45.187887,2.34397673607,2.10399508476,-2.60765147209
2021/07/07/15:28:45.221177,2.34397673607,2.10399508476,-2.60765147209
2021/07/07/15:28:45.254423,2.35278463364,2.09745287895,-2.64074277878
2021/07/07/15:28:45.287814,2.35278463364,2.09745287895,-2.64074277878
2021/07/07/15:28:45.322000,2.35278463364,2.09745287895,-2.64074277878
2021/07/07/15:28:45.354599,2.35278463364,2.09745287895,-2.64074277878
2021/07/07/15:28:45.387764,2.35548686981,2.0899579525,-2.67709898949
2021/07/07/15:28:45.421276,2.35548686981,2.0899579525,-2.67709898949
2021/07/07/15:28:45.454790,2.35548686981,2.0899579525,-2.67709898949
2021/07/07/15:28:45.487775,2.35548686981,2.0899579525,-2.67709898949
2021/07/07/15:28:45.521153,2.35548686981,2.0899579525,-2.67709898949
2021/07/07/15:28:45.554521,2.35548686981,2.0899579525,-2.67709898949
2021/07/07/15:28:45.587879,2.35548686981,2.0899579525,-2.67709898949
2021/07/07/15:28:45.621122,2.36458659172,2.08267688751,-2.71156167984
2021/07/07/15:28:45.654563,2.36458659172,2.08267688751,-2.71156167984
2021/07/07/15:28:45.687847,2.36458659172,2.08267688751,-2.71156167984
2021/07/07/15:28:45.721281,2.36458659172,2.08267688751,-2.71156167984
2021/07/07/15:28:45.754665,2.36622095108,2.07476878166,-2.74278259277
2021/07/07/15:28:45.788012,2.36622095108,2.07476878166,-2.74278259277
2021/07/07/15:28:45.821970,2.36622095108,2.07476878166,-2.74278259277
2021/07/07/15:28:45.854563,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:45.887952,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:45.921304,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:45.954906,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:45.987777,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:46.021199,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:46.054678,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:46.087962,2.36452722549,2.06619524956,-2.77584290504
2021/07/07/15:28:46.121402,2.37026834488,2.05821871758,-2.81126141548
2021/07/07/15:28:46.154785,2.37026834488,2.05821871758,-2.81126141548
2021/07/07/15:28:46.188046,2.37026834488,2.05821871758,-2.81126141548
2021/07/07/15:28:46.221280,2.37026834488,2.05821871758,-2.81126141548
2021/07/07/15:28:46.254632,2.37314200401,2.04981684685,-2.84841060638
2021/07/07/15:28:46.288001,2.37314200401,2.04981684685,-2.84841060638
2021/07/07/15:28:46.321773,2.37314200401,2.04981684685,-2.84841060638
2021/07/07/15:28:46.354585,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.388051,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.421413,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.454888,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.487821,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.521227,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.554673,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.587897,2.3705508709,2.04220104218,-2.87106609344
2021/07/07/15:28:46.621159,2.37729620934,2.03417611122,-2.91130065918
2021/07/07/15:28:46.654500,2.37729620934,2.03417611122,-2.91130065918
2021/07/07/15:28:46.687843,2.37729620934,2.03417611122,-2.91130065918
2021/07/07/15:28:46.721326,2.37729620934,2.03417611122,-2.91130065918
2021/07/07/15:28:46.754555,2.37799239159,2.02617001534,-2.94008016586
2021/07/07/15:28:46.787779,2.37799239159,2.02617001534,-2.94008016586
2021/07/07/15:28:46.821700,2.37799239159,2.02617001534,-2.94008016586
2021/07/07/15:28:46.854423,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:46.887724,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:46.921149,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:46.954613,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:46.987732,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:47.021139,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:47.054495,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:47.087830,2.37880110741,2.01782870293,-2.97566723824
2021/07/07/15:28:47.121057,2.37373209,2.00917053223,-3.00259518623
2021/07/07/15:28:47.154544,2.37373209,2.00917053223,-3.00259518623
2021/07/07/15:28:47.187783,2.37373209,2.00917053223,-3.00259518623
2021/07/07/15:28:47.221131,2.37373209,2.00917053223,-3.00259518623
2021/07/07/15:28:47.254441,2.37978935242,2.00090742111,-3.04192495346
2021/07/07/15:28:47.287734,2.37978935242,2.00090742111,-3.04192495346
2021/07/07/15:28:47.321712,2.37978935242,2.00090742111,-3.04192495346
2021/07/07/15:28:47.354440,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.387821,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.421183,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.454668,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.487745,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.521137,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.554489,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.587867,2.38391828537,1.99261057377,-3.06865906715
2021/07/07/15:28:47.621121,2.37247347832,1.98465287685,-3.09842824936
2021/07/07/15:28:47.654543,2.37247347832,1.98465287685,-3.09842824936
2021/07/07/15:28:47.687924,2.37247347832,1.98465287685,-3.09842824936
2021/07/07/15:28:47.721169,2.37247347832,1.98465287685,-3.09842824936
2021/07/07/15:28:47.754510,2.37240552902,1.97591161728,-3.14450263977
2021/07/07/15:28:47.787693,2.37240552902,1.97591161728,-3.14450263977
2021/07/07/15:28:47.821342,2.37240552902,1.97591161728,-3.14450263977
2021/07/07/15:28:47.854478,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:47.887821,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:47.921249,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:47.954570,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:47.987730,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:48.021084,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:48.054491,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:48.087842,2.37676072121,1.96826028824,-3.17434406281
2021/07/07/15:28:48.121154,2.37358784676,1.95964431763,-3.20953345299
2021/07/07/15:28:48.154628,2.37358784676,1.95964431763,-3.20953345299
2021/07/07/15:28:48.187807,2.37358784676,1.95964431763,-3.20953345299
2021/07/07/15:28:48.221183,2.37358784676,1.95964431763,-3.20953345299
2021/07/07/15:28:48.254555,2.37779903412,1.95140087605,-3.23589205742
2021/07/07/15:28:48.287852,2.37779903412,1.95140087605,-3.23589205742
2021/07/07/15:28:48.321938,2.37779903412,1.95140087605,-3.23589205742
2021/07/07/15:28:48.354433,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.387784,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.421216,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.454582,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.487757,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.521177,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.554486,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.587830,2.37342143059,1.94313824177,-3.26948714256
2021/07/07/15:28:48.621097,2.37529468536,1.93497848511,-3.30360817909
2021/07/07/15:28:48.654576,2.37529468536,1.93497848511,-3.30360817909
2021/07/07/15:28:48.687767,2.37529468536,1.93497848511,-3.30360817909
2021/07/07/15:28:48.721223,2.37529468536,1.93497848511,-3.30360817909
2021/07/07/15:28:48.754566,2.37146019936,1.92747414112,-3.33486747742
2021/07/07/15:28:48.787854,2.37146019936,1.92747414112,-3.33486747742
2021/07/07/15:28:48.821826,2.37146019936,1.92747414112,-3.33486747742
2021/07/07/15:28:48.854698,2.37146019936,1.92747414112,-3.33486747742
2021/07/07/15:28:48.887945,2.36980271339,1.91891384125,-3.3737487793
2021/07/07/15:28:48.921441,2.36980271339,1.91891384125,-3.3737487793
2021/07/07/15:28:48.954859,2.36980271339,1.91891384125,-3.3737487793
2021/07/07/15:28:48.987808,2.36980271339,1.91891384125,-3.3737487793
2021/07/07/15:28:49.021334,2.36980271339,1.91891384125,-3.3737487793
2021/07/07/15:28:49.054685,2.36980271339,1.91891384125,-3.3737487793
2021/07/07/15:28:49.087818,2.36980271339,1.91891384125,-3.3737487793
2021/07/07/15:28:49.121143,2.36687707901,1.91093957424,-3.39421224594
2021/07/07/15:28:49.154665,2.36687707901,1.91093957424,-3.39421224594
2021/07/07/15:28:49.187801,2.36687707901,1.91093957424,-3.39421224594
2021/07/07/15:28:49.221193,2.36687707901,1.91093957424,-3.39421224594
2021/07/07/15:28:49.254540,2.36057496071,1.90254628658,-3.39566230774
2021/07/07/15:28:49.287706,2.36057496071,1.90254628658,-3.39566230774
2021/07/07/15:28:49.321805,2.36057496071,1.90254628658,-3.39566230774
2021/07/07/15:28:49.354434,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.387736,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.421247,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.454681,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.487750,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.521135,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.554510,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.587797,2.36059951782,1.89442241192,-3.3947250843
2021/07/07/15:28:49.621130,2.35964679718,1.88668811321,-3.39488911629
2021/07/07/15:28:49.654590,2.35964679718,1.88668811321,-3.39488911629
2021/07/07/15:28:49.687809,2.35964679718,1.88668811321,-3.39488911629
2021/07/07/15:28:49.721173,2.35964679718,1.88668811321,-3.39488911629
2021/07/07/15:28:49.754638,2.35409927368,1.87828457355,-3.39326429367
2021/07/07/15:28:49.787852,2.35409927368,1.87828457355,-3.39326429367
2021/07/07/15:28:49.821925,2.35409927368,1.87828457355,-3.39326429367
2021/07/07/15:28:49.854478,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:49.887851,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:49.921249,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:49.954698,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:49.987737,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:50.021162,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:50.054524,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:50.087873,2.34887528419,1.87095689774,-3.39574575424
2021/07/07/15:28:50.121096,2.35688185692,1.86272895336,-3.38627672195
2021/07/07/15:28:50.154595,2.35688185692,1.86272895336,-3.38627672195
2021/07/07/15:28:50.187959,2.35688185692,1.86272895336,-3.38627672195
2021/07/07/15:28:50.221235,2.35688185692,1.86272895336,-3.38627672195
2021/07/07/15:28:50.254496,2.34721207619,1.85482668877,-3.36703085899
2021/07/07/15:28:50.287762,2.34721207619,1.85482668877,-3.36703085899
2021/07/07/15:28:50.321687,2.34721207619,1.85482668877,-3.36703085899
2021/07/07/15:28:50.354485,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.387701,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.421155,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.454614,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.487785,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.521080,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.554494,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.587836,2.34382724762,1.84652733803,-3.33626484871
2021/07/07/15:28:50.621157,2.34162783623,1.83907055855,-3.30985331535
2021/07/07/15:28:50.654570,2.34162783623,1.83907055855,-3.30985331535
2021/07/07/15:28:50.687921,2.34162783623,1.83907055855,-3.30985331535
2021/07/07/15:28:50.721195,2.34162783623,1.83907055855,-3.30985331535
2021/07/07/15:28:50.754554,2.33995938301,1.83112883568,-3.27182531357
2021/07/07/15:28:50.787832,2.33995938301,1.83112883568,-3.27182531357
2021/07/07/15:28:50.821579,2.33995938301,1.83112883568,-3.27182531357
2021/07/07/15:28:50.854476,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:50.887801,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:50.921242,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:50.954628,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:50.987719,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:51.021228,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:51.054626,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:51.087974,2.33727025986,1.82375299931,-3.24143052101
2021/07/07/15:28:51.121090,2.33371257782,1.81542670727,-3.20520734787
2021/07/07/15:28:51.154613,2.33371257782,1.81542670727,-3.20520734787
2021/07/07/15:28:51.187767,2.33371257782,1.81542670727,-3.20520734787
2021/07/07/15:28:51.221154,2.33371257782,1.81542670727,-3.20520734787
2021/07/07/15:28:51.254496,2.33123922348,1.80867373943,-3.16321587563
2021/07/07/15:28:51.287760,2.33123922348,1.80867373943,-3.16321587563
2021/07/07/15:28:51.321359,2.33123922348,1.80867373943,-3.16321587563
2021/07/07/15:28:51.354522,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.387829,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.421169,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.454699,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.487933,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.521210,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.554593,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.587858,2.34873199463,1.8010661602,-3.1414270401
2021/07/07/15:28:51.621130,2.34019613266,1.79696679115,-3.10185813904
2021/07/07/15:28:51.654557,2.34019613266,1.79696679115,-3.10185813904
2021/07/07/15:28:51.687855,2.34019613266,1.79696679115,-3.10185813904
2021/07/07/15:28:51.721305,2.34019613266,1.79696679115,-3.10185813904
2021/07/07/15:28:51.754472,4.37903499603,1.95101487637,1.37119436264
2021/07/07/15:28:51.787944,4.37903499603,1.95101487637,1.37119436264
2021/07/07/15:28:51.821647,4.37903499603,1.95101487637,1.37119436264
2021/07/07/15:28:51.854454,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:51.887792,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:51.921263,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:51.954640,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:51.987760,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:52.021081,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:52.054535,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:52.087902,2.33713698387,1.78934907913,-3.04398727417
2021/07/07/15:28:52.121120,2.3306479454,1.78775596619,-3.01540541649
2021/07/07/15:28:52.154570,2.3306479454,1.78775596619,-3.01540541649
2021/07/07/15:28:52.187940,2.3306479454,1.78775596619,-3.01540541649
2021/07/07/15:28:52.221203,2.3306479454,1.78775596619,-3.01540541649
2021/07/07/15:28:52.254580,2.32665061951,1.78800439835,-2.98562431335
2021/07/07/15:28:52.287856,2.32665061951,1.78800439835,-2.98562431335
2021/07/07/15:28:52.321515,2.32665061951,1.78800439835,-2.98562431335
2021/07/07/15:28:52.354568,2.32665061951,1.78800439835,-2.98562431335
2021/07/07/15:28:52.387793,2.33666682243,1.78944575787,-2.95695948601
2021/07/07/15:28:52.421229,2.33666682243,1.78944575787,-2.95695948601
2021/07/07/15:28:52.454692,2.33666682243,1.78944575787,-2.95695948601
2021/07/07/15:28:52.487768,2.33666682243,1.78944575787,-2.95695948601
2021/07/07/15:28:52.521106,2.33666682243,1.78944575787,-2.95695948601
2021/07/07/15:28:52.554446,2.33666682243,1.78944575787,-2.95695948601
2021/07/07/15:28:52.587854,2.33666682243,1.78944575787,-2.95695948601
2021/07/07/15:28:52.621117,2.33711600304,1.79185891151,-2.92360830307
2021/07/07/15:28:52.654527,2.33711600304,1.79185891151,-2.92360830307
2021/07/07/15:28:52.687815,2.33711600304,1.79185891151,-2.92360830307
2021/07/07/15:28:52.721195,2.33711600304,1.79185891151,-2.92360830307
2021/07/07/15:28:52.754498,2.32835316658,1.79635226727,-2.87650775909
2021/07/07/15:28:52.787818,2.32835316658,1.79635226727,-2.87650775909
2021/07/07/15:28:52.821391,2.32835316658,1.79635226727,-2.87650775909
2021/07/07/15:28:52.854412,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:52.887718,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:52.921234,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:52.954615,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:52.987738,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:53.021104,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:53.054477,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:53.087842,2.32960796356,1.80011045933,-2.85334992409
2021/07/07/15:28:53.121098,2.32509469986,1.80723071098,-2.81744980812
2021/07/07/15:28:53.154537,2.32509469986,1.80723071098,-2.81744980812
2021/07/07/15:28:53.187753,2.32509469986,1.80723071098,-2.81744980812
2021/07/07/15:28:53.221205,2.32509469986,1.80723071098,-2.81744980812
2021/07/07/15:28:53.254409,2.32898688316,1.81456315517,-2.78421974182
2021/07/07/15:28:53.287874,2.32898688316,1.81456315517,-2.78421974182
2021/07/07/15:28:53.321819,2.32898688316,1.81456315517,-2.78421974182
2021/07/07/15:28:53.354573,2.32898688316,1.81456315517,-2.78421974182
2021/07/07/15:28:53.387740,2.32454586029,1.82376003265,-2.75560331345
2021/07/07/15:28:53.421259,2.32454586029,1.82376003265,-2.75560331345
2021/07/07/15:28:53.454615,2.32454586029,1.82376003265,-2.75560331345
