time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.orientation_covariance,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.angular_velocity_covariance,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z,.linear_acceleration_covariance
2021/07/07/15:21:21.957315,49873,1625664082,410526035,imu_link,0.0500354729593,0.038605991751,-0.716780424118,-0.694423019886,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.153244793415,0.00425679981709,0.0798150002956,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.595557689667,-2.01292514801,9.48762226105,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:21.981266,49874,1625664082,430526035,imu_link,0.0531066097319,0.0398666225374,-0.716860294342,-0.694041132927,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.154309004545,0.00532099977136,-0.00532099977136,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.122104287148,-1.94289469719,10.2902784348,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:21.997743,49875,1625664082,450526035,imu_link,0.0535612106323,0.0414549484849,-0.716654837132,-0.69412535429,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0276692006737,-0.00744940014556,-0.0223482009023,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.17477671802,-1.43472540379,9.37329959869,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.026292,49876,1625664082,469526035,imu_link,0.0541029945016,0.0416643545032,-0.716363191605,-0.694371759892,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.108548402786,0.0,-0.0297976005822,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.523133039474,-1.4586673975,10.0574426651,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.040283,49877,1625664082,489526035,imu_link,0.0542335137725,0.0403647571802,-0.716361701488,-0.694439709187,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.210711598396,-0.00957779958844,0.00425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.144250646234,-1.51852238178,9.61870479584,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.062362,49878,1625664082,510526035,imu_link,0.0522603690624,0.0405356101692,-0.716434955597,-0.694505691528,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.239445000887,-0.0138346003368,0.0159629993141,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0281318686903,-1.34913265705,9.93174743652,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.082118,49879,1625664082,529526035,imu_link,0.0511799640954,0.0390567183495,-0.716562151909,-0.694539606571,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.322452604771,-0.00744940014556,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.348356336355,-1.35811090469,9.61152267456,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.181362,49880,1625664082,550526035,imu_link,0.0498433932662,0.0361848771572,-0.716629743576,-0.69472271204,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.389497190714,-0.0191555991769,-0.00957779958844,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.207696989179,-1.22762691975,9.84615421295,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.181373,49881,1625664082,569526035,imu_link,0.0466410666704,0.035263903439,-0.71667021513,-0.694950640202,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.448028206825,-0.0191555991769,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0999579206109,-1.19291102886,9.7318315506,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.181396,49882,1625664082,589526035,imu_link,0.0441118739545,0.0318106524646,-0.716900408268,-0.695045113564,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.520393788815,-0.0234124008566,0.00851359963417,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.298676669598,-1.12467622757,9.835978508,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.181402,49883,1625664082,610526035,imu_link,0.0414736121893,0.027904080227,-0.717081725597,-0.695188164711,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.615107595921,-0.0308618005365,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.213682502508,-1.08277773857,9.7168674469,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.199135,49884,1625664082,629526035,imu_link,0.0380545966327,0.0256353057921,-0.717154502869,-0.695395946503,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.68747317791,-0.0361827984452,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.13287819922,-1.00736033916,9.81562805176,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.280639,49885,1625664082,650526035,imu_link,0.0322071537375,0.0201785806566,-0.717354178429,-0.695665121078,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.739619016647,-0.0415037982166,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.400430232286,0.515351891518,11.7136316299,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.280653,49886,1625664082,670526035,imu_link,0.0269838050008,0.0150113161653,-0.717208623886,-0.696167826653,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.297975987196,0.0276692006737,-0.0585310012102,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0472854822874,1.63164842129,8.79390239716,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.280659,49887,1625664082,689526035,imu_link,0.0254791714251,0.0133323343471,-0.71708458662,-0.69638633728,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0117062004283,0.0,-0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.500388145447,3.09989261627,9.83418369293,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.280664,49888,1625664082,710526035,imu_link,0.0257024690509,0.0138882678002,-0.717171490192,-0.696277976036,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.393754005432,-0.0202197991312,0.0372469983995,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0652419924736,0.252588272095,9.5983543396,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.362227,49889,1625664082,730526035,imu_link,0.0298264808953,0.0171094816178,-0.717765986919,-0.695428669453,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.347993403673,-0.0191555991769,0.105355799198,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.234631761909,-1.47662389278,10.8978071213,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.362237,49890,1625664082,750526035,imu_link,0.0316359065473,0.0204175319523,-0.718090653419,-0.694924116135,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.288398206234,0.0117062004283,0.0532100014389,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.126294136047,-1.00736033916,9.22904872894,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.362245,49891,1625664082,770526035,imu_link,0.035355322063,0.0230238307267,-0.717868626118,-0.694892764091,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.218161001801,0.00851359963417,-0.0489532016218,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.438138902187,-0.918176352978,10.2717237473,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.362255,49892,1625664082,790526035,imu_link,0.0381752327085,0.0246222745627,-0.717432796955,-0.69513887167,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0819434002042,0.0,-0.0276692006737,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.159214407206,-0.96306759119,9.50857162476,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.367477,49893,1625664082,810526035,imu_link,0.038026381284,0.0263635572046,-0.717416405678,-0.695100069046,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00638520019129,-0.00638520019129,0.0255408007652,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0101753566414,-1.11869072914,9.92995166779,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.381788,49894,1625664082,830526035,imu_link,0.0392807349563,0.0266759041697,-0.717611253262,-0.694817185402,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.112805202603,-0.00532099977136,0.0159629993141,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.351349085569,-1.04566752911,9.71567058563,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.400074,49895,1625664082,849526035,imu_link,0.0396863333881,0.0254230629653,-0.717539131641,-0.694915652275,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.22135360539,-0.0159629993141,-0.0255408007652,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.188543379307,-1.0803835392,9.86830043793,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.421709,49896,1625664082,869526035,imu_link,0.037869092077,0.0254396740347,-0.717422544956,-0.695136785507,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.312874794006,-0.0180913992226,-0.0117062004283,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0598550401628,-0.969651699066,9.77791976929,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.442501,49897,1625664082,890526035,imu_link,0.0344107151031,0.0227759163827,-0.717606723309,-0.695218682289,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.399075001478,-0.0223482009023,0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.33877953887,0.0897825658321,10.8199958801,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.462157,49898,1625664082,908747049,imu_link,0.0306308716536,0.0190489795059,-0.717608511448,-0.695505797863,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.196877002716,0.0159629993141,-0.0415037982166,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.01975216344,0.92296475172,9.12729549408,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.479485,49899,1625664082,928747049,imu_link,0.0292151793838,0.017702979967,-0.717442691326,-0.695773303509,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0255408007652,-0.00425679981709,-0.0361827984452,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.183156430721,1.57718038559,9.84316158295,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.499042,49900,1625664082,949747049,imu_link,0.0291991885751,0.0172851700336,-0.717408955097,-0.695819377899,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.233059793711,-0.00744940014556,0.0212839990854,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.228047713637,-0.212485402822,9.86590671539,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.519760,49901,1625664082,968747049,imu_link,0.0319687351584,0.0196411777288,-0.717791199684,-0.695240616798,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.184106603265,-0.0127704003826,0.0649162009358,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0993593707681,-1.23780226707,10.304643631,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.542860,49902,1625664082,989747049,imu_link,0.0328315645456,0.0220199339092,-0.717889666557,-0.695027410984,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.111740998924,0.00638520019129,0.00957779958844,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0257376674563,-0.949300944805,9.47864437103,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.556338,49903,1625664083,9747049,imu_link,0.035208247602,0.0228022299707,-0.71755874157,-0.695227503777,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0180913992226,0.0,-0.0489532016218,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.384269356728,-1.07739078999,10.0634279251,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.580966,49904,1625664083,29747049,imu_link,0.035750605166,0.0230793636292,-0.717395663261,-0.695358991623,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.139410197735,-0.0127704003826,0.00638520019129,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0155623108149,-0.927753150463,9.64264678955,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.601158,49905,1625664083,48747049,imu_link,0.0336433462799,0.022580197081,-0.717585206032,-0.695284962654,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.212840005755,-0.0170271992683,0.0340543985367,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.11432313174,-0.418386727571,10.5632181168,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.620915,49906,1625664083,69747049,imu_link,0.0306964088231,0.0196442455053,-0.71767693758,-0.695415735245,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.138346001506,0.00957779958844,-0.0297976005822,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.200514391065,0.509366393089,9.45290660858,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.639284,49907,1625664083,89747049,imu_link,0.0291213989258,0.0177709255368,-0.717450857162,-0.695766985416,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.045760601759,0.0,-0.0372469983995,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.262763619423,0.310049116611,9.70250225067,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.656995,49908,1625664083,108747049,imu_link,0.0283724758774,0.0175607111305,-0.717450857162,-0.695803284645,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.13196079433,-0.00744940014556,0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0490811355412,-0.331596940756,9.91319179535,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.680277,49909,1625664083,129747049,imu_link,0.0301682502031,0.0195947363973,-0.717748045921,-0.695366978645,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0925853997469,-0.00851359963417,0.0532100014389,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.218470901251,-1.03848493099,10.0113544464,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.700266,49910,1625664083,149747049,imu_link,0.0320528112352,0.0210607666522,-0.717832624912,-0.695152282715,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0255408007652,0.0,-0.00851359963417,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.244208574295,-0.987009644508,9.67796134949,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.716859,49911,1625664083,168747049,imu_link,0.0320725217462,0.0208448544145,-0.717631936073,-0.695365130901,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.096842199564,-0.00638520019129,-0.0425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.103549219668,-0.45729252696,10.1478233337,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.740216,49912,1625664083,189747049,imu_link,0.0297761671245,0.0185047630221,-0.717512369156,-0.695656895638,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0947137996554,0.0,-0.0127704003826,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.112527474761,0.105344876647,9.72943687439,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.760087,49913,1625664083,208747049,imu_link,0.0279753170907,0.016756746918,-0.717626869678,-0.695657670498,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0159629993141,0.0,0.00957779958844,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.16220715642,0.102950669825,9.80605125427,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:21:22.780766,49914,1625664083,229747049,imu_link,0.0270512532443,0.0160643775016,-0.717711985111,-0.695622801781,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0713014006615,0.0,0.00851359963417,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.129286885262,-0.360925912857,9.84136581421,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
