time,.Y,.X,.Theta
2021/07/09/15:01:28.052759,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.086177,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.119460,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.152734,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.186161,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.219483,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.252804,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.286032,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.319417,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.352807,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.386029,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.419494,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.453213,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.486045,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.519455,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.552757,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.586172,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.619421,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.652803,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.686245,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.719521,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.752817,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.786081,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.819420,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.852788,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.886079,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.919525,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.952910,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.986036,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.019506,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.052871,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.086169,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.119428,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.152797,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.186430,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.219476,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.252960,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.286117,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.319725,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.352916,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.386134,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.419662,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.452893,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.486035,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.519712,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.552755,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.586094,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.619433,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.652774,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.686210,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.719480,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.752836,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.786089,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.819432,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.852705,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.886069,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.919550,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.952986,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:29.986243,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.019502,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.052902,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.086170,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.119473,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.152742,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.186175,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.219636,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.252832,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.286071,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.319422,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.352843,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.386148,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.419554,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.453074,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.486051,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.519774,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.552960,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.586190,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.619636,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.652977,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.686671,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.719511,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.752815,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.786066,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.819434,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.852667,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.885998,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.919543,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.952881,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:30.986037,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.019493,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.052733,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.086144,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.119470,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.152798,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.186322,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.219533,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.252826,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.286038,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.319507,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.352717,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.386091,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.419486,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.452950,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.486036,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.519632,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.552763,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.586154,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.619416,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.652725,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.686206,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.719476,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.752862,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.786039,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.819420,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.852756,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.886096,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.919602,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.952916,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:31.986097,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.019509,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.052767,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.086132,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.119431,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.152715,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.186422,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.219654,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.252888,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.286233,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.319617,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.352770,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.386233,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.419698,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.453192,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.486446,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.519651,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.552794,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.586170,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.619625,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.652787,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.686331,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.719441,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.752786,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.786066,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.819394,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.852716,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.886089,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.919502,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.953253,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:32.986048,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.019701,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.052827,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.086154,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.119441,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.152776,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.186257,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.219514,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.252853,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.286045,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.319363,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.352810,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.386067,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.419486,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.452996,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.486065,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.519615,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.552816,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.586124,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.619366,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.652886,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.686415,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.719676,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.752936,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.786292,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.819627,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.853182,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.886039,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.919530,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.952835,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:33.986016,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.019449,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.052895,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.086191,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.119476,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.152766,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.186164,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.219520,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.252892,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.286195,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.319441,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.352870,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.386157,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.419488,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.453020,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.486074,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.519515,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.552754,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.586152,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.619380,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.652713,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.686226,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.719532,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.752883,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.786123,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.819438,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.852789,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.886087,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.919599,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.953323,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:34.986126,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.020130,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.052866,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.086218,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.119503,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.152791,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.186245,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.219448,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.252875,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.286136,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.319347,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.352712,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.386083,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.419628,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.452951,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.486123,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.519648,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.552812,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.586174,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.619447,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.652778,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.686306,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.719430,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.752805,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.786114,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.819417,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.852842,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.886079,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.919513,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.952980,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:35.986286,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.019649,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.052781,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.086122,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.119467,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.152795,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.186136,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.219537,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.252831,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.286158,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.319450,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.352807,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.386132,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.419443,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.453003,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.486001,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.519747,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.552836,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.586185,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.619404,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.652763,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.686383,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.719429,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.752778,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.786048,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.819473,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.852713,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.886075,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.919552,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.952828,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:36.986017,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:37.019578,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:37.052866,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:37.086115,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:37.119426,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:37.152718,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:37.186201,3.14163160324,4.89516115189,-2.88526034355
