time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:20:33.517385,2873,1626693635,139465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(-0.07669904828071594, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.540255,2874,1626693635,159465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.559819,2875,1626693635,179465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.338120460510254, 75.76485443115234, -14.368800163269043, 75.56083679199219)","(-0.07669904828071594, 0.30679619312286377, -0.07669904828071594, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.578371,2876,1626693635,199465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.34732437133789, 75.78173065185547, -14.38260555267334, 75.57463836669922)","(-0.46019428968429565, 0.8436895608901978, -0.6902914643287659, 0.6902914643287659)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.601314,2877,1626693635,219465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.370333671569824, 75.80780792236328, -14.404081344604492, 75.59764862060547)","(-1.1504857540130615, 1.3038837909698486, -1.073786735534668, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.617250,2878,1626693635,239465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.397945404052734, 75.84001922607422, -14.436295509338379, 75.62833404541016)","(-1.3805829286575317, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.740299,2879,1626693635,259465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.4332275390625, 75.87837219238281, -14.474644660949707, 75.66514587402344)","(-1.764078140258789, 1.9174762964248657, -1.9174762964248657, 1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.740310,2880,1626693635,279465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.473111152648926, 75.92131805419922, -14.514528274536133, 75.70503234863281)","(-1.9941753149032593, 2.147573471069336, -1.9941753149032593, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.740316,2881,1626693635,299465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.519129753112793, 75.9688720703125, -14.557479858398438, 75.75105285644531)","(-2.300971508026123, 2.3776705265045166, -2.147573471069336, 2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.740331,2882,1626693635,320465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.569751739501953, 76.02102661132812, -14.6065673828125, 75.80320739746094)","(-2.410541534423828, 2.483588218688965, -2.3374948501586914, 2.483588218688965)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.740366,2883,1626693635,340465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.623440742492676, 76.07318878173828, -14.657188415527344, 75.85536193847656)","(-2.68446683883667, 2.6077675819396973, -2.5310685634613037, 2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.758485,2884,1626693635,360465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.680197715759277, 76.12841033935547, -14.710877418518066, 75.91058349609375)","(-2.837864875793457, 2.7611658573150635, -2.68446683883667, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.758497,2885,1626693635,380465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.738489151000977, 76.18669891357422, -14.764567375183105, 75.96733856201172)","(-2.9145638942718506, 2.9145638942718506, -2.68446683883667, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.882091,2886,1626693635,400465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.796780586242676, 76.2449951171875, -14.824392318725586, 76.02410125732422)","(-2.9145638942718506, 2.9145638942718506, -2.991262912750244, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.882104,2887,1626693635,420465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.859673500061035, 76.3078842163086, -14.881149291992188, 76.08545684814453)","(-3.1446609497070312, 3.1446609497070312, -2.837864875793457, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.882114,2888,1626693635,440465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.922567367553711, 76.36770629882812, -14.942508697509766, 76.14374542236328)","(-3.1446609497070312, 2.991262912750244, -3.0679619312286377, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.882121,2889,1626693635,460465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.983926773071289, 76.43060302734375, -15.000800132751465, 76.2066421508789)","(-3.0679619312286377, 3.1446609497070312, -2.9145638942718506, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.882140,2890,1626693635,480465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.04835319519043, 76.49503326416016, -15.063693046569824, 76.26646423339844)","(-3.221360206604004, 3.221360206604004, -3.1446609497070312, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.962703,2891,1626693635,500465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.112780570983887, 76.55792236328125, -15.123518943786621, 76.32936096191406)","(-3.221360206604004, 3.1446609497070312, -2.991262912750244, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.962715,2892,1626693635,520465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.177207946777344, 76.62235260009766, -15.183343887329102, 76.39225006103516)","(-3.221360206604004, 3.221360206604004, -2.991262912750244, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.962733,2893,1626693635,541465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.243168830871582, 76.69291687011719, -15.250839233398438, 76.45974731445312)","(-3.1410086154937744, 3.3601489067077637, -3.2140555381774902, 3.2140555381774902)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.962746,2894,1626693635,560465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.301460266113281, 76.7542724609375, -15.310664176940918, 76.52111053466797)","(-3.0679619312286377, 3.22943377494812, -3.148697853088379, 3.22943377494812)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.973328,2895,1626693635,580465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.365887641906738, 76.81716918945312, -15.372023582458496, 76.58246612548828)","(-3.221360206604004, 3.1446609497070312, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.978789,2896,1626693635,600465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.428780555725098, 76.88005828857422, -15.433382987976074, 76.6453628540039)","(-3.1446609497070312, 3.1446609497070312, -3.0679619312286377, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.997539,2897,1626693635,620465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.490139961242676, 76.94448852539062, -15.494742393493652, 76.708251953125)","(-3.0679619312286377, 3.221360206604004, -3.0679619312286377, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.021224,2898,1626693635,640465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.557635307312012, 77.01044464111328, -15.559168815612793, 76.77114868164062)","(-3.374758243560791, 3.2980592250823975, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.043384,2899,1626693635,660465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.615926742553711, 77.07180786132812, -15.61899471282959, 76.83250427246094)","(-2.9145638942718506, 3.0679619312286377, -2.991262912750244, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.069400,2900,1626693635,680465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.67881965637207, 77.13469696044922, -15.683422088623047, 76.89386749267578)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.095585,2901,1626693635,700465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.740179061889648, 77.19759368896484, -15.743247032165527, 76.95982360839844)","(-3.0679619312286377, 3.1446609497070312, -2.991262912750244, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.101236,2902,1626693635,720465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.803071975708008, 77.26049041748047, -15.807674407958984, 77.02272033691406)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.118333,2903,1626693635,740465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.865965843200684, 77.32337951660156, -15.867499351501465, 77.08407592773438)","(-3.1446609497070312, 3.1446609497070312, -2.991262912750244, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.140432,2904,1626693635,760465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.927324295043945, 77.38780975341797, -15.928858757019043, 77.14850616455078)","(-3.0679619312286377, 3.221360206604004, -3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.160410,2905,1626693635,780465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.990218162536621, 77.44916534423828, -15.9932861328125, 77.2114028930664)","(-3.1446609497070312, 3.0679619312286377, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.182224,2906,1626693635,800465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.051576614379883, 77.5120620727539, -16.05771255493164, 77.27735900878906)","(-3.0679619312286377, 3.1446609497070312, -3.221360206604004, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.199302,2907,1626693635,820465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.114469528198242, 77.574951171875, -16.122140884399414, 77.34332275390625)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.221193,2908,1626693635,840465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.17582893371582, 77.6393814086914, -16.186567306518555, 77.40775299072266)","(-3.0679619312286377, 3.221360206604004, -3.221360206604004, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.239459,2909,1626693635,860465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.238723754882812, 77.69920349121094, -16.249460220336914, 77.47064208984375)","(-3.1446609497070312, 2.991262912750244, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.268185,2910,1626693635,879465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.300081253051758, 77.76363372802734, -16.310819625854492, 77.53507232666016)","(-3.22943377494812, 3.3909053802490234, -3.22943377494812, 3.3909053802490234)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.279996,2911,1626693635,900465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.36297607421875, 77.82652282714844, -16.375247955322266, 77.59796142578125)","(-2.994915246963501, 2.994915246963501, -3.0679619312286377, 2.994915246963501)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.300648,2912,1626693635,920465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.424335479736328, 77.88788604736328, -16.439674377441406, 77.66085815429688)","(-3.0679619312286377, 3.0679619312286377, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.318522,2913,1626693635,939465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.487228393554688, 77.95077514648438, -16.502567291259766, 77.72374725341797)","(-3.3101694583892822, 3.3101694583892822, -3.3101694583892822, 3.3101694583892822)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:34.338065,2914,1626693635,959465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.55318832397461, 78.01213836669922, -16.565460205078125, 77.78817749023438)","(-3.2980592250823975, 3.0679619312286377, -3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
