time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:20:44.209919,1954,1626693645,820528984,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.247394,1955,1626693645,860642910,,22.4041576385,0.663564622402,0.0,14.8666067123,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.287165,1956,1626693645,900532007,,22.3824996948,0.656931519508,0.0,14.7037696838,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.327082,1957,1626693645,940659999,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.366810,1958,1626693645,980403900,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.407766,1959,1626693646,21246910,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.448949,1960,1626693646,60405015,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.490931,1961,1626693646,100564956,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.528799,1962,1626693646,140531063,,22.4041576385,0.623766243458,0.0,13.9749584198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.566976,1963,1626693646,180493116,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.607003,1964,1626693646,220521926,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.650579,1965,1626693646,260576963,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.862320,1966,1626693646,300544023,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.862336,1967,1626693646,340555906,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.862350,1968,1626693646,380330085,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.862362,1969,1626693646,420440912,,22.4041576385,0.623766243458,0.0,13.9749584198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.862387,1970,1626693646,460552930,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.886832,1971,1626693646,500608921,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.927721,1972,1626693646,540605068,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.968218,1973,1626693646,580383062,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.015095,1974,1626693646,620518922,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.049737,1975,1626693646,660532951,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.090013,1976,1626693646,700428962,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.126127,1977,1626693646,740454912,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.167736,1978,1626693646,780441045,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.208794,1979,1626693646,820328950,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.247348,1980,1626693646,860580921,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.287588,1981,1626693646,900535106,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.326770,1982,1626693646,940798044,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.367007,1983,1626693646,980422019,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.407228,1984,1626693647,20574092,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.447863,1985,1626693647,60899019,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.487698,1986,1626693647,100341081,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.527418,1987,1626693647,140495061,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.569466,1988,1626693647,180675983,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.605838,1989,1626693647,220467090,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.647999,1990,1626693647,260597944,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.856911,1991,1626693647,300543069,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.856959,1992,1626693647,340611934,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.856978,1993,1626693647,380450963,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.856986,1994,1626693647,420468091,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.856999,1995,1626693647,460562944,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.886515,1996,1626693647,500524044,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.927423,1997,1626693647,540457963,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:45.969579,1998,1626693647,580528020,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.013934,1999,1626693647,620387077,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.047900,2000,1626693647,660917997,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.087965,2001,1626693647,700656890,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.126958,2002,1626693647,740565061,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.166772,2003,1626693647,780514001,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.207438,2004,1626693647,820396900,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.259312,2005,1626693647,860455036,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.298576,2006,1626693647,900490999,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.328931,2007,1626693647,940521955,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.368720,2008,1626693647,980540990,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.409150,2009,1626693648,20426034,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.454728,2010,1626693648,60424089,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.496061,2011,1626693648,100533008,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.527696,2012,1626693648,140368938,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.567450,2013,1626693648,180418014,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.608399,2014,1626693648,220438957,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.649068,2015,1626693648,260488033,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.859840,2016,1626693648,300517082,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.859855,2017,1626693648,340493917,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.859874,2018,1626693648,380389928,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.859887,2019,1626693648,420460939,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.859895,2020,1626693648,460408926,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.886177,2021,1626693648,500479936,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.929724,2022,1626693648,540420055,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:46.977003,2023,1626693648,580499887,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.007667,2024,1626693648,620465993,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.048960,2025,1626693648,660707950,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.087625,2026,1626693648,700819015,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.127835,2027,1626693648,740641117,,22.4041576385,0.391609191895,0.0,8.77367401123,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.169374,2028,1626693648,780381917,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.206117,2029,1626693648,820631027,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.247295,2030,1626693648,860527992,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.287490,2031,1626693648,901082992,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.327793,2032,1626693648,940473079,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.375846,2033,1626693648,980581045,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.411285,2034,1626693649,20395994,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.446996,2035,1626693649,60448884,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.494241,2036,1626693649,100588083,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.526248,2037,1626693649,140599012,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.577456,2038,1626693649,180510997,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.607214,2039,1626693649,220544099,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.649881,2040,1626693649,260550975,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.860626,2041,1626693649,300519943,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.860643,2042,1626693649,340574979,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.860653,2043,1626693649,380379915,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.860662,2044,1626693649,420568943,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.860684,2045,1626693649,460683107,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.897810,2046,1626693649,500505924,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.927260,2047,1626693649,540584087,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:47.967248,2048,1626693649,580971956,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.007341,2049,1626693649,620640039,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.049926,2050,1626693649,660523891,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.091850,2051,1626693649,700509071,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.370236,2052,1626693649,740530014,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.370249,2053,1626693649,780522108,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.370256,2054,1626693649,820723056,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.370263,2055,1626693649,860780000,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.370276,2056,1626693649,900480985,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.370289,2057,1626693649,940629959,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.376225,2058,1626693649,980515003,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.407684,2059,1626693650,20539045,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.446172,2060,1626693650,60518026,,22.3824996948,0.716629087925,0.0,16.0399494171,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.486848,2061,1626693650,100526094,,22.3824996948,0.756427407265,0.0,16.9307365417,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.528054,2062,1626693650,140705108,,22.4041576385,0.716629087925,0.0,16.0554714203,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.570787,2063,1626693650,180582046,,22.4041576385,0.683463811874,0.0,15.3124313354,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.606632,2064,1626693650,220387935,,22.4041576385,0.650298476219,0.0,14.5693902969,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.647666,2065,1626693650,260601997,,22.4041576385,0.617133200169,0.0,13.8263502121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.863054,2066,1626693650,300513982,,22.4041576385,0.597234010696,0.0,13.380525589,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.863065,2067,1626693650,340401887,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.863086,2068,1626693650,380467891,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.863091,2069,1626693650,420461893,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.863105,2070,1626693650,460623025,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.918191,2071,1626693650,500427961,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.927231,2072,1626693650,540843009,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:48.967221,2073,1626693650,580516099,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.013885,2074,1626693650,620714902,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.049742,2075,1626693650,660377979,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.088630,2076,1626693650,700534105,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.127032,2077,1626693650,740397930,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.168103,2078,1626693650,780451059,,22.4041576385,0.577334821224,0.0,12.9347009659,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.206318,2079,1626693650,820504903,,22.4041576385,0.577334821224,0.0,12.9347009659,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.246726,2080,1626693650,860582113,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.289086,2081,1626693650,900432109,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.326937,2082,1626693650,940536975,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.367979,2083,1626693650,980474948,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.410955,2084,1626693651,20790100,,22.4041576385,0.444673657417,0.0,9.96253871918,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.447939,2085,1626693651,60647964,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.487795,2086,1626693651,100478887,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.526195,2087,1626693651,140625953,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.567121,2088,1626693651,180424928,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.607860,2089,1626693651,220733880,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.649638,2090,1626693651,260740995,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.858393,2091,1626693651,300409078,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.858416,2092,1626693651,340550899,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.858424,2093,1626693651,380779981,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.858435,2094,1626693651,420552015,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.858469,2095,1626693651,460479974,,22.4041576385,0.298746347427,0.0,6.69316053391,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.968894,2096,1626693651,500468015,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.968902,2097,1626693651,540476083,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:49.972077,2098,1626693651,580801963,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.007333,2099,1626693651,620682001,,22.4041576385,0.464572817087,0.0,10.4083633423,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.046828,2100,1626693651,660470962,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.087398,2101,1626693651,700707912,,22.3824996948,0.802858829498,0.0,17.9699878693,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.126428,2102,1626693651,740524053,,22.3824996948,0.849290251732,0.0,19.0092391968,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.167043,2103,1626693651,780658960,,22.3824996948,0.836024165154,0.0,18.712310791,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.210278,2104,1626693651,820552110,,22.3824996948,0.836024165154,0.0,18.712310791,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.248558,2105,1626693651,860455036,,22.3824996948,0.802858829498,0.0,17.9699878693,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.286889,2106,1626693651,900525093,,22.4041576385,0.782959699631,0.0,17.5415534973,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.325965,2107,1626693651,940464019,,22.4041576385,0.763060510159,0.0,17.0957279205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.368264,2108,1626693651,980612993,,22.3824996948,0.736528277397,0.0,16.4853439331,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.416587,2109,1626693652,20570993,,22.3824996948,0.729895174503,0.0,16.3368797302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.449101,2110,1626693652,60431957,,22.3824996948,0.729895174503,0.0,16.3368797302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.488141,2111,1626693652,100446939,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.526909,2112,1626693652,140705108,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.566798,2113,1626693652,180496931,,22.4041576385,0.716629087925,0.0,16.0554714203,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.605954,2114,1626693652,220448970,,22.3824996948,0.716629087925,0.0,16.0399494171,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.646615,2115,1626693652,260570049,,22.3824996948,0.736528277397,0.0,16.4853439331,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.864743,2116,1626693652,300378084,,22.3824996948,0.729895174503,0.0,16.3368797302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.864760,2117,1626693652,340415000,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.864774,2118,1626693652,380393028,,22.4041576385,0.709996044636,0.0,15.9068632126,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.864784,2119,1626693652,420311927,,22.3824996948,0.709996044636,0.0,15.8914852142,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.864822,2120,1626693652,460453987,,22.3824996948,0.716629087925,0.0,16.0399494171,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.950977,2121,1626693652,500479936,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.950991,2122,1626693652,540359973,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:50.967117,2123,1626693652,580543994,,22.3824996948,0.716629087925,0.0,16.0399494171,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:51.007004,2124,1626693652,620460987,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:51.046753,2125,1626693652,660496950,,22.3824996948,0.729895174503,0.0,16.3368797302,0.0,0.0,0,0,0,False,(),,
