time,.Y,.X,.Theta
2021/07/19/13:20:46.002407,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.035818,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.069084,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.102524,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.135960,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.169049,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.202377,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.235701,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.269239,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.302505,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.335779,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.369031,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.402566,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.435700,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.469211,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.502500,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.535814,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.568999,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.602699,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.636354,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.669286,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.702668,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.736085,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.769542,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.802537,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.836005,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.869129,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.902507,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.935750,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:46.969141,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.002409,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.035808,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.069054,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.102419,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.135949,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.169029,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.202483,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.235838,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.269176,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.302378,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.335783,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.369061,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.402545,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.435685,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.469149,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.502482,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.535923,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.569169,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.602778,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.636307,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.669189,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.702533,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.735888,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.769548,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.802514,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.836080,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.869273,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.902505,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.935658,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:47.969180,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.002438,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.035835,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.069104,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.102436,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.135905,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.169083,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.202340,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.235713,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.269163,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.302436,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.335746,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.369041,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.402564,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.435707,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.469062,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.502348,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.535813,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.569073,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.602410,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.635972,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.669164,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.702382,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.735691,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.769099,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.802631,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.835781,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.869039,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.902533,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.935691,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:48.969038,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.002343,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.035825,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.069011,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.102474,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.135891,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.169172,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.202326,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.235735,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.269125,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.302533,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.335769,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.369054,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.402555,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.435699,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.469218,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.502423,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.535918,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.569036,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.602684,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.635775,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.669121,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.702307,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.735637,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.769116,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.802462,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.835747,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.869029,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.902535,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.935665,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:49.969145,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.002443,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.035805,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.069057,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.102576,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.135854,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.169050,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.202427,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.235768,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.269205,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.302385,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.335788,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.369002,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.402460,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.435652,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.469126,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.502395,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.535832,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.569024,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.602667,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.636086,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.669063,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.702356,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.735741,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.769164,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.802419,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.835753,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.869065,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.902550,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.935687,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:50.969189,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.002574,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.035936,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.069329,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.102690,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.136313,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.169140,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.202517,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.235662,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.269114,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.302439,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.335789,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.368996,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.402580,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.435714,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.469086,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.502496,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.535966,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.569163,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.602453,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.635868,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.669131,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.702442,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.735788,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.769215,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.802342,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.835686,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.869033,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.902559,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.935675,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:51.969105,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.002395,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.035788,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.068992,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.102470,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.135873,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.169000,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.202415,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.235755,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.269079,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.302350,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.335900,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.369266,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.402760,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.435744,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.469183,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.502415,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.535796,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.568980,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.602443,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.635893,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.669007,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.702329,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.735629,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.769201,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.802347,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.835761,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.869079,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.902524,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.935634,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:52.969117,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.002452,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.035819,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.069027,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.102548,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.135938,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.169052,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.202371,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.235766,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.269206,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.302455,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.335745,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.369083,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.402557,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.435681,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.469169,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.502312,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.535814,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.569002,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.602479,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.635923,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.669016,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.702407,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.735699,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.769068,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.802434,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.835708,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.869054,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.902506,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.935683,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:53.969030,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.002417,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.035844,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.069142,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.102460,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.135937,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.169038,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.202382,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.235767,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.269146,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.302423,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.335691,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.369141,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.402460,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.435759,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.469229,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.502529,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.535890,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.569009,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.602482,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.636019,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.669114,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.702353,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.735681,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.769107,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.802376,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.835785,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.869067,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.902559,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.935658,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:54.969112,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:55.002523,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:55.035808,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:55.069084,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:55.102416,3.12093067169,4.06922483444,-2.12673044205
