time,.Y,.X,.Theta
2021/07/19/13:09:32.569326,2.35229039192,3.20562887192,1.18773853779
2021/07/19/13:09:32.602501,2.35229039192,3.20562887192,1.18773853779
2021/07/19/13:09:32.635952,2.35229039192,3.20562887192,1.18773853779
2021/07/19/13:09:32.669045,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.702433,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.735875,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.769165,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.802461,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.835706,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.869051,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.902711,2.34399986267,3.20722556114,1.20688354969
2021/07/19/13:09:32.935733,2.33131313324,3.21267223358,1.22678017616
2021/07/19/13:09:32.969163,2.33131313324,3.21267223358,1.22678017616
2021/07/19/13:09:33.002505,2.33131313324,3.21267223358,1.22678017616
2021/07/19/13:09:33.035811,2.33131313324,3.21267223358,1.22678017616
2021/07/19/13:09:33.069305,2.31642580032,3.21990418434,1.25224685669
2021/07/19/13:09:33.102448,2.31642580032,3.21990418434,1.25224685669
2021/07/19/13:09:33.135866,2.31642580032,3.21990418434,1.25224685669
2021/07/19/13:09:33.169023,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.202384,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.235897,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.269260,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.302535,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.335736,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.369080,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.402893,2.3056974411,3.22308731079,1.26859819889
2021/07/19/13:09:33.435783,2.29224610329,3.22885799408,1.28205955029
2021/07/19/13:09:33.469241,2.29224610329,3.22885799408,1.28205955029
2021/07/19/13:09:33.502508,2.29224610329,3.22885799408,1.28205955029
2021/07/19/13:09:33.535812,2.29224610329,3.22885799408,1.28205955029
2021/07/19/13:09:33.569265,2.27461981773,3.2385032177,1.28525483608
2021/07/19/13:09:33.602498,2.27461981773,3.2385032177,1.28525483608
2021/07/19/13:09:33.635994,2.27461981773,3.2385032177,1.28525483608
2021/07/19/13:09:33.669128,2.27461981773,3.2385032177,1.28525483608
2021/07/19/13:09:33.702390,2.27762627602,3.22817158699,1.28809082508
2021/07/19/13:09:33.735852,2.27762627602,3.22817158699,1.28809082508
2021/07/19/13:09:33.769154,2.27762627602,3.22817158699,1.28809082508
2021/07/19/13:09:33.802488,2.27762627602,3.22817158699,1.28809082508
2021/07/19/13:09:33.835757,2.27762627602,3.22817158699,1.28809082508
2021/07/19/13:09:33.869058,2.27762627602,3.22817158699,1.28809082508
2021/07/19/13:09:33.902748,2.27762627602,3.22817158699,1.28809082508
2021/07/19/13:09:33.935774,2.26045703888,3.23746728897,1.29265582561
2021/07/19/13:09:33.969188,2.26045703888,3.23746728897,1.29265582561
2021/07/19/13:09:34.002392,2.26045703888,3.23746728897,1.29265582561
2021/07/19/13:09:34.035809,2.26045703888,3.23746728897,1.29265582561
2021/07/19/13:09:34.069194,2.25016593933,3.24017524719,1.30364477634
2021/07/19/13:09:34.102635,2.25016593933,3.24017524719,1.30364477634
2021/07/19/13:09:34.135921,2.25016593933,3.24017524719,1.30364477634
2021/07/19/13:09:34.169065,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.202394,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.235963,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.269232,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.302501,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.335777,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.369031,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.402647,2.2358007431,3.24577832222,1.31984102726
2021/07/19/13:09:34.435750,2.22187566757,3.25058603287,1.33291661739
2021/07/19/13:09:34.469203,2.22187566757,3.25058603287,1.33291661739
2021/07/19/13:09:34.502470,2.22187566757,3.25058603287,1.33291661739
2021/07/19/13:09:34.535807,2.22187566757,3.25058603287,1.33291661739
2021/07/19/13:09:34.569318,2.21221041679,3.25153779984,1.35334849358
2021/07/19/13:09:34.602505,2.21221041679,3.25153779984,1.35334849358
2021/07/19/13:09:34.635962,2.21221041679,3.25153779984,1.35334849358
2021/07/19/13:09:34.669011,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.702324,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.735949,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.769239,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.802446,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.835750,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.869054,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.902700,2.20248579979,3.25137972832,1.37760698795
2021/07/19/13:09:34.935687,2.190356493,3.25401997566,1.39909791946
2021/07/19/13:09:34.969249,2.190356493,3.25401997566,1.39909791946
2021/07/19/13:09:35.002453,2.190356493,3.25401997566,1.39909791946
2021/07/19/13:09:35.035758,2.190356493,3.25401997566,1.39909791946
2021/07/19/13:09:35.069217,2.17764306068,3.25699663162,1.41530239582
2021/07/19/13:09:35.102481,2.17764306068,3.25699663162,1.41530239582
2021/07/19/13:09:35.136306,2.17764306068,3.25699663162,1.41530239582
2021/07/19/13:09:35.169147,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.202405,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.236180,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.269156,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.302452,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.335741,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.369106,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.402771,2.1682498455,3.25600194931,1.43578493595
2021/07/19/13:09:35.435737,2.1540350914,3.25990605354,1.46161842346
2021/07/19/13:09:35.469222,2.1540350914,3.25990605354,1.46161842346
2021/07/19/13:09:35.502379,2.1540350914,3.25990605354,1.46161842346
2021/07/19/13:09:35.535825,2.1540350914,3.25990605354,1.46161842346
2021/07/19/13:09:35.569378,2.1421444416,3.26064538956,1.48406219482
2021/07/19/13:09:35.602560,2.1421444416,3.26064538956,1.48406219482
2021/07/19/13:09:35.635931,2.1421444416,3.26064538956,1.48406219482
2021/07/19/13:09:35.669009,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.702323,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.735905,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.769245,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.802466,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.835616,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.868999,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.902641,2.1326315403,3.25911092758,1.50594031811
2021/07/19/13:09:35.935713,2.12399983406,3.25551939011,1.532751441
2021/07/19/13:09:35.969202,2.12399983406,3.25551939011,1.532751441
2021/07/19/13:09:36.002344,2.12399983406,3.25551939011,1.532751441
2021/07/19/13:09:36.035822,2.12399983406,3.25551939011,1.532751441
2021/07/19/13:09:36.069295,2.11245107651,3.25484347343,1.56610691547
2021/07/19/13:09:36.102513,2.11245107651,3.25484347343,1.56610691547
2021/07/19/13:09:36.135907,2.11245107651,3.25484347343,1.56610691547
2021/07/19/13:09:36.169026,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.202317,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.235894,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.269204,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.302526,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.335740,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.369082,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.402722,2.07815742493,3.2779648304,1.58768796921
2021/07/19/13:09:36.435804,2.07884764671,3.26392245293,-4.67463922501
2021/07/19/13:09:36.469159,2.07884764671,3.26392245293,-4.67463922501
2021/07/19/13:09:36.502491,2.07884764671,3.26392245293,-4.67463922501
2021/07/19/13:09:36.535752,2.07884764671,3.26392245293,-4.67463922501
2021/07/19/13:09:36.569226,2.0717420578,3.25754332542,-4.64376497269
2021/07/19/13:09:36.602465,2.0717420578,3.25754332542,-4.64376497269
2021/07/19/13:09:36.636072,2.0717420578,3.25754332542,-4.64376497269
2021/07/19/13:09:36.669057,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.702346,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.735947,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.769341,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.802600,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.835959,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.869401,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.903007,2.06334614754,3.25442266464,-4.61393260956
2021/07/19/13:09:36.935858,2.06104397774,3.24313688278,-4.5911192894
2021/07/19/13:09:36.969440,2.06104397774,3.24313688278,-4.5911192894
2021/07/19/13:09:37.002701,2.06104397774,3.24313688278,-4.5911192894
2021/07/19/13:09:37.035899,2.06104397774,3.24313688278,-4.5911192894
2021/07/19/13:09:37.069444,2.04115629196,3.25460100174,-4.55891084671
2021/07/19/13:09:37.102896,2.04115629196,3.25460100174,-4.55891084671
2021/07/19/13:09:37.136555,2.04115629196,3.25460100174,-4.55891084671
2021/07/19/13:09:37.169375,2.04115629196,3.25460100174,-4.55891084671
2021/07/19/13:09:37.202763,2.03817725182,3.24909496307,-4.5263800621
2021/07/19/13:09:37.236007,2.03817725182,3.24909496307,-4.5263800621
2021/07/19/13:09:37.269400,2.03817725182,3.24909496307,-4.5263800621
2021/07/19/13:09:37.302583,2.03817725182,3.24909496307,-4.5263800621
2021/07/19/13:09:37.335902,2.03817725182,3.24909496307,-4.5263800621
2021/07/19/13:09:37.369160,2.03817725182,3.24909496307,-4.5263800621
2021/07/19/13:09:37.402775,2.03817725182,3.24909496307,-4.5263800621
2021/07/19/13:09:37.435840,2.03450512886,3.24437093735,-4.39121675491
2021/07/19/13:09:37.469413,2.03450512886,3.24437093735,-4.39121675491
2021/07/19/13:09:37.502637,2.03450512886,3.24437093735,-4.39121675491
2021/07/19/13:09:37.536008,2.03450512886,3.24437093735,-4.39121675491
2021/07/19/13:09:37.569317,2.02496433258,3.24444460869,-4.45850419998
2021/07/19/13:09:37.602700,2.02496433258,3.24444460869,-4.45850419998
2021/07/19/13:09:37.635896,2.02496433258,3.24444460869,-4.45850419998
2021/07/19/13:09:37.669036,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.702325,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.735981,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.769232,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.802448,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.835719,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.869085,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.902665,2.02707839012,3.23172569275,-4.32541847229
2021/07/19/13:09:37.935803,2.01478767395,3.23553109169,-4.37908697128
2021/07/19/13:09:37.969304,2.01478767395,3.23553109169,-4.37908697128
2021/07/19/13:09:38.002354,2.01478767395,3.23553109169,-4.37908697128
2021/07/19/13:09:38.035806,2.01478767395,3.23553109169,-4.37908697128
2021/07/19/13:09:38.069153,2.00524997711,3.23593521118,-4.24000883102
2021/07/19/13:09:38.102444,2.00524997711,3.23593521118,-4.24000883102
2021/07/19/13:09:38.136030,2.00524997711,3.23593521118,-4.24000883102
2021/07/19/13:09:38.169026,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.202313,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.235895,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.269161,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.302454,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.335720,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.369069,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.402590,2.00338101387,3.22359037399,-4.28960037231
2021/07/19/13:09:38.435718,1.99433851242,3.21832299232,-4.24575185776
2021/07/19/13:09:38.469109,1.99433851242,3.21832299232,-4.24575185776
2021/07/19/13:09:38.502319,1.99433851242,3.21832299232,-4.24575185776
2021/07/19/13:09:38.535826,1.99433851242,3.21832299232,-4.24575185776
2021/07/19/13:09:38.569157,1.98218345642,3.21672701836,-4.2052488327
2021/07/19/13:09:38.602507,1.98218345642,3.21672701836,-4.2052488327
2021/07/19/13:09:38.635872,1.98218345642,3.21672701836,-4.2052488327
2021/07/19/13:09:38.669039,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.702363,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.735901,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.769506,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.802645,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.835898,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.869282,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.902766,1.97023355961,3.21457147598,-4.16913175583
2021/07/19/13:09:38.936029,1.96445834637,3.20482325554,-4.1297082901
2021/07/19/13:09:38.969223,1.96445834637,3.20482325554,-4.1297082901
2021/07/19/13:09:39.002627,1.96445834637,3.20482325554,-4.1297082901
2021/07/19/13:09:39.036094,1.96445834637,3.20482325554,-4.1297082901
2021/07/19/13:09:39.069437,1.95277655125,3.20385289192,-4.02603149414
2021/07/19/13:09:39.102730,1.95277655125,3.20385289192,-4.02603149414
2021/07/19/13:09:39.137980,1.95277655125,3.20385289192,-4.02603149414
2021/07/19/13:09:39.169400,1.95277655125,3.20385289192,-4.02603149414
2021/07/19/13:09:39.202584,1.94451117516,3.19641828537,-4.09180688858
2021/07/19/13:09:39.236222,1.94451117516,3.19641828537,-4.09180688858
2021/07/19/13:09:39.269543,1.94451117516,3.19641828537,-4.09180688858
2021/07/19/13:09:39.302593,1.94451117516,3.19641828537,-4.09180688858
2021/07/19/13:09:39.335823,1.94451117516,3.19641828537,-4.09180688858
2021/07/19/13:09:39.369254,1.94451117516,3.19641828537,-4.09180688858
2021/07/19/13:09:39.402818,1.94451117516,3.19641828537,-4.09180688858
2021/07/19/13:09:39.435789,1.93848907948,3.18756055832,-4.0728020668
2021/07/19/13:09:39.469123,1.93848907948,3.18756055832,-4.0728020668
2021/07/19/13:09:39.502413,1.93848907948,3.18756055832,-4.0728020668
2021/07/19/13:09:39.535772,1.93848907948,3.18756055832,-4.0728020668
2021/07/19/13:09:39.569175,1.92533934116,3.18771314621,-4.07138967514
2021/07/19/13:09:39.602482,1.92533934116,3.18771314621,-4.07138967514
2021/07/19/13:09:39.635919,1.92533934116,3.18771314621,-4.07138967514
2021/07/19/13:09:39.669035,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.702347,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.735853,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.769125,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.802466,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.835724,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.869088,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.902673,1.91380131245,3.18587994576,-4.05583238602
2021/07/19/13:09:39.935778,1.90647768974,3.17855477333,-4.04533672333
2021/07/19/13:09:39.969213,1.90647768974,3.17855477333,-4.04533672333
2021/07/19/13:09:40.002506,1.90647768974,3.17855477333,-4.04533672333
2021/07/19/13:09:40.035866,1.90647768974,3.17855477333,-4.04533672333
2021/07/19/13:09:40.069284,1.89647400379,3.17630028725,-3.93656587601
2021/07/19/13:09:40.102569,1.89647400379,3.17630028725,-3.93656587601
2021/07/19/13:09:40.136019,1.89647400379,3.17630028725,-3.93656587601
2021/07/19/13:09:40.169050,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.202373,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.235944,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.269193,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.302419,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.335667,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.369076,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.402754,1.88576745987,3.17256808281,-3.99848198891
2021/07/19/13:09:40.435779,1.87687146664,3.1676170826,-3.97030305862
2021/07/19/13:09:40.469277,1.87687146664,3.1676170826,-3.97030305862
2021/07/19/13:09:40.502439,1.87687146664,3.1676170826,-3.97030305862
2021/07/19/13:09:40.535899,1.87687146664,3.1676170826,-3.97030305862
2021/07/19/13:09:40.569235,1.87341749668,3.15513896942,-3.9465239048
2021/07/19/13:09:40.602472,1.87341749668,3.15513896942,-3.9465239048
2021/07/19/13:09:40.636000,1.87341749668,3.15513896942,-3.9465239048
2021/07/19/13:09:40.669186,1.87341749668,3.15513896942,-3.9465239048
2021/07/19/13:09:40.702427,1.86558377743,3.15091466904,-3.82237052917
2021/07/19/13:09:40.735863,1.86558377743,3.15091466904,-3.82237052917
2021/07/19/13:09:40.769295,1.86558377743,3.15091466904,-3.82237052917
2021/07/19/13:09:40.802437,1.86558377743,3.15091466904,-3.82237052917
2021/07/19/13:09:40.835720,1.86558377743,3.15091466904,-3.82237052917
2021/07/19/13:09:40.869049,1.86558377743,3.15091466904,-3.82237052917
2021/07/19/13:09:40.902602,1.86558377743,3.15091466904,-3.82237052917
2021/07/19/13:09:40.935706,1.85176622868,3.1538901329,-3.7937078476
2021/07/19/13:09:40.969303,1.85176622868,3.1538901329,-3.7937078476
2021/07/19/13:09:41.002453,1.85176622868,3.1538901329,-3.7937078476
2021/07/19/13:09:41.035838,1.85176622868,3.1538901329,-3.7937078476
2021/07/19/13:09:41.069284,1.84753024578,3.14205932617,-3.84132504463
2021/07/19/13:09:41.102518,1.84753024578,3.14205932617,-3.84132504463
2021/07/19/13:09:41.135915,1.84753024578,3.14205932617,-3.84132504463
2021/07/19/13:09:41.169030,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.202316,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.235992,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.269258,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.302452,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.335680,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.369075,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.402804,1.84116184711,3.13543820381,-3.73474860191
2021/07/19/13:09:41.435711,1.83467447758,3.128439188,-3.70965647697
2021/07/19/13:09:41.469127,1.83467447758,3.128439188,-3.70965647697
2021/07/19/13:09:41.502451,1.83467447758,3.128439188,-3.70965647697
2021/07/19/13:09:41.535810,1.83467447758,3.128439188,-3.70965647697
2021/07/19/13:09:41.569198,1.8307839632,3.11814856529,-3.68078541756
2021/07/19/13:09:41.602506,1.8307839632,3.11814856529,-3.68078541756
2021/07/19/13:09:41.635993,1.8307839632,3.11814856529,-3.68078541756
2021/07/19/13:09:41.669030,1.82564651966,3.11025166512,-3.65615296364
2021/07/19/13:09:41.702331,1.82564651966,3.11025166512,-3.65615296364
