time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:09:42.698131,121259,1626692984,317188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.904293060302734, 1860.686767578125, -11.40361499786377, 1866.5235595703125)","(0.7669904828071594, 3.1446609497070312, 0.7669904828071594, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.714032,121260,1626692984,337188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.88895320892334, 1860.751220703125, -11.386740684509277, 1866.5894775390625)","(0.7669904828071594, 3.221360206604004, 0.8436895608901978, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.735996,121261,1626692984,357188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.873613357543945, 1860.818603515625, -11.371400833129883, 1866.65234375)","(0.7669904828071594, 3.374758243560791, 0.7669904828071594, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.754156,121262,1626692984,377188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.855205535888672, 1860.8861083984375, -11.356060981750488, 1866.716796875)","(0.9203885793685913, 3.374758243560791, 0.7669904828071594, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.775751,121263,1626692984,397188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.838331699371338, 1860.9521484375, -11.339187622070312, 1866.7828369140625)","(0.8436895608901978, 3.2980592250823975, 0.8436895608901978, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.794842,121264,1626692984,417188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.821457862854004, 1861.0196533203125, -11.320779800415039, 1866.851806640625)","(0.8436895608901978, 3.374758243560791, 0.9203885793685913, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.814534,121265,1626692984,437188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.80458402633667, 1861.087158203125, -11.302371978759766, 1866.917724609375)","(0.8436895608901978, 3.374758243560791, 0.9203885793685913, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.836813,121266,1626692984,457188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.784642219543457, 1861.153076171875, -11.283964157104492, 1866.98681640625)","(0.9970876574516296, 3.2980592250823975, 0.9203885793685913, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.853000,121267,1626692984,477188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.766234397888184, 1861.2220458984375, -11.265556335449219, 1867.0543212890625)","(0.9203885793685913, 3.4514572620391846, 0.9203885793685913, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.874885,121268,1626692984,497188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.74936056137085, 1861.28955078125, -11.247148513793945, 1867.121826171875)","(0.8436895608901978, 3.374758243560791, 0.9203885793685913, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.895570,121269,1626692984,517188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.730953216552734, 1861.35400390625, -11.22720718383789, 1867.1907958984375)","(0.9203885793685913, 3.221360206604004, 0.9970876574516296, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.916205,121270,1626692984,537188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.7110114097595215, 1861.4215087890625, -11.208799362182617, 1867.25830078125)","(0.9970876574516296, 3.374758243560791, 0.9203885793685913, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.934715,121271,1626692984,557188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.692603588104248, 1861.4874267578125, -11.188857078552246, 1867.32275390625)","(0.9203885793685913, 3.2980592250823975, 0.9970876574516296, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.953550,121272,1626692984,577188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.674195766448975, 1861.553466796875, -11.168915748596191, 1867.3902587890625)","(0.9203885793685913, 3.2980592250823975, 0.9970876574516296, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.977670,121273,1626692984,598188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.654253959655762, 1861.6270751953125, -11.14897346496582, 1867.4654541015625)","(0.9496073126792908, 3.506242275238037, 0.9496073126792908, 3.579288959503174)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.994262,121274,1626692984,617188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.637380123138428, 1861.68994140625, -11.132100105285645, 1867.523681640625)","(0.8880942463874817, 3.3101694583892822, 0.8880942463874817, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.015805,121275,1626692984,637188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.618972301483154, 1861.75439453125, -11.113692283630371, 1867.589599609375)","(0.9203885793685913, 3.221360206604004, 0.9203885793685913, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.039540,121276,1626692984,657188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.600564479827881, 1861.8218994140625, -11.096818923950195, 1867.66015625)","(0.9203885793685913, 3.374758243560791, 0.8436895608901978, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.055742,121277,1626692984,677188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.580622673034668, 1861.8878173828125, -11.078411102294922, 1867.724609375)","(0.9970876574516296, 3.2980592250823975, 0.9203885793685913, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.074897,121278,1626692984,697188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.562215328216553, 1861.9569091796875, -11.06153678894043, 1867.7967529296875)","(0.9203885793685913, 3.4514572620391846, 0.8436895608901978, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.094786,121279,1626692984,716188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.543807506561279, 1862.0213623046875, -11.044663429260254, 1867.859619140625)","(0.9688301086425781, 3.3909053802490234, 0.8880942463874817, 3.3101694583892822)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.112896,121280,1626692984,736188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.526933670043945, 1862.0887451171875, -11.027789115905762, 1867.9287109375)","(0.8436895608901978, 3.374758243560791, 0.8436895608901978, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.136616,121281,1626692984,756188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.511593818664551, 1862.15625, -11.012449264526367, 1867.9962158203125)","(0.7669904828071594, 3.374758243560791, 0.7669904828071594, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.152769,121282,1626692984,776188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.494719982147217, 1862.2222900390625, -10.994041442871094, 1868.0621337890625)","(0.8436895608901978, 3.2980592250823975, 0.9203885793685913, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.172543,121283,1626692984,796188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.476312160491943, 1862.289794921875, -10.974100112915039, 1868.1280517578125)","(0.9203885793685913, 3.374758243560791, 0.9970876574516296, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.194235,121284,1626692984,816188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.459438323974609, 1862.3603515625, -10.957226753234863, 1868.1925048828125)","(0.8436895608901978, 3.528156280517578, 0.8436895608901978, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.214184,121285,1626692984,836188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.442564487457275, 1862.4278564453125, -10.940352439880371, 1868.260009765625)","(0.8436895608901978, 3.374758243560791, 0.8436895608901978, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.236210,121286,1626692984,856188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.425690650939941, 1862.495361328125, -10.923479080200195, 1868.3289794921875)","(0.8436895608901978, 3.374758243560791, 0.8436895608901978, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.253063,121287,1626692984,876188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.408816814422607, 1862.562744140625, -10.906604766845703, 1868.39501953125)","(0.8436895608901978, 3.374758243560791, 0.8436895608901978, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.378709,121288,1626692984,896188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.390409469604492, 1862.6302490234375, -10.88819694519043, 1868.4625244140625)","(0.9203885793685913, 3.374758243560791, 0.9203885793685913, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.378729,121289,1626692984,916188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.370467662811279, 1862.6993408203125, -10.868255615234375, 1868.5284423828125)","(0.9970876574516296, 3.4514572620391846, 0.9970876574516296, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.378752,121290,1626692984,936188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.353593826293945, 1862.7652587890625, -10.851381301879883, 1868.595947265625)","(0.8436895608901978, 3.2980592250823975, 0.8436895608901978, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.378766,121291,1626692984,956188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.335186004638672, 1862.832763671875, -10.83297348022461, 1868.661865234375)","(0.9203885793685913, 3.374758243560791, 0.9203885793685913, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.378771,121292,1626692984,976188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.315244197845459, 1862.9002685546875, -10.813032150268555, 1868.726318359375)","(0.9970876574516296, 3.374758243560791, 0.9970876574516296, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.394692,121293,1626692984,996188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.2968363761901855, 1862.963134765625, -10.794624328613281, 1868.7938232421875)","(0.9203885793685913, 3.1446609497070312, 0.9203885793685913, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.394701,121294,1626692985,16188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.276894569396973, 1863.0322265625, -10.774682998657227, 1868.8597412109375)","(0.9970876574516296, 3.4514572620391846, 0.9970876574516296, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.515381,121295,1626692985,36188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.260020732879639, 1863.0997314453125, -10.756275177001953, 1868.9241943359375)","(0.8436895608901978, 3.374758243560791, 0.9203885793685913, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.515404,121296,1626692985,56188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.241612911224365, 1863.1640625, -10.73786735534668, 1868.9886474609375)","(0.9203885793685913, 3.221360206604004, 0.9203885793685913, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.515415,121297,1626692985,76188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.221671104431152, 1863.2301025390625, -10.720993041992188, 1869.05615234375)","(0.9970876574516296, 3.2980592250823975, 0.8436895608901978, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.515421,121298,1626692985,96188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.203263759613037, 1863.2960205078125, -10.704119682312012, 1869.12060546875)","(0.9203885793685913, 3.2980592250823975, 0.8436895608901978, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:43.515449,121299,1626692985,116188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.184855937957764, 1863.3604736328125, -10.685711860656738, 1869.1881103515625)","(0.9203885793685913, 3.221360206604004, 0.9203885793685913, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
