time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:30:59.402665,16208,1626690661,13511896,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.443782,16209,1626690661,53379058,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.482944,16210,1626690661,93379020,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.527807,16211,1626690661,133785963,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.564096,16212,1626690661,174071073,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.602700,16213,1626690661,213382959,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.643331,16214,1626690661,253652095,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.687215,16215,1626690661,293950080,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.723177,16216,1626690661,333587884,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.764295,16217,1626690661,373733997,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.803585,16218,1626690661,413801908,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.843985,16219,1626690661,453799009,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.884842,16220,1626690661,493923902,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.923540,16221,1626690661,533567905,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.963027,16222,1626690661,573390007,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.002858,16223,1626690661,613399028,,22.5341129303,0.530903398991,0.0,11.9634380341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.042986,16224,1626690661,653361082,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.084432,16225,1626690661,693392038,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.294672,16226,1626690661,733751058,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.294688,16227,1626690661,773833990,,22.5341129303,0.530903398991,0.0,11.9634380341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.294692,16228,1626690661,813868045,,22.5341129303,0.530903398991,0.0,11.9634380341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.294697,16229,1626690661,853491067,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.294705,16230,1626690661,893359899,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.372911,16231,1626690661,933729887,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.372920,16232,1626690661,973728895,,22.5341129303,0.530903398991,0.0,11.9634380341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.405857,16233,1626690662,13900041,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.446669,16234,1626690662,53663015,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.483100,16235,1626690662,93573093,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.524184,16236,1626690662,133883953,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.563890,16237,1626690662,173871994,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.602736,16238,1626690662,213550090,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.652954,16239,1626690662,253377914,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.683239,16240,1626690662,293678045,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.723847,16241,1626690662,333714962,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.765275,16242,1626690662,374200105,,22.5341129303,0.530903398991,0.0,11.9634380341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.805612,16243,1626690662,413646936,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.845996,16244,1626690662,453380107,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.883012,16245,1626690662,493371009,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.923361,16246,1626690662,533741950,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:00.964072,16247,1626690662,573961019,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.004010,16248,1626690662,613862991,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.043216,16249,1626690662,653532981,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.084398,16250,1626690662,693332910,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.294625,16251,1626690662,733633995,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.294637,16252,1626690662,773721933,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.294649,16253,1626690662,813895940,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.294653,16254,1626690662,853532075,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.294658,16255,1626690662,893289089,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.422293,16256,1626690662,933324098,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.422305,16257,1626690662,973540067,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.422319,16258,1626690663,13715982,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.444270,16259,1626690663,53956031,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.486774,16260,1626690663,93914031,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.523052,16261,1626690663,133589029,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.562938,16262,1626690663,173367023,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.604094,16263,1626690663,213427066,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.643806,16264,1626690663,253643035,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.683534,16265,1626690663,293762922,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.726563,16266,1626690663,333745002,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.767422,16267,1626690663,373881101,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.803129,16268,1626690663,413530111,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.845404,16269,1626690663,453857898,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.883317,16270,1626690663,493688106,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.923511,16271,1626690663,533740043,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:01.963797,16272,1626690663,573807954,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.004396,16273,1626690663,613727092,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.043307,16274,1626690663,653570890,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.083774,16275,1626690663,693330049,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.298915,16276,1626690663,733331918,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.298932,16277,1626690663,773547887,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.298936,16278,1626690663,813633918,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.298941,16279,1626690663,853662967,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.298948,16280,1626690663,893709897,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.368641,16281,1626690663,933841943,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.368649,16282,1626690663,973881959,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.404221,16283,1626690664,13529062,,22.5341129303,0.530903398991,0.0,11.9634380341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.442711,16284,1626690664,53397893,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.491704,16285,1626690664,93502998,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.524393,16286,1626690664,133877038,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.563937,16287,1626690664,173916101,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.603235,16288,1626690664,213489055,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.649942,16289,1626690664,253412008,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.691957,16290,1626690664,293713092,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.723996,16291,1626690664,334120988,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.776780,16292,1626690664,373373031,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.803815,16293,1626690664,413686037,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.843149,16294,1626690664,453562021,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.883180,16295,1626690664,493484020,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.923245,16296,1626690664,533693075,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:02.965002,16297,1626690664,573769092,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.008485,16298,1626690664,613651990,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.042880,16299,1626690664,653410911,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.489728,16300,1626690664,693367004,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.489733,16301,1626690664,733437061,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.489739,16302,1626690664,773669004,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.489748,16303,1626690664,813672065,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.489757,16304,1626690664,853730916,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.489763,16305,1626690664,893915891,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.498630,16306,1626690664,933974981,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.498644,16307,1626690664,973632097,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.498663,16308,1626690665,13356924,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.498670,16309,1626690665,53329944,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.498674,16310,1626690665,93585968,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.548895,16311,1626690665,133822917,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.564326,16312,1626690665,173943042,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.603084,16313,1626690665,213491916,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.643458,16314,1626690665,253381013,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.684710,16315,1626690665,293390035,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.723237,16316,1626690665,333662033,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.763915,16317,1626690665,373919963,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.803875,16318,1626690665,413738965,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.843534,16319,1626690665,453864097,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.885992,16320,1626690665,493897914,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.933701,16321,1626690665,533545970,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:03.963084,16322,1626690665,573458909,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.003330,16323,1626690665,613801956,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.045538,16324,1626690665,653915882,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.083839,16325,1626690665,693682909,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.294608,16326,1626690665,733881950,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.294624,16327,1626690665,773494958,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.294631,16328,1626690665,813688993,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.294637,16329,1626690665,853722095,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.294650,16330,1626690665,893671989,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.413239,16331,1626690665,933800935,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.413260,16332,1626690665,973860979,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.413267,16333,1626690666,13890981,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.443305,16334,1626690666,53463935,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.483175,16335,1626690666,93576908,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.524364,16336,1626690666,133733034,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.563438,16337,1626690666,173862934,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.603397,16338,1626690666,213697910,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.649820,16339,1626690666,253983974,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.683713,16340,1626690666,293867111,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.724229,16341,1626690666,333919048,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.767801,16342,1626690666,373573064,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.813089,16343,1626690666,413672924,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.843187,16344,1626690666,453658103,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.883286,16345,1626690666,493671894,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.923581,16346,1626690666,533705949,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:04.964092,16347,1626690666,573721885,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.003097,16348,1626690666,613517999,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.043153,16349,1626690666,653374910,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.083197,16350,1626690666,693577051,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.301421,16351,1626690666,733700990,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.301436,16352,1626690666,773787975,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.301443,16353,1626690666,813682079,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.301458,16354,1626690666,853877067,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.301474,16355,1626690666,893809080,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.360741,16356,1626690666,933526992,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.367659,16357,1626690666,973448991,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.402989,16358,1626690667,13499975,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.444841,16359,1626690667,53777933,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.484112,16360,1626690667,93888998,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.523035,16361,1626690667,133546113,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.567404,16362,1626690667,173392057,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.603784,16363,1626690667,213646888,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.643694,16364,1626690667,253875017,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.685816,16365,1626690667,293827056,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.724497,16366,1626690667,333894968,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.763802,16367,1626690667,373542070,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.803089,16368,1626690667,413559913,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.843325,16369,1626690667,453722953,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.884645,16370,1626690667,493851900,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.924750,16371,1626690667,533737897,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:05.964465,16372,1626690667,573544025,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:06.002880,16373,1626690667,613379001,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:06.043254,16374,1626690667,653666973,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:06.083267,16375,1626690667,693708896,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:06.294648,16376,1626690667,733798980,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
