time,.Y,.X,.Theta
2021/07/19/12:30:33.369123,2.03404784203,4.02373981476,0.580615580082
2021/07/19/12:30:33.402490,2.03404784203,4.02373981476,0.580615580082
2021/07/19/12:30:33.435779,2.03404784203,4.02373981476,0.580615580082
2021/07/19/12:30:33.469031,2.03404784203,4.02373981476,0.580615580082
2021/07/19/12:30:33.502479,2.03404784203,4.02373981476,0.580615580082
2021/07/19/12:30:33.535853,2.03404784203,4.02373981476,0.580615580082
2021/07/19/12:30:33.569050,2.03788518906,4.02150154114,0.568065404892
2021/07/19/12:30:33.602443,2.03788518906,4.02150154114,0.568065404892
2021/07/19/12:30:33.635746,2.03788518906,4.02150154114,0.568065404892
2021/07/19/12:30:33.669137,2.03788518906,4.02150154114,0.568065404892
2021/07/19/12:30:33.702434,2.03266215324,4.02450704575,0.557092607021
2021/07/19/12:30:33.735925,2.03266215324,4.02450704575,0.557092607021
2021/07/19/12:30:33.769309,2.03266215324,4.02450704575,0.557092607021
2021/07/19/12:30:33.802359,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:33.835723,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:33.869036,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:33.902560,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:33.935899,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:33.969085,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:34.002426,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:34.035860,2.03880381584,4.02172660828,0.607025742531
2021/07/19/12:30:34.069052,2.03959131241,4.0215845108,0.525625109673
2021/07/19/12:30:34.102540,2.03959131241,4.0215845108,0.525625109673
2021/07/19/12:30:34.135804,2.03959131241,4.0215845108,0.525625109673
2021/07/19/12:30:34.169291,2.03959131241,4.0215845108,0.525625109673
2021/07/19/12:30:34.202428,2.03711080551,4.02277565002,0.508716583252
2021/07/19/12:30:34.235899,2.03711080551,4.02277565002,0.508716583252
2021/07/19/12:30:34.269214,2.03711080551,4.02277565002,0.508716583252
2021/07/19/12:30:34.302387,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.335701,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.369073,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.402557,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.435846,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.469072,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.502364,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.535801,2.03332209587,4.02515554428,0.496087223291
2021/07/19/12:30:34.569033,2.03798604012,4.02242851257,0.48630040884
2021/07/19/12:30:34.602586,2.03798604012,4.02242851257,0.48630040884
2021/07/19/12:30:34.635790,2.03798604012,4.02242851257,0.48630040884
2021/07/19/12:30:34.669095,2.03798604012,4.02242851257,0.48630040884
2021/07/19/12:30:34.702351,2.03324604034,4.02550792694,0.474105149508
2021/07/19/12:30:34.735774,2.03324604034,4.02550792694,0.474105149508
2021/07/19/12:30:34.769177,2.03324604034,4.02550792694,0.474105149508
2021/07/19/12:30:34.802351,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:34.835757,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:34.869077,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:34.902602,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:34.936040,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:34.969141,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:35.002395,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:35.035859,2.0375289917,4.02373361588,0.456943035126
2021/07/19/12:30:35.069041,2.03599214554,4.02438211441,0.450635373592
2021/07/19/12:30:35.102566,2.03599214554,4.02438211441,0.450635373592
2021/07/19/12:30:35.135828,2.03599214554,4.02438211441,0.450635373592
2021/07/19/12:30:35.169139,2.03599214554,4.02438211441,0.450635373592
2021/07/19/12:30:35.202379,2.0356566906,4.02491092682,0.441833168268
2021/07/19/12:30:35.235977,2.0356566906,4.02491092682,0.441833168268
2021/07/19/12:30:35.269383,2.0356566906,4.02491092682,0.441833168268
2021/07/19/12:30:35.302492,2.0356566906,4.02491092682,0.441833168268
2021/07/19/12:30:35.335727,2.03681373596,4.02461194992,0.422832906246
2021/07/19/12:30:35.369025,2.03681373596,4.02461194992,0.422832906246
2021/07/19/12:30:35.402542,2.03681373596,4.02461194992,0.422832906246
2021/07/19/12:30:35.435853,2.03681373596,4.02461194992,0.422832906246
2021/07/19/12:30:35.469145,2.03681373596,4.02461194992,0.422832906246
2021/07/19/12:30:35.502455,2.03681373596,4.02461194992,0.422832906246
2021/07/19/12:30:35.535862,2.03681373596,4.02461194992,0.422832906246
2021/07/19/12:30:35.569176,2.03858208656,4.02427053452,0.405979663134
2021/07/19/12:30:35.602864,2.03858208656,4.02427053452,0.405979663134
2021/07/19/12:30:35.636486,2.03858208656,4.02427053452,0.405979663134
2021/07/19/12:30:35.669277,2.04192519188,4.02282047272,0.396583348513
2021/07/19/12:30:35.702539,2.04192519188,4.02282047272,0.396583348513
2021/07/19/12:30:35.736031,2.04192519188,4.02282047272,0.396583348513
2021/07/19/12:30:35.769591,2.04192519188,4.02282047272,0.396583348513
2021/07/19/12:30:35.802536,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:35.835784,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:35.869101,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:35.902488,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:35.935928,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:35.969054,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:36.002446,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:36.035820,2.04096078873,4.02357769012,0.382882893085
2021/07/19/12:30:36.069098,2.0406126976,4.02383136749,0.364239543676
2021/07/19/12:30:36.102548,2.0406126976,4.02383136749,0.364239543676
2021/07/19/12:30:36.135826,2.0406126976,4.02383136749,0.364239543676
2021/07/19/12:30:36.169250,2.0406126976,4.02383136749,0.364239543676
2021/07/19/12:30:36.202404,2.04011750221,4.02441930771,0.353751450777
2021/07/19/12:30:36.236115,2.04011750221,4.02441930771,0.353751450777
2021/07/19/12:30:36.269448,2.04011750221,4.02441930771,0.353751450777
2021/07/19/12:30:36.302516,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.335949,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.369311,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.403067,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.435970,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.469281,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.502502,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.536080,2.04280424118,4.02358531952,0.33152410388
2021/07/19/12:30:36.569241,2.04313874245,4.02361488342,0.319164723158
2021/07/19/12:30:36.602692,2.04313874245,4.02361488342,0.319164723158
2021/07/19/12:30:36.636067,2.04313874245,4.02361488342,0.319164723158
2021/07/19/12:30:36.669395,2.04313874245,4.02361488342,0.319164723158
2021/07/19/12:30:36.702621,2.04078555107,4.02495002747,0.311126470566
2021/07/19/12:30:36.736446,2.04078555107,4.02495002747,0.311126470566
2021/07/19/12:30:36.769376,2.04078555107,4.02495002747,0.311126470566
2021/07/19/12:30:36.802556,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:36.836080,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:36.869369,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:36.902771,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:36.936058,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:36.969421,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:37.002641,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:37.035913,2.04526615143,4.02261829376,0.295209765434
2021/07/19/12:30:37.069351,2.04646992683,4.022377491,0.387781172991
2021/07/19/12:30:37.102586,2.04646992683,4.022377491,0.387781172991
2021/07/19/12:30:37.136044,2.04646992683,4.022377491,0.387781172991
2021/07/19/12:30:37.169278,2.04646992683,4.022377491,0.387781172991
2021/07/19/12:30:37.202635,2.04846906662,4.02169847488,0.265840172768
2021/07/19/12:30:37.235958,2.04846906662,4.02169847488,0.265840172768
2021/07/19/12:30:37.269285,2.04846906662,4.02169847488,0.265840172768
2021/07/19/12:30:37.302424,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.335898,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.369292,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.403143,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.435951,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.469230,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.502672,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.535913,2.0458843708,4.02325439453,0.26235088706
2021/07/19/12:30:37.569229,2.04349279404,4.02464818954,0.245160624385
2021/07/19/12:30:37.602555,2.04349279404,4.02464818954,0.245160624385
2021/07/19/12:30:37.635975,2.04349279404,4.02464818954,0.245160624385
2021/07/19/12:30:37.669403,2.04349279404,4.02464818954,0.245160624385
2021/07/19/12:30:37.702616,2.04801607132,4.02243709564,0.342531085014
2021/07/19/12:30:37.736100,2.04801607132,4.02243709564,0.342531085014
2021/07/19/12:30:37.769445,2.04801607132,4.02243709564,0.342531085014
2021/07/19/12:30:37.802535,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:37.835798,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:37.869382,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:37.902738,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:37.935884,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:37.969367,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:38.002677,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:38.035977,2.04956650734,4.02186012268,0.212924361229
2021/07/19/12:30:38.069421,2.05193305016,4.02110242844,0.210729181767
2021/07/19/12:30:38.103029,2.05193305016,4.02110242844,0.210729181767
2021/07/19/12:30:38.136076,2.05193305016,4.02110242844,0.210729181767
2021/07/19/12:30:38.169406,2.05193305016,4.02110242844,0.210729181767
2021/07/19/12:30:38.202533,2.04836201668,4.02331018448,0.205496400595
2021/07/19/12:30:38.236134,2.04836201668,4.02331018448,0.205496400595
2021/07/19/12:30:38.269550,2.04836201668,4.02331018448,0.205496400595
2021/07/19/12:30:38.302519,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.336022,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.369135,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.402487,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.435801,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.469057,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.502426,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.535780,2.04882931709,4.02315616608,0.181457728148
2021/07/19/12:30:38.569097,2.0513651371,4.02185678482,0.159337297082
2021/07/19/12:30:38.602556,2.0513651371,4.02185678482,0.159337297082
2021/07/19/12:30:38.635821,2.0513651371,4.02185678482,0.159337297082
2021/07/19/12:30:38.669271,2.0513651371,4.02185678482,0.159337297082
2021/07/19/12:30:38.702357,2.05543041229,4.02001714706,0.155172482133
2021/07/19/12:30:38.735785,2.05543041229,4.02001714706,0.155172482133
2021/07/19/12:30:38.769176,2.05543041229,4.02001714706,0.155172482133
2021/07/19/12:30:38.802363,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:38.835755,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:38.869095,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:38.902587,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:38.935943,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:38.969122,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:39.002458,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:39.035823,2.051684618,4.02217054367,0.143553450704
2021/07/19/12:30:39.069123,2.0485663414,4.02359867096,0.144566193223
2021/07/19/12:30:39.102498,2.0485663414,4.02359867096,0.144566193223
2021/07/19/12:30:39.135890,2.0485663414,4.02359867096,0.144566193223
2021/07/19/12:30:39.169093,2.05607223511,4.01959991455,0.303557157516
2021/07/19/12:30:39.202414,2.05607223511,4.01959991455,0.303557157516
2021/07/19/12:30:39.235888,2.05607223511,4.01959991455,0.303557157516
2021/07/19/12:30:39.269195,2.05607223511,4.01959991455,0.303557157516
2021/07/19/12:30:39.302388,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.335749,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.369042,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.402533,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.436008,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.469188,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.502368,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.535957,2.05202388763,4.02173185349,0.128363490105
2021/07/19/12:30:39.569133,2.06057667732,4.01792526245,0.0762662440538
2021/07/19/12:30:39.602508,2.06057667732,4.01792526245,0.0762662440538
2021/07/19/12:30:39.635851,2.06057667732,4.01792526245,0.0762662440538
2021/07/19/12:30:39.669091,2.05598807335,4.02065753937,0.0896177738905
2021/07/19/12:30:39.702386,2.05598807335,4.02065753937,0.0896177738905
2021/07/19/12:30:39.735825,2.05598807335,4.02065753937,0.0896177738905
2021/07/19/12:30:39.769280,2.05598807335,4.02065753937,0.0896177738905
2021/07/19/12:30:39.802367,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:39.835715,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:39.869071,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:39.902521,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:39.935961,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:39.969086,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:40.002384,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:40.035776,2.05437517166,4.02180576324,0.0902493521571
2021/07/19/12:30:40.069020,2.06177711487,4.01729917526,0.0809482783079
2021/07/19/12:30:40.102540,2.06177711487,4.01729917526,0.0809482783079
2021/07/19/12:30:40.135865,2.06177711487,4.01729917526,0.0809482783079
2021/07/19/12:30:40.169338,2.06177711487,4.01729917526,0.0809482783079
2021/07/19/12:30:40.202475,2.04719281197,4.02551412582,-0.155210077763
2021/07/19/12:30:40.236172,2.04719281197,4.02551412582,-0.155210077763
2021/07/19/12:30:40.269291,2.04719281197,4.02551412582,-0.155210077763
2021/07/19/12:30:40.302517,2.04719281197,4.02551412582,-0.155210077763
2021/07/19/12:30:40.335729,2.05381965637,4.02279615402,-0.124486915767
2021/07/19/12:30:40.369158,2.05381965637,4.02279615402,-0.124486915767
2021/07/19/12:30:40.402492,2.05381965637,4.02279615402,-0.124486915767
2021/07/19/12:30:40.435843,2.05381965637,4.02279615402,-0.124486915767
2021/07/19/12:30:40.469088,2.05381965637,4.02279615402,-0.124486915767
2021/07/19/12:30:40.502362,2.05381965637,4.02279615402,-0.124486915767
2021/07/19/12:30:40.535820,2.05381965637,4.02279615402,-0.124486915767
2021/07/19/12:30:40.569058,2.05903363228,4.02030563354,-0.0861897692084
2021/07/19/12:30:40.602546,2.05903363228,4.02030563354,-0.0861897692084
2021/07/19/12:30:40.635868,2.05903363228,4.02030563354,-0.0861897692084
2021/07/19/12:30:40.669117,2.05903363228,4.02030563354,-0.0861897692084
2021/07/19/12:30:40.702421,2.05865287781,4.02050352097,-0.0919802412391
2021/07/19/12:30:40.735838,2.05865287781,4.02050352097,-0.0919802412391
2021/07/19/12:30:40.769327,2.05865287781,4.02050352097,-0.0919802412391
2021/07/19/12:30:40.802363,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:40.835654,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:40.869068,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:40.902620,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:40.935921,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:40.969101,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:41.002415,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:41.035910,2.05920958519,4.01952409744,-0.113836474717
2021/07/19/12:30:41.069118,2.06147122383,4.01885414124,-0.110072389245
2021/07/19/12:30:41.102593,2.06147122383,4.01885414124,-0.110072389245
2021/07/19/12:30:41.135899,2.06147122383,4.01885414124,-0.110072389245
2021/07/19/12:30:41.169208,2.06147122383,4.01885414124,-0.110072389245
2021/07/19/12:30:41.202429,2.06216359138,4.01910877228,-0.123191826046
2021/07/19/12:30:41.235890,2.06216359138,4.01910877228,-0.123191826046
2021/07/19/12:30:41.269240,2.06216359138,4.01910877228,-0.123191826046
2021/07/19/12:30:41.302359,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.335735,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.369081,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.402569,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.435801,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.469090,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.502381,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.535824,2.06004548073,4.01986455917,-0.122292712331
2021/07/19/12:30:41.569051,2.06200146675,4.0184211731,-0.141126677394
2021/07/19/12:30:41.602549,2.06200146675,4.0184211731,-0.141126677394
2021/07/19/12:30:41.635798,2.06200146675,4.0184211731,-0.141126677394
2021/07/19/12:30:41.669112,2.06200146675,4.0184211731,-0.141126677394
2021/07/19/12:30:41.702438,2.06343340874,4.01756715775,-0.136496439576
2021/07/19/12:30:41.735800,2.06343340874,4.01756715775,-0.136496439576
2021/07/19/12:30:41.769215,2.06343340874,4.01756715775,-0.136496439576
2021/07/19/12:30:41.802391,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:41.835746,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:41.869096,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:41.902615,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:41.935924,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:41.969109,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:42.002444,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:42.035896,2.06211233139,4.01883363724,-0.16780886054
2021/07/19/12:30:42.069117,2.05738449097,4.02219057083,-0.182486847043
2021/07/19/12:30:42.102482,2.05738449097,4.02219057083,-0.182486847043
2021/07/19/12:30:42.135863,2.05738449097,4.02219057083,-0.182486847043
2021/07/19/12:30:42.169156,2.05738449097,4.02219057083,-0.182486847043
2021/07/19/12:30:42.202444,2.05922293663,4.0211019516,-0.196466952562
2021/07/19/12:30:42.235969,2.05922293663,4.0211019516,-0.196466952562
2021/07/19/12:30:42.269231,2.05922293663,4.0211019516,-0.196466952562
2021/07/19/12:30:42.302385,2.06056642532,4.02024316788,-0.192960187793
2021/07/19/12:30:42.335766,2.06056642532,4.02024316788,-0.192960187793
