time,.Y,.X,.Theta
2021/07/07/15:34:32.921253,3.18433666229,3.59990692139,1.57599771023
2021/07/07/15:34:32.954639,3.18433666229,3.59990692139,1.57599771023
2021/07/07/15:34:32.987794,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.021193,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.054481,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.087848,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.121107,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.154581,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.187963,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.221274,3.18340611458,3.59319877625,1.5779094696
2021/07/07/15:34:33.254523,3.17576909065,3.58907222748,-4.68405723572
2021/07/07/15:34:33.287834,3.17576909065,3.58907222748,-4.68405723572
2021/07/07/15:34:33.322840,3.17576909065,3.58907222748,-4.68405723572
2021/07/07/15:34:33.354627,3.17576909065,3.58907222748,-4.68405723572
2021/07/07/15:34:33.387740,3.13069987297,3.60201787949,-4.62391853333
2021/07/07/15:34:33.421280,3.13069987297,3.60201787949,-4.62391853333
2021/07/07/15:34:33.454620,3.13069987297,3.60201787949,-4.62391853333
2021/07/07/15:34:33.487875,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.521097,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.554487,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.587871,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.621076,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.654551,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.687720,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.721230,3.13409686089,3.59135913849,-4.57319831848
2021/07/07/15:34:33.754584,3.1086871624,3.59336900711,-4.52640342712
2021/07/07/15:34:33.787839,3.1086871624,3.59336900711,-4.52640342712
2021/07/07/15:34:33.821216,3.1086871624,3.59336900711,-4.52640342712
2021/07/07/15:34:33.854444,3.10325837135,3.58511662483,-4.49689006805
2021/07/07/15:34:33.887779,3.10325837135,3.58511662483,-4.49689006805
2021/07/07/15:34:33.921179,3.10325837135,3.58511662483,-4.49689006805
2021/07/07/15:34:33.955559,3.10325837135,3.58511662483,-4.49689006805
2021/07/07/15:34:33.987831,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.021110,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.054497,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.087848,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.121105,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.154523,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.187795,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.221246,3.07764840126,3.58651375771,-4.47012519836
2021/07/07/15:34:34.254523,3.06269836426,3.58183312416,-4.43988656998
2021/07/07/15:34:34.287842,3.06269836426,3.58183312416,-4.43988656998
2021/07/07/15:34:34.321359,3.06269836426,3.58183312416,-4.43988656998
2021/07/07/15:34:34.354425,3.04356741905,3.57980537415,-4.42244768143
2021/07/07/15:34:34.387805,3.04356741905,3.57980537415,-4.42244768143
2021/07/07/15:34:34.421208,3.04356741905,3.57980537415,-4.42244768143
2021/07/07/15:34:34.454713,3.04356741905,3.57980537415,-4.42244768143
2021/07/07/15:34:34.487847,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.521266,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.554517,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.587919,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.621131,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.654585,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.687832,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.721277,3.02883172035,3.57624721527,-4.40563344955
2021/07/07/15:34:34.754436,3.01314926147,3.57373666763,-4.38641929626
2021/07/07/15:34:34.787720,3.01314926147,3.57373666763,-4.38641929626
2021/07/07/15:34:34.822121,3.01314926147,3.57373666763,-4.38641929626
2021/07/07/15:34:34.854424,2.99668383598,3.57018494606,-4.37083864212
2021/07/07/15:34:34.887821,2.99668383598,3.57018494606,-4.37083864212
2021/07/07/15:34:34.921175,2.99668383598,3.57018494606,-4.37083864212
2021/07/07/15:34:34.954539,2.99668383598,3.57018494606,-4.37083864212
2021/07/07/15:34:34.987904,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.021039,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.054429,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.087838,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.121108,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.154557,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.187739,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.221221,2.98463535309,3.56513810158,-4.3504447937
2021/07/07/15:34:35.254593,2.9737701416,3.55875945091,-4.33522129059
2021/07/07/15:34:35.287837,2.9737701416,3.55875945091,-4.33522129059
2021/07/07/15:34:35.322081,2.9737701416,3.55875945091,-4.33522129059
2021/07/07/15:34:35.354452,2.95932888985,3.55775547028,-4.32193994522
2021/07/07/15:34:35.387778,2.95932888985,3.55775547028,-4.32193994522
2021/07/07/15:34:35.421264,2.95932888985,3.55775547028,-4.32193994522
2021/07/07/15:34:35.454659,2.95932888985,3.55775547028,-4.32193994522
2021/07/07/15:34:35.487906,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.521126,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.554389,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.587849,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.621116,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.654575,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.687839,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.721222,2.94614171982,3.55555057526,-4.30561065674
2021/07/07/15:34:35.754590,2.9262816906,3.55820608139,-4.28709983826
2021/07/07/15:34:35.787827,2.9262816906,3.55820608139,-4.28709983826
2021/07/07/15:34:35.821348,2.9262816906,3.55820608139,-4.28709983826
2021/07/07/15:34:35.854412,2.92369675636,3.54994320869,-4.27512359619
2021/07/07/15:34:35.887805,2.92369675636,3.54994320869,-4.27512359619
2021/07/07/15:34:35.921239,2.92369675636,3.54994320869,-4.27512359619
2021/07/07/15:34:35.954661,2.92369675636,3.54994320869,-4.27512359619
2021/07/07/15:34:35.987852,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.021245,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.054497,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.087912,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.121330,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.154696,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.188048,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.221339,2.91839456558,3.54552316666,-4.25469589233
2021/07/07/15:34:36.254636,2.9040851593,3.54672002792,-4.25011253357
2021/07/07/15:34:36.288244,2.9040851593,3.54672002792,-4.25011253357
2021/07/07/15:34:36.321526,2.9040851593,3.54672002792,-4.25011253357
2021/07/07/15:34:36.354538,2.90935373306,3.54422140121,-4.24881362915
2021/07/07/15:34:36.387986,2.90935373306,3.54422140121,-4.24881362915
2021/07/07/15:34:36.421345,2.90935373306,3.54422140121,-4.24881362915
2021/07/07/15:34:36.454790,2.90935373306,3.54422140121,-4.24881362915
2021/07/07/15:34:36.487876,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.521169,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.554655,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.587964,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.621196,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.654599,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.687949,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.721274,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.754504,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:36.787818,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:36.821315,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:36.854415,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.887777,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.921232,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.954585,2.90929174423,3.54434299469,-4.24891376495
2021/07/07/15:34:36.987826,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.021123,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.054446,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.087868,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.121105,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.154711,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.187914,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.221224,2.90903615952,3.5445098877,-4.24912023544
2021/07/07/15:34:37.254522,2.90907025337,3.54444503784,-4.24926233292
2021/07/07/15:34:37.287797,2.90907025337,3.54444503784,-4.24926233292
2021/07/07/15:34:37.321683,2.90907025337,3.54444503784,-4.24926233292
2021/07/07/15:34:37.354453,2.90994238853,3.54400014877,-4.24989461899
2021/07/07/15:34:37.387823,2.90994238853,3.54400014877,-4.24989461899
2021/07/07/15:34:37.421175,2.90994238853,3.54400014877,-4.24989461899
2021/07/07/15:34:37.454646,2.90994238853,3.54400014877,-4.24989461899
2021/07/07/15:34:37.487878,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.521192,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.554518,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.587806,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.621108,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.654564,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.687841,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.721349,2.90953588486,3.54417800903,-4.24985694885
2021/07/07/15:34:37.754725,2.90749597549,3.54538273811,-4.24862337112
2021/07/07/15:34:37.788094,2.90749597549,3.54538273811,-4.24862337112
2021/07/07/15:34:37.821536,2.90749597549,3.54538273811,-4.24862337112
2021/07/07/15:34:37.854546,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:37.887972,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:37.921443,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:37.954678,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:37.987850,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.021174,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.054378,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.087829,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.121145,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.154544,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.187967,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.221210,2.90776348114,3.54520916939,-4.24841785431
2021/07/07/15:34:38.254486,2.90767383575,3.5452542305,-4.24955368042
2021/07/07/15:34:38.287753,2.90767383575,3.5452542305,-4.24955368042
2021/07/07/15:34:38.322177,2.90767383575,3.5452542305,-4.24955368042
2021/07/07/15:34:38.354472,2.90767383575,3.5452542305,-4.24955368042
2021/07/07/15:34:38.387804,2.90634942055,3.54601836205,-4.24825382233
2021/07/07/15:34:38.421161,2.90634942055,3.54601836205,-4.24825382233
2021/07/07/15:34:38.454571,2.90634942055,3.54601836205,-4.24825382233
2021/07/07/15:34:38.487873,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.521164,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.554569,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.587865,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.621167,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.654555,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.687841,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.721193,2.90795087814,3.54664301872,-4.24852228165
2021/07/07/15:34:38.754558,2.91695857048,3.54655623436,-4.24826478958
2021/07/07/15:34:38.787793,2.91695857048,3.54655623436,-4.24826478958
2021/07/07/15:34:38.821225,2.91695857048,3.54655623436,-4.24826478958
2021/07/07/15:34:38.854417,2.91304469109,3.55478334427,-4.2319226265
2021/07/07/15:34:38.887754,2.91304469109,3.55478334427,-4.2319226265
2021/07/07/15:34:38.921164,2.91304469109,3.55478334427,-4.2319226265
2021/07/07/15:34:38.954725,2.91304469109,3.55478334427,-4.2319226265
2021/07/07/15:34:38.987853,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.021169,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.054524,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.087880,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.121159,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.154640,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.187841,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.221181,2.92721176147,3.55440211296,-4.21352720261
2021/07/07/15:34:39.254540,2.94151520729,3.55369853973,-4.1914525032
2021/07/07/15:34:39.287846,2.94151520729,3.55369853973,-4.1914525032
2021/07/07/15:34:39.321742,2.94151520729,3.55369853973,-4.1914525032
2021/07/07/15:34:39.354430,2.94060921669,3.5659866333,-4.15965986252
2021/07/07/15:34:39.387870,2.94060921669,3.5659866333,-4.15965986252
2021/07/07/15:34:39.421254,2.94060921669,3.5659866333,-4.15965986252
2021/07/07/15:34:39.454638,2.94060921669,3.5659866333,-4.15965986252
2021/07/07/15:34:39.487897,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.521128,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.554504,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.587931,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.621167,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.654536,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.687797,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.721209,2.95573616028,3.57019758224,-4.1157374382
2021/07/07/15:34:39.754546,2.96714353561,3.57556080818,-4.06568002701
2021/07/07/15:34:39.787840,2.96714353561,3.57556080818,-4.06568002701
2021/07/07/15:34:39.821311,2.96714353561,3.57556080818,-4.06568002701
2021/07/07/15:34:39.854558,2.96714353561,3.57556080818,-4.06568002701
2021/07/07/15:34:39.887882,2.98177742958,3.58208370209,-4.01251792908
2021/07/07/15:34:39.921158,2.98177742958,3.58208370209,-4.01251792908
2021/07/07/15:34:39.954653,2.98177742958,3.58208370209,-4.01251792908
2021/07/07/15:34:39.987871,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.021112,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.054550,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.087861,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.121126,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.154547,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.187868,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.221236,2.98758220673,3.5925860405,-3.96478891373
2021/07/07/15:34:40.254573,3.00284838676,3.59772658348,-3.90462851524
2021/07/07/15:34:40.288057,3.00284838676,3.59772658348,-3.90462851524
2021/07/07/15:34:40.321545,3.00284838676,3.59772658348,-3.90462851524
2021/07/07/15:34:40.354549,3.00919795036,3.60992646217,-3.83224439621
2021/07/07/15:34:40.387940,3.00919795036,3.60992646217,-3.83224439621
2021/07/07/15:34:40.421387,3.00919795036,3.60992646217,-3.83224439621
2021/07/07/15:34:40.454756,3.00919795036,3.60992646217,-3.83224439621
2021/07/07/15:34:40.487935,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.521290,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.554565,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.587967,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.621266,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.654632,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.687987,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.721248,3.02450060844,3.62172961235,-3.74059557915
2021/07/07/15:34:40.754473,3.04298233986,3.63181781769,-3.65251278877
2021/07/07/15:34:40.787702,3.04298233986,3.63181781769,-3.65251278877
2021/07/07/15:34:40.821161,3.04298233986,3.63181781769,-3.65251278877
2021/07/07/15:34:40.854382,3.05253076553,3.64776229858,-3.55441117287
2021/07/07/15:34:40.887736,3.05253076553,3.64776229858,-3.55441117287
2021/07/07/15:34:40.921233,3.05253076553,3.64776229858,-3.55441117287
2021/07/07/15:34:40.954609,3.05253076553,3.64776229858,-3.55441117287
2021/07/07/15:34:40.987837,3.06819725037,3.66061162949,-3.4586417675
2021/07/07/15:34:41.021085,3.06819725037,3.66061162949,-3.4586417675
2021/07/07/15:34:41.054468,3.06819725037,3.66061162949,-3.4586417675
2021/07/07/15:34:41.087848,3.06819725037,3.66061162949,-3.4586417675
2021/07/07/15:34:41.121139,29.4409790039,-6.19207000732,-3.2025270462
2021/07/07/15:34:41.154513,29.4409790039,-6.19207000732,-3.2025270462
2021/07/07/15:34:41.187725,29.4409790039,-6.19207000732,-3.2025270462
2021/07/07/15:34:41.221146,29.4409790039,-6.19207000732,-3.2025270462
2021/07/07/15:34:41.254561,3.07674813271,3.67735004425,-3.3649790287
2021/07/07/15:34:41.287805,3.07674813271,3.67735004425,-3.3649790287
2021/07/07/15:34:41.321237,3.07674813271,3.67735004425,-3.3649790287
2021/07/07/15:34:41.354433,3.09103345871,3.69184756279,-3.27020692825
2021/07/07/15:34:41.387825,3.09103345871,3.69184756279,-3.27020692825
2021/07/07/15:34:41.421186,3.09103345871,3.69184756279,-3.27020692825
2021/07/07/15:34:41.454636,3.09103345871,3.69184756279,-3.27020692825
2021/07/07/15:34:41.487883,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.521120,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.554388,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.587879,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.621100,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.654613,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.687903,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.721259,3.09224510193,3.7110953331,-3.16570281982
2021/07/07/15:34:41.754546,3.10015368462,3.72600388527,-3.07805275917
2021/07/07/15:34:41.787806,3.10015368462,3.72600388527,-3.07805275917
2021/07/07/15:34:41.821315,3.10015368462,3.72600388527,-3.07805275917
2021/07/07/15:34:41.854438,3.08514857292,3.749761343,-2.98244714737
2021/07/07/15:34:41.887849,3.08514857292,3.749761343,-2.98244714737
2021/07/07/15:34:41.921270,3.08514857292,3.749761343,-2.98244714737
2021/07/07/15:34:41.954647,3.08514857292,3.749761343,-2.98244714737
2021/07/07/15:34:41.987858,3.09534263611,3.76106572151,-2.87905359268
2021/07/07/15:34:42.021135,3.09534263611,3.76106572151,-2.87905359268
2021/07/07/15:34:42.054387,3.09534263611,3.76106572151,-2.87905359268
2021/07/07/15:34:42.087873,3.09534263611,3.76106572151,-2.87905359268
