time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:52:16.420103,15089,1625835137,74833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.6026153564453, 338.9898681640625)","(0.7669904828071594, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.441309,15090,1625835137,95833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.61795043945312, 339.0542907714844)","(0.7304671406745911, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.460371,15091,1625835137,115833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.63328552246094, 339.1171875)","(0.7669904828071594, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.480031,15092,1625835137,134833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.65016174316406, 339.1816101074219)","(0.8880942463874817, 3.3909053802490234)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.500757,15093,1625835137,154833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.6670379638672, 339.24603271484375)","(0.8436895608901978, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.519693,15094,1625835137,174833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.6839141845703, 339.3150634765625)","(0.8436895608901978, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.538281,15095,1625835137,195833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.7023162841797, 339.3794860839844)","(0.8765605688095093, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.569543,15096,1625835137,214833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.72225952148438, 339.4469909667969)","(1.0495659112930298, 3.5523769855499268)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.582780,15097,1625835137,235833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.74066162109375, 339.51141357421875)","(0.8765605688095093, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.599215,15098,1625835137,254833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.76060485839844, 339.5773620605469)","(1.0495659112930298, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.620792,15099,1625835137,274833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.78208923339844, 339.6433410644531)","(1.073786735534668, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.640864,15100,1625835137,294833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.80355834960938, 339.7123718261719)","(1.073786735534668, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.661376,15101,1625835137,314833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.82656860351562, 339.7737121582031)","(1.1504857540130615, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.681356,15102,1625835137,334833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.84803771972656, 339.8412170410156)","(1.073786735534668, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.701362,15103,1625835137,355833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.86798095703125, 339.9087219238281)","(0.9496073126792908, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.719472,15104,1625835137,375833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.88792419433594, 339.97467041015625)","(0.9970876574516296, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.740899,15105,1625835137,394833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.90786743164062, 340.04217529296875)","(1.0495659112930298, 3.5523769855499268)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.759564,15106,1625835137,414833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.9278106689453, 340.1081237792969)","(0.9970876574516296, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.780431,15107,1625835137,435695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.94468688964844, 340.17254638671875)","(0.8035138845443726, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.800065,15108,1625835137,454695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.96156311035156, 340.2354431152344)","(0.8880942463874817, 3.3101694583892822)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.819183,15109,1625835137,474695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.97689819335938, 340.3029479980469)","(0.7669904828071594, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.841346,15110,1625835137,494695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.9922332763672, 340.3704528808594)","(0.7669904828071594, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.859315,15111,1625835137,514695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.00604248046875, 340.4394836425781)","(0.6902914643287659, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.879468,15112,1625835137,534695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.02137756347656, 340.5069580078125)","(0.7669904828071594, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.899895,15113,1625835137,554695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.03672790527344, 340.57293701171875)","(0.7669904828071594, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.924971,15114,1625835137,574695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.05360412597656, 340.6404113769531)","(0.8436895608901978, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.940711,15115,1625835137,594695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.07046508789062, 340.70330810546875)","(0.8436895608901978, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.958440,15116,1625835137,614695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.08734130859375, 340.7754211425781)","(0.8436895608901978, 3.6048552989959717)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.977951,15117,1625835137,635695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.1057586669922, 340.8459777832031)","(0.8765605688095093, 3.3601489067077637)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.998436,15118,1625835137,654695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.12570190429688, 340.91192626953125)","(1.0495659112930298, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204369,15119,1625835137,674695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.1456298828125, 340.9779052734375)","(0.9970876574516296, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204384,15120,1625835137,695695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.16404724121094, 341.0438537597656)","(0.8765605688095093, 3.1410086154937744)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204393,15121,1625835137,715695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.18551635742188, 341.1113586425781)","(1.073786735534668, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204400,15122,1625835137,735695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.20545959472656, 341.17578125)","(0.9970876574516296, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204405,15123,1625835137,755695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.22540283203125, 341.2432861328125)","(0.9970876574516296, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204423,15124,1625835137,774695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.24534606933594, 341.3077087402344)","(1.0495659112930298, 3.3909053802490234)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204429,15125,1625835137,794695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.26681518554688, 341.3736572265625)","(1.073786735534668, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204435,15126,1625835137,814695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.28675842285156, 341.441162109375)","(0.9970876574516296, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204446,15127,1625835137,835695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.30517578125, 341.5071105957031)","(0.8765605688095093, 3.1410086154937744)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.204475,15128,1625835137,855695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.3251190185547, 341.5761413574219)","(0.9970876574516296, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.257228,15129,1625835137,875695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.34197998046875, 341.6436462402344)","(0.8436895608901978, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.257255,15130,1625835137,895695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.3603973388672, 341.7095947265625)","(0.9203885793685913, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.263319,15131,1625835137,914695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.37420654296875, 341.7709655761719)","(0.7266225814819336, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.279549,15132,1625835137,934695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.38954162597656, 341.8384704589844)","(0.7669904828071594, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.300254,15133,1625835137,954695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.40335083007812, 341.9090270996094)","(0.6902914643287659, 3.528156280517578)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.320539,15134,1625835137,974695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.41561889648438, 341.971923828125)","(0.6135923862457275, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.340176,15135,1625835137,994695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.4324951171875, 342.04095458984375)","(0.8436895608901978, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.359223,15136,1625835138,14695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.4478302001953, 342.1038513183594)","(0.7669904828071594, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.379022,15137,1625835138,35695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.4662322998047, 342.17132568359375)","(0.8765605688095093, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.398395,15138,1625835138,54695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.4831085205078, 342.2326965332031)","(0.8880942463874817, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.419064,15139,1625835138,74695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.49998474121094, 342.3002014160156)","(0.8436895608901978, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.439491,15140,1625835138,94695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.51992797851562, 342.36614990234375)","(0.9970876574516296, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.461093,15141,1625835138,114695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.5398712158203, 342.43365478515625)","(0.9970876574516296, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.479995,15142,1625835138,134695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.559814453125, 342.4996032714844)","(0.9970876574516296, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.501147,15143,1625835138,155695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.5797576904297, 342.5671081542969)","(0.9496073126792908, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.520736,15144,1625835138,174695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.59815979003906, 342.6284484863281)","(0.9688301086425781, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.541018,15145,1625835138,195695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.61964416503906, 342.6974792480469)","(1.0226540565490723, 3.287102222442627)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.559769,15146,1625835138,214695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.6395721435547, 342.76806640625)","(1.0495659112930298, 3.713848829269409)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.579484,15147,1625835138,234695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.6610565185547, 342.8355407714844)","(1.073786735534668, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.609048,15148,1625835138,254695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.68099975585938, 342.89691162109375)","(0.9970876574516296, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.635549,15149,1625835138,274695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.69940185546875, 342.96441650390625)","(0.9203885793685913, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.642231,15150,1625835138,295695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.71627807617188, 343.03497314453125)","(0.8035138845443726, 3.3601489067077637)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.659603,15151,1625835138,315695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.733154296875, 343.10400390625)","(0.8436895608901978, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.685161,15152,1625835138,334695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.75003051757812, 343.1714782714844)","(0.8880942463874817, 3.5523769855499268)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.701237,15153,1625835138,355695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.76690673828125, 343.2389831542969)","(0.8035138845443726, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.720745,15154,1625835138,375695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.78070068359375, 343.30340576171875)","(0.6902914643287659, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.742518,15155,1625835138,394695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.79605102539062, 343.369384765625)","(0.80735844373703, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.760473,15156,1625835138,415695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.80984497070312, 343.4353332519531)","(0.6574204564094543, 3.1410086154937744)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.779650,15157,1625835138,434695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.8236541748047, 343.5013122558594)","(0.7266225814819336, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.798727,15158,1625835138,455695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.8405303955078, 343.5703125)","(0.8035138845443726, 3.287102222442627)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.818315,15159,1625835138,474695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.85740661621094, 343.6316833496094)","(0.8880942463874817, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:17.840638,15160,1625835138,494695106,base_link,"['wheel_left_joint', 'wheel_right_joint']","(236.87734985351562, 343.69610595703125)","(0.9970876574516296, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
