time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:23:43.094699,5300,1626690224,693356990,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.168185,5301,1626690224,733530044,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.169587,5302,1626690224,773787021,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.204612,5303,1626690224,813824892,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.243181,5304,1626690224,853514909,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.282957,5305,1626690224,893373012,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.322882,5306,1626690224,933402061,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.363472,5307,1626690224,973356008,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.404547,5308,1626690225,13874053,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.444422,5309,1626690225,53865909,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.483576,5310,1626690225,93537092,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.526492,5311,1626690225,133328914,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.562735,5312,1626690225,173401117,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.607462,5313,1626690225,213459968,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.645642,5314,1626690225,253411054,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.684175,5315,1626690225,293708086,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.724730,5316,1626690225,333882093,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.779415,5317,1626690225,373507022,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.844303,5318,1626690225,413388013,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.854657,5319,1626690225,453692913,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.893069,5320,1626690225,493880987,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.107094,5321,1626690225,533916950,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.107105,5322,1626690225,573548078,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.107111,5323,1626690225,613334894,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.107116,5324,1626690225,653758049,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.107121,5325,1626690225,693839073,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.187541,5326,1626690225,733804941,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.187554,5327,1626690225,773890972,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.204263,5328,1626690225,813520908,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.252092,5329,1626690225,853360891,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.283988,5330,1626690225,893781900,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.324176,5331,1626690225,933918952,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.363111,5332,1626690225,973522901,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.403023,5333,1626690226,13433933,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.442961,5334,1626690226,53397893,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.482939,5335,1626690226,93374013,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.530747,5336,1626690226,133970975,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.562841,5337,1626690226,173388004,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.602937,5338,1626690226,213337898,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.647296,5339,1626690226,253812074,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.686277,5340,1626690226,293720960,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.724349,5341,1626690226,333688020,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.762997,5342,1626690226,373367071,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.803178,5343,1626690226,413402080,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.843365,5344,1626690226,453759908,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:44.883809,5345,1626690226,493951082,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.102335,5346,1626690226,533458948,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.102352,5347,1626690226,573334932,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.102357,5348,1626690226,613343000,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.102362,5349,1626690226,653726100,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.102408,5350,1626690226,693828105,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.212483,5351,1626690226,733527898,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.212495,5352,1626690226,773348093,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.212500,5353,1626690226,813365936,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.252141,5354,1626690226,853341102,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.282998,5355,1626690226,893424034,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.339329,5356,1626690226,933640956,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.363320,5357,1626690226,973722934,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.414331,5358,1626690227,13922929,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.443165,5359,1626690227,53498029,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.482850,5360,1626690227,93343019,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.522861,5361,1626690227,133377075,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.563219,5362,1626690227,173631906,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.603939,5363,1626690227,213743925,,22.5774307251,0.564068734646,0.0,12.7352228165,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.644264,5364,1626690227,253957986,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.683026,5365,1626690227,293497085,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.724699,5366,1626690227,333347082,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.763290,5367,1626690227,373358011,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.803085,5368,1626690227,413444995,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.843633,5369,1626690227,453805923,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:45.884439,5370,1626690227,493350982,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.098450,5371,1626690227,533345937,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.098464,5372,1626690227,573714971,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.098480,5373,1626690227,614573001,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.098492,5374,1626690227,653496980,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.098517,5375,1626690227,693329095,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.153669,5376,1626690227,733356952,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.170590,5377,1626690227,773489952,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.204885,5378,1626690227,813771009,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.243233,5379,1626690227,853677988,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.551745,5380,1626690227,893346071,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.551758,5381,1626690227,933342933,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.551763,5382,1626690227,973721027,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.551768,5383,1626690228,13904094,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.551775,5384,1626690228,53957939,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.551785,5385,1626690228,94095945,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.551811,5386,1626690228,134013891,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.563318,5387,1626690228,173701047,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.602770,5388,1626690228,213401079,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.649353,5389,1626690228,253387928,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.686219,5390,1626690228,293695926,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.725172,5391,1626690228,333890914,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.764376,5392,1626690228,373531103,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.802926,5393,1626690228,413394927,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.842656,5394,1626690228,453366994,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:46.884587,5395,1626690228,493644952,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.106538,5396,1626690228,533739089,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.106546,5397,1626690228,573914051,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.106551,5398,1626690228,613887071,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.106559,5399,1626690228,653532028,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.106565,5400,1626690228,693342924,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.280132,5401,1626690228,733326911,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.280141,5402,1626690228,773761034,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.280144,5403,1626690228,813890933,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.280153,5404,1626690228,853497028,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.287049,5405,1626690228,893659114,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.323106,5406,1626690228,933641910,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.365482,5407,1626690228,973793983,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.404540,5408,1626690229,13900041,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.444626,5409,1626690229,53870916,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.483035,5410,1626690229,93549966,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.522461,5411,1626690229,133342981,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.563274,5412,1626690229,173669099,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.603386,5413,1626690229,213737964,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.643126,5414,1626690229,253560066,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.686112,5415,1626690229,293807029,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.724329,5416,1626690229,333772897,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.762860,5417,1626690229,373491048,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.807684,5418,1626690229,413718938,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.844232,5419,1626690229,453932046,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:47.885687,5420,1626690229,493546009,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.106732,5421,1626690229,533322095,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.106742,5422,1626690229,573331117,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.106753,5423,1626690229,613332033,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.106762,5424,1626690229,653649091,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.106768,5425,1626690229,693728923,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.199213,5426,1626690229,733825922,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.199222,5427,1626690229,773518085,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.205000,5428,1626690229,813455104,,22.5774307251,0.564068734646,0.0,12.7352228165,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.243258,5429,1626690229,853662967,,22.5774307251,0.564068734646,0.0,12.7352228165,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.283832,5430,1626690229,893862009,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.324426,5431,1626690229,933357954,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.363647,5432,1626690229,973361968,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.408994,5433,1626690230,13324975,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.443803,5434,1626690230,53739070,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.484283,5435,1626690230,93947887,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.525090,5436,1626690230,134047031,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.563096,5437,1626690230,173540115,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.602940,5438,1626690230,213349103,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.643379,5439,1626690230,253582954,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.705018,5440,1626690230,293529033,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.726298,5441,1626690230,333746910,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.764900,5442,1626690230,373923063,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.804219,5443,1626690230,414078950,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.846421,5444,1626690230,453566074,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:48.883102,5445,1626690230,493346929,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.102783,5446,1626690230,533327102,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.102799,5447,1626690230,573695898,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.102807,5448,1626690230,613488912,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.102817,5449,1626690230,653326988,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.102828,5450,1626690230,693716049,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.215573,5451,1626690230,733844995,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.215584,5452,1626690230,773482084,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.215589,5453,1626690230,813333988,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.244723,5454,1626690230,853363037,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.290879,5455,1626690230,893363952,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.324414,5456,1626690230,933712959,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.362930,5457,1626690230,973372936,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.404356,5458,1626690231,13386964,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.443679,5459,1626690231,53746938,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.483672,5460,1626690231,94011068,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.524097,5461,1626690231,133357048,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.562823,5462,1626690231,173326015,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.602864,5463,1626690231,213345050,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.642974,5464,1626690231,253366947,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.685101,5465,1626690231,293445110,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.723795,5466,1626690231,333687067,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.771122,5467,1626690231,373919010,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.803223,5468,1626690231,413575887,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.842923,5469,1626690231,453363895,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:49.882946,5470,1626690231,493377923,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
