time,.Y,.X,.Theta
2021/07/19/12:22:40.135948,2.03771877289,1.81094968319,1.26737499237
2021/07/19/12:22:40.169051,2.03088665009,1.81149554253,1.26383841038
2021/07/19/12:22:40.202589,2.03088665009,1.81149554253,1.26383841038
2021/07/19/12:22:40.235925,2.03088665009,1.81149554253,1.26383841038
2021/07/19/12:22:40.269258,2.03088665009,1.81149554253,1.26383841038
2021/07/19/12:22:40.302415,2.03428030014,1.81176733971,1.21413135529
2021/07/19/12:22:40.335801,2.03428030014,1.81176733971,1.21413135529
2021/07/19/12:22:40.369297,2.03428030014,1.81176733971,1.21413135529
2021/07/19/12:22:40.402626,2.03428030014,1.81176733971,1.21413135529
2021/07/19/12:22:40.435874,2.03913497925,1.81186258793,1.20234930515
2021/07/19/12:22:40.469254,2.03913497925,1.81186258793,1.20234930515
2021/07/19/12:22:40.502736,2.03913497925,1.81186258793,1.20234930515
2021/07/19/12:22:40.536029,2.03913497925,1.81186258793,1.20234930515
2021/07/19/12:22:40.569208,2.03913497925,1.81186258793,1.20234930515
2021/07/19/12:22:40.602514,2.03913497925,1.81186258793,1.20234930515
2021/07/19/12:22:40.635882,2.03913497925,1.81186258793,1.20234930515
2021/07/19/12:22:40.669096,2.0355052948,1.81247842312,1.22107315063
2021/07/19/12:22:40.702582,2.0355052948,1.81247842312,1.22107315063
2021/07/19/12:22:40.735769,2.0355052948,1.81247842312,1.22107315063
2021/07/19/12:22:40.769195,2.0355052948,1.81247842312,1.22107315063
2021/07/19/12:22:40.802437,2.03680706024,1.81266438961,1.20522284508
2021/07/19/12:22:40.835696,2.03680706024,1.81266438961,1.20522284508
2021/07/19/12:22:40.869159,2.03680706024,1.81266438961,1.20522284508
2021/07/19/12:22:40.902493,2.03680706024,1.81266438961,1.20522284508
2021/07/19/12:22:40.935853,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:40.969094,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:41.002481,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:41.036096,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:41.069191,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:41.102550,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:41.135870,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:41.169055,2.03849434853,1.81286132336,1.19149315357
2021/07/19/12:22:41.202619,2.03762841225,1.81310081482,1.17878043652
2021/07/19/12:22:41.235837,2.03762841225,1.81310081482,1.17878043652
2021/07/19/12:22:41.269122,2.03762841225,1.81310081482,1.17878043652
2021/07/19/12:22:41.302359,2.03333878517,1.81417489052,1.16749453545
2021/07/19/12:22:41.335763,2.03333878517,1.81417489052,1.16749453545
2021/07/19/12:22:41.369286,2.03333878517,1.81417489052,1.16749453545
2021/07/19/12:22:41.402570,2.03333878517,1.81417489052,1.16749453545
2021/07/19/12:22:41.435804,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.469167,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.502498,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.536196,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.569289,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.602607,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.637870,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.669586,2.04868602753,1.81366968155,1.13228905201
2021/07/19/12:22:41.702604,2.03623533249,1.81481289864,1.13988935947
2021/07/19/12:22:41.735888,2.03623533249,1.81481289864,1.13988935947
2021/07/19/12:22:41.769202,2.03623533249,1.81481289864,1.13988935947
2021/07/19/12:22:41.802362,2.03496026993,1.81540548801,1.13137614727
2021/07/19/12:22:41.835778,2.03496026993,1.81540548801,1.13137614727
2021/07/19/12:22:41.869312,2.03496026993,1.81540548801,1.13137614727
2021/07/19/12:22:41.902551,2.03496026993,1.81540548801,1.13137614727
2021/07/19/12:22:41.935938,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:41.969160,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:42.002375,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:42.036094,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:42.069160,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:42.102502,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:42.135899,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:42.169143,2.03396701813,1.81599843502,1.1144105196
2021/07/19/12:22:42.202780,2.03454232216,1.8165230751,1.10413861275
2021/07/19/12:22:42.235908,2.03454232216,1.8165230751,1.10413861275
2021/07/19/12:22:42.269217,2.03454232216,1.8165230751,1.10413861275
2021/07/19/12:22:42.302409,2.03501391411,1.81692886353,1.08618342876
2021/07/19/12:22:42.335887,2.03501391411,1.81692886353,1.08618342876
2021/07/19/12:22:42.369647,2.03501391411,1.81692886353,1.08618342876
2021/07/19/12:22:42.402558,2.03501391411,1.81692886353,1.08618342876
2021/07/19/12:22:42.435819,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.469118,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.502423,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.535995,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.569099,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.602447,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.635813,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.669046,2.03261470795,1.81743037701,1.07571899891
2021/07/19/12:22:42.702519,2.03644418716,1.81752872467,1.05971288681
2021/07/19/12:22:42.735904,2.03644418716,1.81752872467,1.05971288681
2021/07/19/12:22:42.769146,2.03644418716,1.81752872467,1.05971288681
2021/07/19/12:22:42.802415,2.034304142,1.81801128387,1.05087149143
2021/07/19/12:22:42.835793,2.034304142,1.81801128387,1.05087149143
2021/07/19/12:22:42.869249,2.034304142,1.81801128387,1.05087149143
2021/07/19/12:22:42.902538,2.034304142,1.81801128387,1.05087149143
2021/07/19/12:22:42.935816,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:42.969275,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:43.002602,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:43.036158,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:43.069182,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:43.102465,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:43.135908,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:43.169153,2.04848194122,1.8177267313,0.99932539463
2021/07/19/12:22:43.202738,2.03200817108,1.81902492046,1.02273190022
2021/07/19/12:22:43.235823,2.03200817108,1.81902492046,1.02273190022
2021/07/19/12:22:43.269166,2.03200817108,1.81902492046,1.02273190022
2021/07/19/12:22:43.302382,2.03461575508,1.8195810318,0.942852497101
2021/07/19/12:22:43.335779,2.03461575508,1.8195810318,0.942852497101
2021/07/19/12:22:43.369281,2.03461575508,1.8195810318,0.942852497101
2021/07/19/12:22:43.402527,2.03461575508,1.8195810318,0.942852497101
2021/07/19/12:22:43.435784,2.03205394745,1.82017123699,0.933902204037
2021/07/19/12:22:43.469138,2.03205394745,1.82017123699,0.933902204037
2021/07/19/12:22:43.502470,2.03205394745,1.82017123699,0.933902204037
2021/07/19/12:22:43.536004,2.03205394745,1.82017123699,0.933902204037
2021/07/19/12:22:43.569194,2.03205394745,1.82017123699,0.933902204037
2021/07/19/12:22:43.602571,2.03205394745,1.82017123699,0.933902204037
2021/07/19/12:22:43.636022,2.03205394745,1.82017123699,0.933902204037
2021/07/19/12:22:43.669173,2.03558301926,1.82029974461,0.920876383781
2021/07/19/12:22:43.702819,2.03558301926,1.82029974461,0.920876383781
2021/07/19/12:22:43.736044,2.03558301926,1.82029974461,0.920876383781
2021/07/19/12:22:43.769290,2.03558301926,1.82029974461,0.920876383781
2021/07/19/12:22:43.802501,2.03016996384,1.82120347023,0.905414700508
2021/07/19/12:22:43.835938,2.03016996384,1.82120347023,0.905414700508
2021/07/19/12:22:43.869976,2.03016996384,1.82120347023,0.905414700508
2021/07/19/12:22:43.902726,2.03016996384,1.82120347023,0.905414700508
2021/07/19/12:22:43.935927,2.03645324707,1.82098531723,0.952302515507
2021/07/19/12:22:43.969175,2.03645324707,1.82098531723,0.952302515507
2021/07/19/12:22:44.002619,2.03645324707,1.82098531723,0.952302515507
2021/07/19/12:22:44.036254,2.03645324707,1.82098531723,0.952302515507
2021/07/19/12:22:44.069407,2.03645324707,1.82098531723,0.952302515507
2021/07/19/12:22:44.102559,2.03645324707,1.82098531723,0.952302515507
2021/07/19/12:22:44.136223,2.03645324707,1.82098531723,0.952302515507
2021/07/19/12:22:44.169194,2.03536105156,1.82160747051,0.882190585136
2021/07/19/12:22:44.202561,2.03536105156,1.82160747051,0.882190585136
2021/07/19/12:22:44.235801,2.03536105156,1.82160747051,0.882190585136
2021/07/19/12:22:44.269121,2.03536105156,1.82160747051,0.882190585136
2021/07/19/12:22:44.302300,2.034075737,1.82217311859,0.865192174911
2021/07/19/12:22:44.335724,2.034075737,1.82217311859,0.865192174911
2021/07/19/12:22:44.369360,2.034075737,1.82217311859,0.865192174911
2021/07/19/12:22:44.402565,2.034075737,1.82217311859,0.865192174911
2021/07/19/12:22:44.435821,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.469057,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.502403,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.536005,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.569172,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.602461,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.635834,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.669167,2.03100442886,1.82300186157,0.849559187889
2021/07/19/12:22:44.702748,2.02343773842,1.82347154617,0.921380758286
2021/07/19/12:22:44.735877,2.02343773842,1.82347154617,0.921380758286
2021/07/19/12:22:44.769136,2.02343773842,1.82347154617,0.921380758286
2021/07/19/12:22:44.802351,2.03705954552,1.82342493534,0.804966688156
2021/07/19/12:22:44.835797,2.03705954552,1.82342493534,0.804966688156
2021/07/19/12:22:44.869410,2.03705954552,1.82342493534,0.804966688156
2021/07/19/12:22:44.902566,2.03705954552,1.82342493534,0.804966688156
2021/07/19/12:22:44.935881,2.02892422676,1.82414889336,0.805466234684
2021/07/19/12:22:44.969087,2.02892422676,1.82414889336,0.805466234684
2021/07/19/12:22:45.002490,2.02892422676,1.82414889336,0.805466234684
2021/07/19/12:22:45.036049,2.02892422676,1.82414889336,0.805466234684
2021/07/19/12:22:45.069170,2.02892422676,1.82414889336,0.805466234684
2021/07/19/12:22:45.102491,2.02892422676,1.82414889336,0.805466234684
2021/07/19/12:22:45.136074,2.02892422676,1.82414889336,0.805466234684
2021/07/19/12:22:45.169088,2.05425477028,1.82275080681,0.798586905003
2021/07/19/12:22:45.202706,2.05425477028,1.82275080681,0.798586905003
2021/07/19/12:22:45.235854,2.05425477028,1.82275080681,0.798586905003
2021/07/19/12:22:45.269174,2.05425477028,1.82275080681,0.798586905003
2021/07/19/12:22:45.302367,2.0536096096,1.82304430008,0.786674976349
2021/07/19/12:22:45.335730,2.0536096096,1.82304430008,0.786674976349
2021/07/19/12:22:45.369332,2.0536096096,1.82304430008,0.786674976349
2021/07/19/12:22:45.402508,2.0536096096,1.82304430008,0.786674976349
2021/07/19/12:22:45.435832,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.469249,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.502465,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.536119,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.569233,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.602565,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.635855,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.669136,2.03314781189,1.8246563673,0.747891008854
2021/07/19/12:22:45.703199,2.03423643112,1.82458412647,0.822137951851
2021/07/19/12:22:45.736169,2.03423643112,1.82458412647,0.822137951851
2021/07/19/12:22:45.769363,2.03423643112,1.82458412647,0.822137951851
2021/07/19/12:22:45.802649,2.03500151634,1.82514834404,0.719599843025
2021/07/19/12:22:45.836234,2.03500151634,1.82514834404,0.719599843025
2021/07/19/12:22:45.869307,2.03500151634,1.82514834404,0.719599843025
2021/07/19/12:22:45.902529,2.03500151634,1.82514834404,0.719599843025
2021/07/19/12:22:45.935851,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:45.969092,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:46.002337,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:46.036072,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:46.069103,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:46.102525,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:46.135937,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:46.169060,2.03344273567,1.82554638386,0.704432070255
2021/07/19/12:22:46.202736,2.03358530998,1.82549369335,0.787162899971
2021/07/19/12:22:46.236157,2.03358530998,1.82549369335,0.787162899971
2021/07/19/12:22:46.269228,2.03358530998,1.82549369335,0.787162899971
2021/07/19/12:22:46.302376,2.03469610214,1.82590341568,0.772559285164
2021/07/19/12:22:46.335781,2.03469610214,1.82590341568,0.772559285164
2021/07/19/12:22:46.369388,2.03469610214,1.82590341568,0.772559285164
2021/07/19/12:22:46.402493,2.03469610214,1.82590341568,0.772559285164
2021/07/19/12:22:46.435855,2.03467321396,1.82621276379,0.755067169666
2021/07/19/12:22:46.469074,2.03467321396,1.82621276379,0.755067169666
2021/07/19/12:22:46.502373,2.03467321396,1.82621276379,0.755067169666
2021/07/19/12:22:46.536174,2.03467321396,1.82621276379,0.755067169666
2021/07/19/12:22:46.569179,2.03467321396,1.82621276379,0.755067169666
2021/07/19/12:22:46.602508,2.03467321396,1.82621276379,0.755067169666
2021/07/19/12:22:46.635771,2.03467321396,1.82621276379,0.755067169666
2021/07/19/12:22:46.669047,2.03262639046,1.82669603825,0.749798715115
2021/07/19/12:22:46.702571,2.03262639046,1.82669603825,0.749798715115
2021/07/19/12:22:46.735832,2.03262639046,1.82669603825,0.749798715115
2021/07/19/12:22:46.769163,2.03262639046,1.82669603825,0.749798715115
2021/07/19/12:22:46.802392,9.55800914764,-0.209033206105,-2.07522702217
2021/07/19/12:22:46.835657,9.55800914764,-0.209033206105,-2.07522702217
2021/07/19/12:22:46.869291,9.55800914764,-0.209033206105,-2.07522702217
2021/07/19/12:22:46.902602,9.55800914764,-0.209033206105,-2.07522702217
2021/07/19/12:22:46.935840,2.04581642151,1.82666909695,0.701295852661
2021/07/19/12:22:46.969103,2.04581642151,1.82666909695,0.701295852661
2021/07/19/12:22:47.002435,2.04581642151,1.82666909695,0.701295852661
2021/07/19/12:22:47.036033,2.04581642151,1.82666909695,0.701295852661
2021/07/19/12:22:47.069191,2.04581642151,1.82666909695,0.701295852661
2021/07/19/12:22:47.102480,2.04581642151,1.82666909695,0.701295852661
2021/07/19/12:22:47.136097,2.04581642151,1.82666909695,0.701295852661
2021/07/19/12:22:47.169059,2.03713798523,1.82752287388,0.713288664818
2021/07/19/12:22:47.202729,2.03713798523,1.82752287388,0.713288664818
2021/07/19/12:22:47.235877,2.03713798523,1.82752287388,0.713288664818
2021/07/19/12:22:47.269213,2.03713798523,1.82752287388,0.713288664818
2021/07/19/12:22:47.302371,2.0403316021,1.82815301418,0.582604885101
2021/07/19/12:22:47.335783,2.0403316021,1.82815301418,0.582604885101
2021/07/19/12:22:47.369301,2.0403316021,1.82815301418,0.582604885101
2021/07/19/12:22:47.402574,2.0403316021,1.82815301418,0.582604885101
2021/07/19/12:22:47.435906,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.469123,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.502436,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.536334,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.569312,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.602551,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.636410,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.669335,2.03912854195,1.82851588726,0.573138415813
2021/07/19/12:22:47.702906,2.04176521301,1.82857167721,0.668891787529
2021/07/19/12:22:47.736149,2.04176521301,1.82857167721,0.668891787529
2021/07/19/12:22:47.769263,2.04176521301,1.82857167721,0.668891787529
2021/07/19/12:22:47.802513,2.03819966316,1.82913982868,0.657987773418
2021/07/19/12:22:47.835872,2.03819966316,1.82913982868,0.657987773418
2021/07/19/12:22:47.869539,2.03819966316,1.82913982868,0.657987773418
2021/07/19/12:22:47.902679,2.03819966316,1.82913982868,0.657987773418
2021/07/19/12:22:47.935927,2.03903436661,1.82963824272,0.523265838623
2021/07/19/12:22:47.969683,2.03903436661,1.82963824272,0.523265838623
2021/07/19/12:22:48.002720,2.03903436661,1.82963824272,0.523265838623
2021/07/19/12:22:48.035974,2.03903436661,1.82963824272,0.523265838623
2021/07/19/12:22:48.069124,2.03903436661,1.82963824272,0.523265838623
2021/07/19/12:22:48.102502,2.03903436661,1.82963824272,0.523265838623
2021/07/19/12:22:48.136152,2.03903436661,1.82963824272,0.523265838623
2021/07/19/12:22:48.169046,2.04146099091,1.82984828949,0.512586414814
2021/07/19/12:22:48.202598,2.04146099091,1.82984828949,0.512586414814
2021/07/19/12:22:48.235801,2.04146099091,1.82984828949,0.512586414814
2021/07/19/12:22:48.269147,2.04146099091,1.82984828949,0.512586414814
2021/07/19/12:22:48.302375,2.04588246346,1.82981228828,0.617498278618
2021/07/19/12:22:48.336055,2.04588246346,1.82981228828,0.617498278618
2021/07/19/12:22:48.369246,2.04588246346,1.82981228828,0.617498278618
2021/07/19/12:22:48.402530,2.04588246346,1.82981228828,0.617498278618
2021/07/19/12:22:48.435808,2.03976511955,1.83014011383,0.605931520462
2021/07/19/12:22:48.469070,2.03976511955,1.83014011383,0.605931520462
2021/07/19/12:22:48.502389,2.03976511955,1.83014011383,0.605931520462
2021/07/19/12:22:48.536113,2.03976511955,1.83014011383,0.605931520462
2021/07/19/12:22:48.569164,2.03976511955,1.83014011383,0.605931520462
2021/07/19/12:22:48.602549,2.03976511955,1.83014011383,0.605931520462
2021/07/19/12:22:48.635793,2.03976511955,1.83014011383,0.605931520462
2021/07/19/12:22:48.669061,2.04353904724,1.83026587963,0.460722625256
2021/07/19/12:22:48.702630,2.04353904724,1.83026587963,0.460722625256
2021/07/19/12:22:48.735853,2.04353904724,1.83026587963,0.460722625256
2021/07/19/12:22:48.769212,2.04353904724,1.83026587963,0.460722625256
2021/07/19/12:22:48.802459,2.04207110405,1.83044588566,0.447516262531
2021/07/19/12:22:48.835826,2.04207110405,1.83044588566,0.447516262531
2021/07/19/12:22:48.869376,2.04207110405,1.83044588566,0.447516262531
2021/07/19/12:22:48.902569,2.04207110405,1.83044588566,0.447516262531
2021/07/19/12:22:48.935826,2.04196000099,1.83031010628,0.579230129719
2021/07/19/12:22:48.969118,2.04196000099,1.83031010628,0.579230129719
2021/07/19/12:22:49.002503,2.04196000099,1.83031010628,0.579230129719
2021/07/19/12:22:49.036012,2.04196000099,1.83031010628,0.579230129719
2021/07/19/12:22:49.069160,2.04196000099,1.83031010628,0.579230129719
2021/07/19/12:22:49.102487,2.04196000099,1.83031010628,0.579230129719
2021/07/19/12:22:49.135829,2.04196000099,1.83031010628,0.579230129719
2021/07/19/12:22:49.169068,2.04481339455,1.83022487164,0.565236270428
2021/07/19/12:22:49.202658,2.04481339455,1.83022487164,0.565236270428
2021/07/19/12:22:49.235938,2.04481339455,1.83022487164,0.565236270428
2021/07/19/12:22:49.269252,2.04481339455,1.83022487164,0.565236270428
2021/07/19/12:22:49.302385,2.04491734505,1.83023047447,0.551724970341
2021/07/19/12:22:49.335818,2.04491734505,1.83023047447,0.551724970341
2021/07/19/12:22:49.369352,2.04491734505,1.83023047447,0.551724970341
