time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:47:30.369325,7289,1625658450,814748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.91213989257812, 177.8681640625, 85.98117065429688, 177.90191650390625)","(0.7669904828071594, 2.2242724895477295, 0.7669904828071594, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.388985,7290,1625658450,834748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.92594909667969, 177.9126434326172, 85.99650573730469, 177.949462890625)","(0.6902914643287659, 2.2242724895477295, 0.7669904828071594, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.407376,7291,1625658450,854748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.9412841796875, 177.9586639404297, 86.01184844970703, 177.9954833984375)","(0.7669904828071594, 2.300971508026123, 0.7669904828071594, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.427741,7292,1625658450,874748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.95816040039062, 178.0046844482422, 86.02719116210938, 178.04150390625)","(0.8436895608901978, 2.300971508026123, 0.7669904828071594, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.450178,7293,1625658450,894748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.97349548339844, 178.0507049560547, 86.04252624511719, 178.0859832763672)","(0.7669904828071594, 2.300971508026123, 0.7669904828071594, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.466774,7294,1625658450,914748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.98883819580078, 178.09519958496094, 86.05786895751953, 178.13047790527344)","(0.7669904828071594, 2.2242724895477295, 0.7669904828071594, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.489888,7295,1625658450,936748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.0057144165039, 178.144287109375, 86.07321166992188, 178.1780242919922)","(0.7669904828071594, 2.2312450408935547, 0.6972640752792358, 2.1615185737609863)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.509834,7296,1625658450,954748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.02104949951172, 178.18569946289062, 86.08547973632812, 178.21791076660156)","(0.8522116541862488, 2.300971508026123, 0.6817693114280701, 2.215750217437744)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.529253,7297,1625658450,974748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.03792572021484, 178.22865295410156, 86.10082244873047, 178.2624053955078)","(0.8436895608901978, 2.147573471069336, 0.7669904828071594, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.549123,7298,1625658450,994748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.05480194091797, 178.27313232421875, 86.11769104003906, 178.306884765625)","(0.8436895608901978, 2.2242724895477295, 0.8436895608901978, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.569615,7299,1625658451,14748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.07013702392578, 178.317626953125, 86.1330337524414, 178.3529052734375)","(0.7669904828071594, 2.2242724895477295, 0.7669904828071594, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.588999,7300,1625658451,35748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.0870132446289, 178.36517333984375, 86.14990997314453, 178.40045166015625)","(0.8035138845443726, 2.2644481658935547, 0.8035138845443726, 2.2644481658935547)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.607764,7301,1625658451,54748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.09928894042969, 178.40965270996094, 86.16371154785156, 178.44187927246094)","(0.6458867192268372, 2.341339349746704, 0.7266225814819336, 2.179867744445801)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.626564,7302,1625658451,74748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.11309051513672, 178.4541473388672, 86.18212127685547, 178.48635864257812)","(0.6902914643287659, 2.2242724895477295, 0.9203885793685913, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.647228,7303,1625658451,94748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.12996673583984, 178.49862670898438, 86.19746398925781, 178.5308380126953)","(0.8436895608901978, 2.2242724895477295, 0.7669904828071594, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.669269,7304,1625658451,114748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.14683532714844, 178.5415802001953, 86.2143325805664, 178.5768585205078)","(0.8436895608901978, 2.147573471069336, 0.8436895608901978, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.687758,7305,1625658451,134748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.16371154785156, 178.58607482910156, 86.22967529296875, 178.6228790283203)","(0.8436895608901978, 2.2242724895477295, 0.7669904828071594, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.708610,7306,1625658451,154748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.17752075195312, 178.632080078125, 86.24655151367188, 178.66583251953125)","(0.6902914643287659, 2.300971508026123, 0.8436895608901978, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.728624,7307,1625658451,174748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.19132232666016, 178.6781005859375, 86.26342010498047, 178.7103271484375)","(0.6902914643287659, 2.300971508026123, 0.8436895608901978, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.750498,7308,1625658451,194748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.20819854736328, 178.72105407714844, 86.28336334228516, 178.75326538085938)","(0.8436895608901978, 2.147573471069336, 0.9970876574516296, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.768955,7309,1625658451,214748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.2250747680664, 178.7655487060547, 86.30023956298828, 178.8008270263672)","(0.8436895608901978, 2.2242724895477295, 0.8436895608901978, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.789069,7310,1625658451,234748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.24501037597656, 178.80850219726562, 86.31710815429688, 178.84530639648438)","(0.9970876574516296, 2.147573471069336, 0.8436895608901978, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.807907,7311,1625658451,254748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.2603530883789, 178.8514404296875, 86.33705139160156, 178.8882598876953)","(0.7669904828071594, 2.147573471069336, 0.9970876574516296, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.827711,7312,1625658451,274748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.27876281738281, 178.8974609375, 86.35546112060547, 178.92967224121094)","(0.9203885793685913, 2.300971508026123, 0.9203885793685913, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.851494,7313,1625658451,294748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.29717254638672, 178.93734741210938, 86.37540435791016, 178.97109985351562)","(0.9203885793685913, 1.9941753149032593, 0.9970876574516296, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.867713,7314,1625658451,314748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.31710815429688, 178.978759765625, 86.39534759521484, 179.01405334472656)","(0.9970876574516296, 2.0708744525909424, 0.9970876574516296, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.888872,7315,1625658451,334748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.33551788330078, 179.0201873779297, 86.41374969482422, 179.0554656982422)","(0.9203885793685913, 2.0708744525909424, 0.9203885793685913, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.908805,7316,1625658451,354748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.35699462890625, 179.05853271484375, 86.4336929321289, 179.0968780517578)","(1.073786735534668, 1.9174762964248657, 0.9970876574516296, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.929197,7317,1625658451,374748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.37847137451172, 179.09994506835938, 86.45210266113281, 179.1383056640625)","(1.073786735534668, 2.0708744525909424, 0.9203885793685913, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.950486,7318,1625658451,394748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.3984146118164, 179.14137268066406, 86.47051239013672, 179.17665100097656)","(0.9970876574516296, 2.0708744525909424, 0.9203885793685913, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.969456,7319,1625658451,414748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.41989135742188, 179.1827850341797, 86.49044799804688, 179.21653747558594)","(1.073786735534668, 2.0708744525909424, 0.9970876574516296, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.990131,7320,1625658451,434748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.43982696533203, 179.22113037109375, 86.50732421875, 179.2564239501953)","(0.9970876574516296, 1.9174762964248657, 0.8436895608901978, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.114429,7321,1625658451,455748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.4613037109375, 179.26101684570312, 86.52726745605469, 179.29629516601562)","(1.0226540565490723, 1.8992146253585815, 0.9496073126792908, 1.8992146253585815)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.114442,7322,1625658451,475748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.48431396484375, 179.2993621826172, 86.5456771850586, 179.336181640625)","(1.1504857540130615, 1.9174762964248657, 0.9203885793685913, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.114451,7323,1625658451,495748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.50579071044922, 179.33924865722656, 86.56714630126953, 179.37606811523438)","(1.073786735534668, 1.9941753149032593, 1.073786735534668, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.114467,7324,1625658451,515748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.52726745605469, 179.37606811523438, 86.58708953857422, 179.41441345214844)","(1.073786735534668, 1.8407771587371826, 0.9970876574516296, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.114475,7325,1625658451,535748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.54721069335938, 179.41441345214844, 86.6070327758789, 179.4542999267578)","(0.9970876574516296, 1.9174762964248657, 0.9970876574516296, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.128642,7326,1625658451,555748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.56868743896484, 179.4542999267578, 86.6269760131836, 179.4941864013672)","(1.073786735534668, 1.9941753149032593, 0.9970876574516296, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.230290,7327,1625658451,575748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.59169006347656, 179.49725341796875, 86.64691925048828, 179.53407287597656)","(1.1504857540130615, 2.147573471069336, 0.9970876574516296, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.230299,7328,1625658451,596748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.61470031738281, 179.5402069091797, 86.66992950439453, 179.57855224609375)","(1.095700740814209, 2.0453081130981445, 1.095700740814209, 2.1183547973632812)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:31.230307,7329,1625658451,615643001,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.63311004638672, 179.57855224609375, 86.68986511230469, 179.61537170410156)","(0.9688301086425781, 2.0183961391448975, 1.0495659112930298, 1.9376602172851562)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
