time,.Y,.X,.Theta
2021/07/07/13:46:00.354517,2.10872125626,4.46632766724,0.816965699196
2021/07/07/13:46:00.387982,2.10872125626,4.46632766724,0.816965699196
2021/07/07/13:46:00.421483,2.10872125626,4.46632766724,0.816965699196
2021/07/07/13:46:00.454696,2.10872125626,4.46632766724,0.816965699196
2021/07/07/13:46:00.487820,2.09897637367,4.4700460434,0.940352618694
2021/07/07/13:46:00.521194,2.09897637367,4.4700460434,0.940352618694
2021/07/07/13:46:00.554588,2.09897637367,4.4700460434,0.940352618694
2021/07/07/13:46:00.587868,2.09897637367,4.4700460434,0.940352618694
2021/07/07/13:46:00.621153,2.09686660767,4.47236251831,0.882857680321
2021/07/07/13:46:00.654466,2.09686660767,4.47236251831,0.882857680321
2021/07/07/13:46:00.687756,2.09686660767,4.47236251831,0.882857680321
2021/07/07/13:46:00.721239,2.09686660767,4.47236251831,0.882857680321
2021/07/07/13:46:00.754714,2.09686660767,4.47236251831,0.882857680321
2021/07/07/13:46:00.787897,2.09686660767,4.47236251831,0.882857680321
2021/07/07/13:46:00.821427,2.09686660767,4.47236251831,0.882857680321
2021/07/07/13:46:00.854537,2.09833717346,4.47400188446,0.97921538353
2021/07/07/13:46:00.887916,2.09833717346,4.47400188446,0.97921538353
2021/07/07/13:46:00.921353,2.09833717346,4.47400188446,0.97921538353
2021/07/07/13:46:00.954685,2.09833717346,4.47400188446,0.97921538353
2021/07/07/13:46:00.987817,2.0930082798,4.4768242836,0.943704366684
2021/07/07/13:46:01.021140,2.0930082798,4.4768242836,0.943704366684
2021/07/07/13:46:01.054673,2.0930082798,4.4768242836,0.943704366684
2021/07/07/13:46:01.087932,2.0930082798,4.4768242836,0.943704366684
2021/07/07/13:46:01.121201,2.09664487839,4.47804403305,1.04363536835
2021/07/07/13:46:01.154524,2.09664487839,4.47804403305,1.04363536835
2021/07/07/13:46:01.187797,2.09664487839,4.47804403305,1.04363536835
2021/07/07/13:46:01.221222,2.09664487839,4.47804403305,1.04363536835
2021/07/07/13:46:01.254616,2.09664487839,4.47804403305,1.04363536835
2021/07/07/13:46:01.287833,2.09664487839,4.47804403305,1.04363536835
2021/07/07/13:46:01.321391,2.09664487839,4.47804403305,1.04363536835
2021/07/07/13:46:01.354508,2.08774423599,4.48138523102,1.01023197174
2021/07/07/13:46:01.387903,2.08774423599,4.48138523102,1.01023197174
2021/07/07/13:46:01.421225,2.08774423599,4.48138523102,1.01023197174
2021/07/07/13:46:01.454686,2.08774423599,4.48138523102,1.01023197174
2021/07/07/13:46:01.487805,2.08728766441,4.48367643356,1.11795949936
2021/07/07/13:46:01.521144,2.08728766441,4.48367643356,1.11795949936
2021/07/07/13:46:01.554674,2.08728766441,4.48367643356,1.11795949936
2021/07/07/13:46:01.587984,2.08728766441,4.48367643356,1.11795949936
2021/07/07/13:46:01.621230,2.07796907425,4.48625516891,1.14764142036
2021/07/07/13:46:01.654560,2.07796907425,4.48625516891,1.14764142036
2021/07/07/13:46:01.687885,2.07796907425,4.48625516891,1.14764142036
2021/07/07/13:46:01.721266,2.07796907425,4.48625516891,1.14764142036
2021/07/07/13:46:01.754588,2.07796907425,4.48625516891,1.14764142036
2021/07/07/13:46:01.787874,2.07796907425,4.48625516891,1.14764142036
2021/07/07/13:46:01.821325,2.07796907425,4.48625516891,1.14764142036
2021/07/07/13:46:01.854488,2.08566308022,4.48599433899,1.10672605038
2021/07/07/13:46:01.887980,2.08566308022,4.48599433899,1.10672605038
2021/07/07/13:46:01.921355,2.08566308022,4.48599433899,1.10672605038
2021/07/07/13:46:01.954678,2.08566308022,4.48599433899,1.10672605038
2021/07/07/13:46:01.987891,2.08186388016,4.4879527092,1.14467072487
2021/07/07/13:46:02.021131,2.08186388016,4.4879527092,1.14467072487
2021/07/07/13:46:02.054564,2.08186388016,4.4879527092,1.14467072487
2021/07/07/13:46:02.087928,2.08186388016,4.4879527092,1.14467072487
2021/07/07/13:46:02.121112,2.07810306549,4.48933935165,1.23646426201
2021/07/07/13:46:02.154481,2.07810306549,4.48933935165,1.23646426201
2021/07/07/13:46:02.187811,2.07810306549,4.48933935165,1.23646426201
2021/07/07/13:46:02.221212,2.07810306549,4.48933935165,1.23646426201
2021/07/07/13:46:02.254655,2.07810306549,4.48933935165,1.23646426201
2021/07/07/13:46:02.287829,2.07810306549,4.48933935165,1.23646426201
2021/07/07/13:46:02.321309,2.07810306549,4.48933935165,1.23646426201
2021/07/07/13:46:02.354493,2.07616376877,4.49080705643,1.2681261301
2021/07/07/13:46:02.387914,2.07616376877,4.49080705643,1.2681261301
2021/07/07/13:46:02.421258,2.07616376877,4.49080705643,1.2681261301
2021/07/07/13:46:02.454613,2.07616376877,4.49080705643,1.2681261301
2021/07/07/13:46:02.487823,2.07440376282,4.49182081223,1.29943263531
2021/07/07/13:46:02.521146,2.07440376282,4.49182081223,1.29943263531
2021/07/07/13:46:02.554695,2.07440376282,4.49182081223,1.29943263531
2021/07/07/13:46:02.587882,2.07440376282,4.49182081223,1.29943263531
2021/07/07/13:46:02.621158,2.0694270134,4.49415969849,1.32979607582
2021/07/07/13:46:02.654579,2.0694270134,4.49415969849,1.32979607582
2021/07/07/13:46:02.687808,2.0694270134,4.49415969849,1.32979607582
2021/07/07/13:46:02.721223,2.0694270134,4.49415969849,1.32979607582
2021/07/07/13:46:02.754620,2.0694270134,4.49415969849,1.32979607582
2021/07/07/13:46:02.787885,2.0694270134,4.49415969849,1.32979607582
2021/07/07/13:46:02.821961,2.0694270134,4.49415969849,1.32979607582
2021/07/07/13:46:02.854527,2.06900119781,4.4942073822,1.35780894756
2021/07/07/13:46:02.887965,2.06900119781,4.4942073822,1.35780894756
2021/07/07/13:46:02.921279,2.06900119781,4.4942073822,1.35780894756
2021/07/07/13:46:02.954650,2.06900119781,4.4942073822,1.35780894756
2021/07/07/13:46:02.987817,2.06263303757,4.49553728104,1.39710450172
2021/07/07/13:46:03.021174,2.06263303757,4.49553728104,1.39710450172
2021/07/07/13:46:03.054544,2.06263303757,4.49553728104,1.39710450172
2021/07/07/13:46:03.087923,2.06263303757,4.49553728104,1.39710450172
2021/07/07/13:46:03.121212,2.0602748394,4.49685335159,1.43188929558
2021/07/07/13:46:03.154483,2.0602748394,4.49685335159,1.43188929558
2021/07/07/13:46:03.187761,2.0602748394,4.49685335159,1.43188929558
2021/07/07/13:46:03.221236,2.0602748394,4.49685335159,1.43188929558
2021/07/07/13:46:03.254608,2.0602748394,4.49685335159,1.43188929558
2021/07/07/13:46:03.287822,2.0602748394,4.49685335159,1.43188929558
2021/07/07/13:46:03.322421,2.0602748394,4.49685335159,1.43188929558
2021/07/07/13:46:03.354518,2.05642795563,4.49712371826,1.45593619347
2021/07/07/13:46:03.387913,2.05642795563,4.49712371826,1.45593619347
2021/07/07/13:46:03.421229,2.05642795563,4.49712371826,1.45593619347
2021/07/07/13:46:03.454671,2.05642795563,4.49712371826,1.45593619347
2021/07/07/13:46:03.487835,2.04905581474,4.49848794937,1.44059169292
2021/07/07/13:46:03.521158,2.04905581474,4.49848794937,1.44059169292
2021/07/07/13:46:03.554631,2.04905581474,4.49848794937,1.44059169292
2021/07/07/13:46:03.587941,2.04905581474,4.49848794937,1.44059169292
2021/07/07/13:46:03.621202,2.04933071136,4.4981713295,1.50604641438
2021/07/07/13:46:03.654467,2.04933071136,4.4981713295,1.50604641438
2021/07/07/13:46:03.687760,2.04933071136,4.4981713295,1.50604641438
2021/07/07/13:46:03.721260,2.04933071136,4.4981713295,1.50604641438
2021/07/07/13:46:03.754668,2.04933071136,4.4981713295,1.50604641438
2021/07/07/13:46:03.787936,2.04933071136,4.4981713295,1.50604641438
2021/07/07/13:46:03.822230,2.04933071136,4.4981713295,1.50604641438
2021/07/07/13:46:03.854505,2.04469370842,4.49838447571,1.49650168419
2021/07/07/13:46:03.887933,2.04469370842,4.49838447571,1.49650168419
2021/07/07/13:46:03.921243,2.04469370842,4.49838447571,1.49650168419
2021/07/07/13:46:03.954789,2.04469370842,4.49838447571,1.49650168419
2021/07/07/13:46:03.987849,2.04453682899,4.4987282753,1.54171216488
2021/07/07/13:46:04.021268,2.04453682899,4.4987282753,1.54171216488
2021/07/07/13:46:04.054792,2.04453682899,4.4987282753,1.54171216488
2021/07/07/13:46:04.087973,2.04453682899,4.4987282753,1.54171216488
2021/07/07/13:46:04.121150,2.03690052032,4.49974584579,1.52242469788
2021/07/07/13:46:04.154759,2.03690052032,4.49974584579,1.52242469788
2021/07/07/13:46:04.187975,2.03690052032,4.49974584579,1.52242469788
2021/07/07/13:46:04.221315,2.03690052032,4.49974584579,1.52242469788
2021/07/07/13:46:04.255164,2.03690052032,4.49974584579,1.52242469788
2021/07/07/13:46:04.288320,2.03690052032,4.49974584579,1.52242469788
2021/07/07/13:46:04.322213,2.03690052032,4.49974584579,1.52242469788
2021/07/07/13:46:04.354522,2.02906656265,4.50110006332,1.56131350994
2021/07/07/13:46:04.387908,2.02906656265,4.50110006332,1.56131350994
2021/07/07/13:46:04.421311,2.02906656265,4.50110006332,1.56131350994
2021/07/07/13:46:04.454693,2.02906656265,4.50110006332,1.56131350994
2021/07/07/13:46:04.487846,2.02327775955,4.50164604187,1.56916594505
2021/07/07/13:46:04.521209,2.02327775955,4.50164604187,1.56916594505
2021/07/07/13:46:04.554719,2.02327775955,4.50164604187,1.56916594505
2021/07/07/13:46:04.587922,2.02327775955,4.50164604187,1.56916594505
2021/07/07/13:46:04.621181,2.01808166504,4.50228500366,1.57350039482
2021/07/07/13:46:04.654568,2.01808166504,4.50228500366,1.57350039482
2021/07/07/13:46:04.687876,2.01808166504,4.50228500366,1.57350039482
2021/07/07/13:46:04.721298,2.01808166504,4.50228500366,1.57350039482
2021/07/07/13:46:04.754673,2.01808166504,4.50228500366,1.57350039482
2021/07/07/13:46:04.787940,2.01808166504,4.50228500366,1.57350039482
2021/07/07/13:46:04.822423,2.01808166504,4.50228500366,1.57350039482
2021/07/07/13:46:04.854486,2.00947880745,4.50303602219,1.57185518742
2021/07/07/13:46:04.887902,2.00947880745,4.50303602219,1.57185518742
2021/07/07/13:46:04.921299,2.00947880745,4.50303602219,1.57185518742
2021/07/07/13:46:04.954656,2.00947880745,4.50303602219,1.57185518742
2021/07/07/13:46:04.987895,2.00557541847,4.50310277939,1.51961362362
2021/07/07/13:46:05.021174,2.00557541847,4.50310277939,1.51961362362
2021/07/07/13:46:05.054683,2.00557541847,4.50310277939,1.51961362362
2021/07/07/13:46:05.087949,2.00557541847,4.50310277939,1.51961362362
2021/07/07/13:46:05.121182,1.99543690681,4.50405836105,1.52654862404
2021/07/07/13:46:05.154465,1.99543690681,4.50405836105,1.52654862404
2021/07/07/13:46:05.187807,1.99543690681,4.50405836105,1.52654862404
2021/07/07/13:46:05.221277,1.99543690681,4.50405836105,1.52654862404
2021/07/07/13:46:05.254635,1.99543690681,4.50405836105,1.52654862404
2021/07/07/13:46:05.287888,1.99543690681,4.50405836105,1.52654862404
2021/07/07/13:46:05.322245,1.99543690681,4.50405836105,1.52654862404
2021/07/07/13:46:05.354602,1.98132407665,4.50591993332,1.58491921425
2021/07/07/13:46:05.387899,1.98132407665,4.50591993332,1.58491921425
2021/07/07/13:46:05.421391,1.98132407665,4.50591993332,1.58491921425
2021/07/07/13:46:05.454704,1.98132407665,4.50591993332,1.58491921425
2021/07/07/13:46:05.487818,1.98056304455,4.50530338287,1.58358108997
2021/07/07/13:46:05.521136,1.98056304455,4.50530338287,1.58358108997
2021/07/07/13:46:05.554591,1.98056304455,4.50530338287,1.58358108997
2021/07/07/13:46:05.588057,1.98056304455,4.50530338287,1.58358108997
2021/07/07/13:46:05.621242,1.96803569794,4.50605487823,1.58677923679
2021/07/07/13:46:05.654546,1.96803569794,4.50605487823,1.58677923679
2021/07/07/13:46:05.687888,1.96803569794,4.50605487823,1.58677923679
2021/07/07/13:46:05.721250,1.96803569794,4.50605487823,1.58677923679
2021/07/07/13:46:05.754651,1.96803569794,4.50605487823,1.58677923679
2021/07/07/13:46:05.787919,1.96803569794,4.50605487823,1.58677923679
2021/07/07/13:46:05.821361,1.96803569794,4.50605487823,1.58677923679
2021/07/07/13:46:05.854522,1.95553672314,4.50789928436,1.53330278397
2021/07/07/13:46:05.887912,1.95553672314,4.50789928436,1.53330278397
2021/07/07/13:46:05.921353,1.95553672314,4.50789928436,1.53330278397
2021/07/07/13:46:05.954714,1.95553672314,4.50789928436,1.53330278397
2021/07/07/13:46:05.987886,1.94989919662,4.50833797455,1.5961368084
2021/07/07/13:46:06.021243,1.94989919662,4.50833797455,1.5961368084
2021/07/07/13:46:06.054674,1.94989919662,4.50833797455,1.5961368084
2021/07/07/13:46:06.087954,1.94989919662,4.50833797455,1.5961368084
2021/07/07/13:46:06.121193,1.94274091721,4.50887966156,1.61567008495
2021/07/07/13:46:06.154737,1.94274091721,4.50887966156,1.61567008495
2021/07/07/13:46:06.188101,1.94274091721,4.50887966156,1.61567008495
2021/07/07/13:46:06.221333,1.94274091721,4.50887966156,1.61567008495
2021/07/07/13:46:06.254843,1.94274091721,4.50887966156,1.61567008495
2021/07/07/13:46:06.288118,1.94274091721,4.50887966156,1.61567008495
2021/07/07/13:46:06.322189,1.94274091721,4.50887966156,1.61567008495
2021/07/07/13:46:06.354668,1.93046593666,4.51027345657,1.5821211338
2021/07/07/13:46:06.387969,1.93046593666,4.51027345657,1.5821211338
2021/07/07/13:46:06.421361,1.93046593666,4.51027345657,1.5821211338
2021/07/07/13:46:06.454705,1.93046593666,4.51027345657,1.5821211338
2021/07/07/13:46:06.487800,1.92566478252,4.50949335098,-4.60717773438
2021/07/07/13:46:06.521105,1.92566478252,4.50949335098,-4.60717773438
2021/07/07/13:46:06.554646,1.92566478252,4.50949335098,-4.60717773438
2021/07/07/13:46:06.587862,1.92566478252,4.50949335098,-4.60717773438
2021/07/07/13:46:06.621186,1.91971063614,4.50843667984,-4.63698530197
2021/07/07/13:46:06.654517,1.91971063614,4.50843667984,-4.63698530197
2021/07/07/13:46:06.687886,1.91971063614,4.50843667984,-4.63698530197
2021/07/07/13:46:06.721282,1.91971063614,4.50843667984,-4.63698530197
2021/07/07/13:46:06.754628,1.91971063614,4.50843667984,-4.63698530197
2021/07/07/13:46:06.787900,1.91971063614,4.50843667984,-4.63698530197
2021/07/07/13:46:06.821319,1.91971063614,4.50843667984,-4.63698530197
2021/07/07/13:46:06.854556,1.90874910355,4.50846862793,-4.60009908676
2021/07/07/13:46:06.887916,1.90874910355,4.50846862793,-4.60009908676
2021/07/07/13:46:06.921307,1.90874910355,4.50846862793,-4.60009908676
2021/07/07/13:46:06.954638,1.90874910355,4.50846862793,-4.60009908676
2021/07/07/13:46:06.987845,1.90082633495,4.50741434097,-4.56191205978
2021/07/07/13:46:07.021135,1.90082633495,4.50741434097,-4.56191205978
2021/07/07/13:46:07.054585,1.90082633495,4.50741434097,-4.56191205978
2021/07/07/13:46:07.087980,1.90082633495,4.50741434097,-4.56191205978
2021/07/07/13:46:07.121180,1.89217317104,4.50658845901,-4.53143262863
2021/07/07/13:46:07.154606,1.89217317104,4.50658845901,-4.53143262863
2021/07/07/13:46:07.187839,1.89217317104,4.50658845901,-4.53143262863
2021/07/07/13:46:07.221273,1.89217317104,4.50658845901,-4.53143262863
2021/07/07/13:46:07.254623,1.89217317104,4.50658845901,-4.53143262863
2021/07/07/13:46:07.287853,1.89217317104,4.50658845901,-4.53143262863
2021/07/07/13:46:07.321411,1.89217317104,4.50658845901,-4.53143262863
2021/07/07/13:46:07.354477,1.88348352909,4.50507545471,-4.50082874298
2021/07/07/13:46:07.387977,1.88348352909,4.50507545471,-4.50082874298
2021/07/07/13:46:07.421409,1.88348352909,4.50507545471,-4.50082874298
2021/07/07/13:46:07.454588,1.88348352909,4.50507545471,-4.50082874298
2021/07/07/13:46:07.487836,1.87947678566,4.50237083435,-4.46783542633
2021/07/07/13:46:07.521162,1.87947678566,4.50237083435,-4.46783542633
2021/07/07/13:46:07.554553,1.87947678566,4.50237083435,-4.46783542633
2021/07/07/13:46:07.587922,1.87947678566,4.50237083435,-4.46783542633
2021/07/07/13:46:07.621129,1.86889231205,4.50083589554,-4.38875198364
2021/07/07/13:46:07.654504,1.86889231205,4.50083589554,-4.38875198364
2021/07/07/13:46:07.687884,1.86889231205,4.50083589554,-4.38875198364
2021/07/07/13:46:07.721272,1.86889231205,4.50083589554,-4.38875198364
2021/07/07/13:46:07.754616,1.86889231205,4.50083589554,-4.38875198364
2021/07/07/13:46:07.787819,1.86889231205,4.50083589554,-4.38875198364
2021/07/07/13:46:07.822245,1.86889231205,4.50083589554,-4.38875198364
2021/07/07/13:46:07.854498,1.86240875721,4.49861812592,-4.35750341415
2021/07/07/13:46:07.887933,1.86240875721,4.49861812592,-4.35750341415
2021/07/07/13:46:07.921317,1.86240875721,4.49861812592,-4.35750341415
2021/07/07/13:46:07.954720,1.86240875721,4.49861812592,-4.35750341415
2021/07/07/13:46:07.987933,1.85589361191,4.49595403671,-4.32225990295
2021/07/07/13:46:08.021233,1.85589361191,4.49595403671,-4.32225990295
2021/07/07/13:46:08.054709,1.85589361191,4.49595403671,-4.32225990295
2021/07/07/13:46:08.088021,1.85589361191,4.49595403671,-4.32225990295
2021/07/07/13:46:08.121191,1.84954690933,4.49207162857,-4.28655195236
2021/07/07/13:46:08.154570,1.84954690933,4.49207162857,-4.28655195236
2021/07/07/13:46:08.187832,1.84954690933,4.49207162857,-4.28655195236
2021/07/07/13:46:08.221288,1.84954690933,4.49207162857,-4.28655195236
2021/07/07/13:46:08.254634,1.84954690933,4.49207162857,-4.28655195236
2021/07/07/13:46:08.287902,1.84954690933,4.49207162857,-4.28655195236
2021/07/07/13:46:08.322075,1.84954690933,4.49207162857,-4.28655195236
2021/07/07/13:46:08.354498,1.83868265152,4.48975801468,-4.29293394089
2021/07/07/13:46:08.387932,1.83868265152,4.48975801468,-4.29293394089
2021/07/07/13:46:08.421277,1.83868265152,4.48975801468,-4.29293394089
2021/07/07/13:46:08.454643,1.83868265152,4.48975801468,-4.29293394089
2021/07/07/13:46:08.487806,1.83505356312,4.48494434357,-4.22420692444
2021/07/07/13:46:08.521131,1.83505356312,4.48494434357,-4.22420692444
2021/07/07/13:46:08.554612,1.83505356312,4.48494434357,-4.22420692444
2021/07/07/13:46:08.588022,1.83505356312,4.48494434357,-4.22420692444
2021/07/07/13:46:08.621159,1.82523369789,4.48222589493,-4.22738361359
2021/07/07/13:46:08.654531,1.82523369789,4.48222589493,-4.22738361359
2021/07/07/13:46:08.687870,1.82523369789,4.48222589493,-4.22738361359
2021/07/07/13:46:08.721283,1.82523369789,4.48222589493,-4.22738361359
2021/07/07/13:46:08.754708,1.82523369789,4.48222589493,-4.22738361359
2021/07/07/13:46:08.787905,1.82523369789,4.48222589493,-4.22738361359
2021/07/07/13:46:08.821332,1.82523369789,4.48222589493,-4.22738361359
2021/07/07/13:46:08.854496,1.81815755367,4.47926092148,-4.18594312668
2021/07/07/13:46:08.887898,1.81815755367,4.47926092148,-4.18594312668
2021/07/07/13:46:08.921236,1.81815755367,4.47926092148,-4.18594312668
2021/07/07/13:46:08.954615,1.81815755367,4.47926092148,-4.18594312668
2021/07/07/13:46:08.987839,1.82473766804,4.47252178192,-4.14962434769
2021/07/07/13:46:09.021147,1.82473766804,4.47252178192,-4.14962434769
2021/07/07/13:46:09.054554,1.82473766804,4.47252178192,-4.14962434769
2021/07/07/13:46:09.087953,1.82473766804,4.47252178192,-4.14962434769
2021/07/07/13:46:09.121211,1.80736374855,4.47195148468,-4.0966835022
2021/07/07/13:46:09.154582,1.80736374855,4.47195148468,-4.0966835022
2021/07/07/13:46:09.187878,1.80736374855,4.47195148468,-4.0966835022
2021/07/07/13:46:09.221258,1.80736374855,4.47195148468,-4.0966835022
2021/07/07/13:46:09.254626,1.80736374855,4.47195148468,-4.0966835022
2021/07/07/13:46:09.287882,1.80736374855,4.47195148468,-4.0966835022
2021/07/07/13:46:09.321363,1.80736374855,4.47195148468,-4.0966835022
