time,.Y,.X,.Theta
2021/07/19/12:59:27.469140,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.502354,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.535747,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.569311,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.602744,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.636019,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.669059,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.702442,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.735824,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.769429,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.802688,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.835727,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.869011,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.902496,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.935868,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.969187,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:28.002378,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:28.035704,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.069191,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.102595,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.135922,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.169057,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.202440,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.235866,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.269370,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.302484,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.335794,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.369104,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.402615,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.435847,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.469145,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.502394,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.535757,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.569171,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.602537,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.635912,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.669073,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.702392,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.735842,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.769367,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.802436,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.835819,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.869099,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.902531,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.935867,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:28.969310,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:29.002549,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:29.035740,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:29.069165,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:29.102593,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:29.135943,3.52389168739,1.6093941927,-1.31998348236
2021/07/19/12:59:29.169032,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.202395,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.235946,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.269224,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.302510,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.335771,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.369119,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.402545,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.436023,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.469194,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.502441,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.535858,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.569209,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.602715,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.635955,3.54754543304,1.61724865437,-0.99610710144
2021/07/19/12:59:29.669053,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.702395,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.735920,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.769301,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.802467,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.835772,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.869116,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.902732,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.935978,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:29.969283,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:30.002357,3.56298828125,1.61783134937,-0.854842126369
2021/07/19/12:59:30.035737,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.069365,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.102742,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.136033,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.169014,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.202470,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.235912,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.269408,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.302723,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.335955,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.369298,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.402854,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.435935,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.469628,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.502647,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.535711,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.569302,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.602656,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.635968,3.56561803818,1.62100338936,-0.732873380184
2021/07/19/12:59:30.669041,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.702374,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.735908,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.769206,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.802434,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.835642,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.869092,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.902566,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.935889,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:30.969263,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:31.002428,3.58958315849,1.6227003336,-0.867794036865
2021/07/19/12:59:31.035747,3.5800101757,1.62561619282,-0.83404147625
2021/07/19/12:59:31.069298,3.5800101757,1.62561619282,-0.83404147625
2021/07/19/12:59:31.102596,3.5800101757,1.62561619282,-0.83404147625
2021/07/19/12:59:31.136065,3.5800101757,1.62561619282,-0.83404147625
2021/07/19/12:59:31.169041,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.202371,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.235934,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.269474,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.302850,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.335929,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.369332,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.402692,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.435917,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.469571,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.502717,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.535838,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.569163,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.602572,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.635933,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.668996,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.702314,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.735944,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.769293,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.802463,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.835735,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.869058,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.902667,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.935976,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:31.969219,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:32.002482,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:32.035780,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:32.069309,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:32.102599,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:32.135954,3.58625221252,1.62631750107,-0.801671266556
2021/07/19/12:59:32.169032,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.202375,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.235992,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.269312,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.302551,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.335656,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.368990,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.402574,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.435910,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.469135,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.502469,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.535732,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.569202,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.602686,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.636118,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.669086,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.702419,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.735872,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.769497,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.802595,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.835759,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.869050,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.902577,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.935899,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:32.969176,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.002496,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.035806,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.069263,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.102731,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.136061,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.169074,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.202438,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.236014,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.269555,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.302661,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.336098,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.369238,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.402642,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.435867,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.469151,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.502425,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.535769,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.569169,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.602804,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.636057,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.669026,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.702358,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.735985,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.769246,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.802418,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.835783,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.869019,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.902634,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.935855,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:33.969221,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.002429,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.035817,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.069285,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.102599,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.136008,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.169095,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.202480,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.235959,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.269296,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.302558,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.335778,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.369112,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.402627,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.436031,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.469233,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.502528,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.535746,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.569188,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.602630,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.635961,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.669040,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.702396,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.736011,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.769335,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.802469,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.835788,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.869173,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.902720,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.935960,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:34.969309,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.002638,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.035902,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.069318,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.102470,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.135813,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.169012,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.202394,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.235914,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.269324,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.302531,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.335832,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.369176,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.402564,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.435832,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.469220,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.502447,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.535853,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.569196,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.602849,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.636148,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.669053,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.702677,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.735852,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.769271,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.802407,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.835691,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.869038,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.902533,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.935879,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:35.969163,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.002423,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.035786,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.069198,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.102567,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.135887,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.169006,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.202423,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.235859,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.269218,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.302509,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.335783,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.368975,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.402535,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.435915,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.469213,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.502418,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.535756,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.569144,3.57291293144,1.63500022888,-0.213931232691
2021/07/19/12:59:36.602604,3.57291293144,1.63500022888,-0.213931232691
