time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:02:00.281207,62730,1626692521,893902063,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.322509,62731,1626692521,934005022,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.361836,62732,1626692521,973913908,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707275,62733,1626692522,13973951,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707299,62734,1626692522,53883075,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707308,62735,1626692522,93930959,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707314,62736,1626692522,133924961,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707329,62737,1626692522,174345970,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707341,62738,1626692522,214051961,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707353,62739,1626692522,253899097,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.707364,62740,1626692522,294081926,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.721974,62741,1626692522,333959102,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.766644,62742,1626692522,373898983,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.801897,62743,1626692522,413923978,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.840400,62744,1626692522,453888893,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.882865,62745,1626692522,493931055,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.926578,62746,1626692522,533901929,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:00.960565,62747,1626692522,573997020,,22.4474773407,0.371710002422,0.0,8.34395122528,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.001548,62748,1626692522,613964080,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.222382,62749,1626692522,654001951,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.222416,62750,1626692522,693898916,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.222430,62751,1626692522,733957052,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.222440,62752,1626692522,773864030,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.222448,62753,1626692522,813882112,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.241196,62754,1626692522,853907108,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.280514,62755,1626692522,894011020,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.321038,62756,1626692522,933896064,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.360532,62757,1626692522,973916053,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.401718,62758,1626692523,13910055,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.454376,62759,1626692523,53868055,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.490743,62760,1626692523,94114065,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.526524,62761,1626692523,133866071,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.561187,62762,1626692523,174002885,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.603798,62763,1626692523,214029073,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.645875,62764,1626692523,253855943,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.682275,62765,1626692523,293941020,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.722315,62766,1626692523,333911895,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.762470,62767,1626692523,373989105,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.804901,62768,1626692523,413990974,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.840780,62769,1626692523,453869104,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.881176,62770,1626692523,493964910,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.925234,62771,1626692523,533838987,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:01.978103,62772,1626692523,573940038,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.175462,62773,1626692523,614020109,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.175485,62774,1626692523,654047966,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.175498,62775,1626692523,693909883,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.175502,62776,1626692523,734157085,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.175509,62777,1626692523,773989915,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.222820,62778,1626692523,813904047,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.240908,62779,1626692523,853977918,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.299126,62780,1626692523,893985986,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.582722,62781,1626692523,933873891,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.582736,62782,1626692523,973933935,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.582741,62783,1626692524,13890981,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.582747,62784,1626692524,53894042,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.582757,62785,1626692524,94014883,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.582770,62786,1626692524,133918046,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.582836,62787,1626692524,173907041,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.604768,62788,1626692524,213956117,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.647526,62789,1626692524,253982067,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.682822,62790,1626692524,294171094,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.725533,62791,1626692524,333889961,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.763244,62792,1626692524,374222993,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.801751,62793,1626692524,414360046,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.845386,62794,1626692524,453957080,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.880944,62795,1626692524,494023084,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.922301,62796,1626692524,534141063,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:02.961360,62797,1626692524,573992013,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.005165,62798,1626692524,614100933,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.227957,62799,1626692524,653855085,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.227971,62800,1626692524,693885087,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.227979,62801,1626692524,733895063,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.228009,62802,1626692524,773961067,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.228018,62803,1626692524,813865900,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.243278,62804,1626692524,853899002,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.308425,62805,1626692524,894001960,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.335077,62806,1626692524,933907985,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.374106,62807,1626692524,973898887,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.407750,62808,1626692525,13994932,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.446135,62809,1626692525,53982973,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.481378,62810,1626692525,94019889,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.523031,62811,1626692525,134143114,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.560529,62812,1626692525,174144029,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.606559,62813,1626692525,213969945,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.641619,62814,1626692525,253902912,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.685068,62815,1626692525,293939113,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.731462,62816,1626692525,333916902,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.949157,62817,1626692525,373995065,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.949185,62818,1626692525,413938999,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.949199,62819,1626692525,453939914,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.949205,62820,1626692525,493875980,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.949214,62821,1626692525,534065961,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:03.964301,62822,1626692525,573998928,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.005223,62823,1626692525,613935947,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.243149,62824,1626692525,654015064,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.243174,62825,1626692525,693892002,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.243181,62826,1626692525,733891010,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.243198,62827,1626692525,773830890,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.243214,62828,1626692525,813936948,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.257985,62829,1626692525,854016065,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.285651,62830,1626692525,894350051,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.321335,62831,1626692525,934093952,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.360685,62832,1626692525,973982095,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.400315,62833,1626692526,14051914,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.441076,62834,1626692526,53904056,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.481881,62835,1626692526,93920946,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.522726,62836,1626692526,133918046,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.562796,62837,1626692526,174074888,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.601221,62838,1626692526,213898897,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.641519,62839,1626692526,254137039,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.687406,62840,1626692526,294011116,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.726742,62841,1626692526,333981990,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.765890,62842,1626692526,373961925,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.805611,62843,1626692526,413845062,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.843118,62844,1626692526,453819036,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.882471,62845,1626692526,494713068,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.921618,62846,1626692526,534008026,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:04.968437,62847,1626692526,573901891,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.184649,62848,1626692526,613919019,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.184664,62849,1626692526,653820991,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.184670,62850,1626692526,693907976,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.184680,62851,1626692526,733941078,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.184691,62852,1626692526,773925065,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733120,62853,1626692526,813864946,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733140,62854,1626692526,853858947,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733161,62855,1626692526,893903017,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733167,62856,1626692526,933842897,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733181,62857,1626692526,973939895,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733186,62858,1626692527,14079093,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733206,62859,1626692527,54224967,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733213,62860,1626692527,93897104,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733236,62861,1626692527,133934020,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733253,62862,1626692527,174118995,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733258,62863,1626692527,213896989,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733289,62864,1626692527,253843069,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733299,62865,1626692527,293956041,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.733308,62866,1626692527,333872079,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.771299,62867,1626692527,374001026,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.804050,62868,1626692527,414091110,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.845163,62869,1626692527,453948020,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.883416,62870,1626692527,493932008,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.922612,62871,1626692527,534015893,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:05.961881,62872,1626692527,573932886,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.003700,62873,1626692527,613940000,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.229684,62874,1626692527,653836965,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.229726,62875,1626692527,693888902,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.229738,62876,1626692527,733887910,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.229762,62877,1626692527,773901939,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.229770,62878,1626692527,813838958,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555775,62879,1626692527,853899002,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555808,62880,1626692527,893841028,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555817,62881,1626692527,933998107,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555825,62882,1626692527,973881006,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555830,62883,1626692528,13855934,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555834,62884,1626692528,54080963,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555837,62885,1626692528,93878030,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.555850,62886,1626692528,133883953,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.565616,62887,1626692528,173935890,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.604618,62888,1626692528,213917016,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.640929,62889,1626692528,253948926,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.690544,62890,1626692528,294015884,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.724214,62891,1626692528,333919048,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.761519,62892,1626692528,373965978,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.808453,62893,1626692528,413933038,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.845469,62894,1626692528,454117059,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:06.882189,62895,1626692528,494009971,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:07.160048,62896,1626692528,533972024,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:07.160074,62897,1626692528,573906898,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:02:07.160090,62898,1626692528,613914012,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
