time,.Y,.X,.Theta
2021/07/19/13:01:19.669057,3.23385381699,1.70509183407,-0.677175283432
2021/07/19/13:01:19.702406,3.23385381699,1.70509183407,-0.677175283432
2021/07/19/13:01:19.735864,3.23385381699,1.70509183407,-0.677175283432
2021/07/19/13:01:19.769227,3.23385381699,1.70509183407,-0.677175283432
2021/07/19/13:01:19.802525,3.24338531494,1.71697175503,-0.458291113377
2021/07/19/13:01:19.835734,3.24338531494,1.71697175503,-0.458291113377
2021/07/19/13:01:19.868995,3.24338531494,1.71697175503,-0.458291113377
2021/07/19/13:01:19.902700,3.24338531494,1.71697175503,-0.458291113377
2021/07/19/13:01:19.935900,3.24338531494,1.71697175503,-0.458291113377
2021/07/19/13:01:19.969109,3.24338531494,1.71697175503,-0.458291113377
2021/07/19/13:01:20.002392,3.24338531494,1.71697175503,-0.458291113377
2021/07/19/13:01:20.035722,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.069191,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.102602,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.135979,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.169086,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.202353,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.235895,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.269369,3.24552488327,1.72893476486,-0.494200736284
2021/07/19/13:01:20.302413,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.335827,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.369071,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.402573,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.435869,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.469099,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.502439,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.535716,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.569291,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.602651,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.636277,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.669189,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.702857,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.736061,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.769349,3.25601696968,1.75203728676,-0.552247107029
2021/07/19/13:01:20.802477,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:20.835699,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:20.869066,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:20.902460,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:20.935872,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:20.969121,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:21.002317,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:21.035698,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:21.069200,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:21.102531,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:21.135976,3.2746424675,1.78418326378,-0.867348492146
2021/07/19/13:01:21.169089,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.202327,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.235869,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.269237,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.302484,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.335743,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.369153,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.402574,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.435867,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.469231,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.502409,3.28844261169,1.80299901962,-0.921851754189
2021/07/19/13:01:21.535756,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.569231,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.602671,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.635917,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.669054,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.702394,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.735967,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.769386,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.802513,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.835805,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.869136,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.902577,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.935927,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:21.969340,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.002422,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.035799,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.069194,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.102685,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.136073,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.169097,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.202436,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.236014,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.269262,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.302525,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.335810,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.369146,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.402713,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.436073,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.469211,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.502473,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.535784,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.569223,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.602688,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.636003,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.669042,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.702422,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.735986,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.769394,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.802505,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.835731,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.869097,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.902641,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.936024,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:22.969147,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.002447,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.035835,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.069187,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.102722,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.136121,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.169202,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.202427,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.235950,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.269312,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.302500,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.335951,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.369085,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.402476,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.435932,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.469171,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.502449,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.535779,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.569139,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.602626,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.636004,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.669037,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.702321,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.736001,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.769363,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.802438,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.835712,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.869061,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.902658,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.935903,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:23.969278,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.002533,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.035785,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.069196,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.102725,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.136034,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.169060,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.202411,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.235948,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.269216,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.302437,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.335780,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.369058,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.402693,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.435922,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.469237,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.502428,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.535723,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.569166,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.602503,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.635949,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.669046,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.702429,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.735973,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.769287,3.26619076729,1.81958222389,-1.01497030258
2021/07/19/13:01:24.802420,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:24.835740,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:24.869063,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:24.902534,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:24.935851,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:24.969155,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.002414,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.035760,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.069174,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.102580,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.135977,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.169066,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.202461,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.235885,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.269310,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.302557,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.335814,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.369021,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.402516,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.435891,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.469200,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.502377,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.535785,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.569206,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.602572,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.635938,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.669022,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.702386,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.735902,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.769284,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.802480,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.835779,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.868996,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.902589,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.935936,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:25.969112,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:26.002431,3.33364772797,1.84735620022,-0.693418085575
2021/07/19/13:01:26.035753,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.069254,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.102651,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.135913,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.169018,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.202473,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.235970,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.269238,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.302396,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.335804,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.369050,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.402532,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.436001,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.469173,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.502526,3.314909935,1.78675580025,-0.490561872721
2021/07/19/13:01:26.535703,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.569199,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.602574,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.636031,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.669061,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.702409,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.735908,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.769466,3.3015434742,1.75173294544,-0.68213391304
2021/07/19/13:01:26.802508,3.29454040527,1.7271720171,-0.620232701302
2021/07/19/13:01:26.835682,3.29454040527,1.7271720171,-0.620232701302
2021/07/19/13:01:26.868979,3.29454040527,1.7271720171,-0.620232701302
2021/07/19/13:01:26.902555,3.29454040527,1.7271720171,-0.620232701302
2021/07/19/13:01:26.935845,3.29454040527,1.7271720171,-0.620232701302
2021/07/19/13:01:26.969227,3.29454040527,1.7271720171,-0.620232701302
2021/07/19/13:01:27.002357,3.29454040527,1.7271720171,-0.620232701302
2021/07/19/13:01:27.035752,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.069149,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.102550,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.136066,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.169103,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.202486,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.235899,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.269352,3.29280495644,1.71501266956,-0.300511658192
2021/07/19/13:01:27.302453,3.25766634941,1.69584023952,-0.60753428936
2021/07/19/13:01:27.335704,3.25766634941,1.69584023952,-0.60753428936
2021/07/19/13:01:27.369087,3.25766634941,1.69584023952,-0.60753428936
2021/07/19/13:01:27.402526,3.25766634941,1.69584023952,-0.60753428936
2021/07/19/13:01:27.435902,3.25766634941,1.69584023952,-0.60753428936
2021/07/19/13:01:27.469181,3.25766634941,1.69584023952,-0.60753428936
2021/07/19/13:01:27.502459,3.25766634941,1.69584023952,-0.60753428936
2021/07/19/13:01:27.535726,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.569638,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.602672,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.635952,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.669058,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.702382,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.735904,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.770327,3.26415657997,1.68549764156,-0.580401539803
2021/07/19/13:01:27.802522,3.2441868782,1.67157518864,-0.559667050838
2021/07/19/13:01:27.835798,3.2441868782,1.67157518864,-0.559667050838
2021/07/19/13:01:27.869043,3.2441868782,1.67157518864,-0.559667050838
2021/07/19/13:01:27.902841,3.2441868782,1.67157518864,-0.559667050838
2021/07/19/13:01:27.935977,3.2441868782,1.67157518864,-0.559667050838
2021/07/19/13:01:27.969271,3.2441868782,1.67157518864,-0.559667050838
2021/07/19/13:01:28.002454,3.2441868782,1.67157518864,-0.559667050838
2021/07/19/13:01:28.035701,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.069190,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.102722,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.135984,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.169065,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.202361,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.235817,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.269517,3.2413380146,1.66654884815,-0.1452793926
2021/07/19/13:01:28.302523,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.335765,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.369181,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.402639,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.435950,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.469134,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.502446,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.535710,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.569231,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.602656,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.636030,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.669047,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.702420,3.24709105492,1.65530753136,-0.546143114567
2021/07/19/13:01:28.736009,3.24709105492,1.65530753136,-0.546143114567
