time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:02:02.903980,102874,1626692524,516523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.209022521972656, 1164.5078125, -44.212398529052734, 1169.8997802734375)","(-0.07669904828071594, -2.3776705265045166, -0.07669904828071594, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.924578,102875,1626692524,536523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.209022521972656, 1164.4617919921875, -44.21546936035156, 1169.853759765625)","(0.0, -2.300971508026123, -0.15339809656143188, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.946272,102876,1626692524,556523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.207489013671875, 1164.4173583984375, -44.21546936035156, 1169.8077392578125)","(0.07669904828071594, -2.2242724895477295, 0.0, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.964419,102877,1626692524,576523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.207489013671875, 1164.3729248046875, -44.21546936035156, 1169.76171875)","(0.0, -2.2242724895477295, 0.0, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.083208,102878,1626692524,596523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.207489013671875, 1164.328369140625, -44.21546936035156, 1169.71728515625)","(0.0, -2.2242724895477295, 0.0, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.083216,102879,1626692524,616523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.207489013671875, 1164.283935546875, -44.21546936035156, 1169.669677734375)","(0.0, -2.2242724895477295, 0.0, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.083231,102880,1626692524,636523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.20595169067383, 1164.242431640625, -44.21546936035156, 1169.626708984375)","(0.07669904828071594, -2.0708744525909424, 0.0, -2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.083238,102881,1626692524,656523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.20441818237305, 1164.197998046875, -44.21546936035156, 1169.582275390625)","(0.07669904828071594, -2.2242724895477295, 0.0, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.083252,102882,1626692524,676523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.201351165771484, 1164.1580810546875, -44.21393585205078, 1169.5408935546875)","(0.15339809656143188, -1.9941753149032593, 0.07669904828071594, -2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.160736,102883,1626692524,696523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.19675064086914, 1164.11669921875, -44.21393585205078, 1169.4993896484375)","(0.23009714484214783, -2.0708744525909424, 0.0, -2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.160748,102884,1626692524,716523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.19061279296875, 1164.0753173828125, -44.212398529052734, 1169.45654296875)","(0.30679619312286377, -2.0708744525909424, 0.07669904828071594, -2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.160757,102885,1626692524,736523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.186012268066406, 1164.035400390625, -44.21086502075195, 1169.419677734375)","(0.23009714484214783, -1.9941753149032593, 0.07669904828071594, -1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.160762,102886,1626692524,756523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.179874420166016, 1163.9970703125, -44.20933151245117, 1169.3797607421875)","(0.30679619312286377, -1.9174762964248657, 0.07669904828071594, -1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.228402,102887,1626692524,776523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.17374038696289, 1163.9571533203125, -44.20626449584961, 1169.33837890625)","(0.30679619312286377, -1.9941753149032593, 0.15339809656143188, -2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.228409,102888,1626692524,796523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.1676025390625, 1163.9188232421875, -44.201663970947266, 1169.2984619140625)","(0.30679619312286377, -1.9174762964248657, 0.23009714484214783, -1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.228431,102889,1626692524,816523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.159934997558594, 1163.8804931640625, -44.197059631347656, 1169.26171875)","(0.3834952414035797, -1.9174762964248657, 0.23009714484214783, -1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.228436,102890,1626692524,836523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.1537971496582, 1163.8421630859375, -44.19092559814453, 1169.2218017578125)","(0.30679619312286377, -1.9174762964248657, 0.30679619312286377, -1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.248548,102891,1626692524,856523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.14305877685547, 1163.8038330078125, -44.18325424194336, 1169.1849365234375)","(0.536893367767334, -1.9174762964248657, 0.3834952414035797, -1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.374534,102892,1626692524,876523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.13385772705078, 1163.763916015625, -44.174049377441406, 1169.1466064453125)","(0.46019428968429565, -1.9941753149032593, 0.46019428968429565, -1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.374549,102893,1626692524,896523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.12465286254883, 1163.722412109375, -44.16331481933594, 1169.1082763671875)","(0.46019428968429565, -2.0708744525909424, 0.536893367767334, -1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.374560,102894,1626692524,916523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.11238098144531, 1163.6856689453125, -44.1525764465332, 1169.0699462890625)","(0.6135923862457275, -1.8407771587371826, 0.536893367767334, -1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.374580,102895,1626692524,936523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.1001091003418, 1163.650390625, -44.138771057128906, 1169.0330810546875)","(0.6135923862457275, -1.764078140258789, 0.6902914643287659, -1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.374590,102896,1626692524,956523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.08477020263672, 1163.6181640625, -44.12342834472656, 1168.997802734375)","(0.7669904828071594, -1.610680103302002, 0.7669904828071594, -1.764078140258789)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.446157,102897,1626692524,976523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.0724983215332, 1163.58447265625, -44.108089447021484, 1168.965576171875)","(0.6135923862457275, -1.6873791217803955, 0.7669904828071594, -1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.446165,102898,1626692524,996523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.058692932128906, 1163.5506591796875, -44.091217041015625, 1168.931884765625)","(0.6902914643287659, -1.6873791217803955, 0.8436895608901978, -1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.446176,102899,1626692525,18523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.04181671142578, 1163.5137939453125, -44.0743408203125, 1168.8966064453125)","(0.7669904828071594, -1.673433780670166, 0.7669904828071594, -1.6037074327468872)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.446185,102900,1626692525,37523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.0264778137207, 1163.483154296875, -44.05746841430664, 1168.8690185546875)","(0.80735844373703, -1.61471688747406, 0.8880942463874817, -1.4532451629638672)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.457701,102901,1626692525,57523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.0080680847168, 1163.4525146484375, -44.039058685302734, 1168.83984375)","(0.9203885793685913, -1.5339809656143188, 0.9203885793685913, -1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.466883,102902,1626692525,77523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.988128662109375, 1163.4249267578125, -44.020652770996094, 1168.8092041015625)","(0.9970876574516296, -1.3805829286575317, 0.9203885793685913, -1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.487421,102903,1626692525,97523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.96818542480469, 1163.3941650390625, -44.00224685668945, 1168.780029296875)","(0.9970876574516296, -1.5339809656143188, 0.9203885793685913, -1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.508368,102904,1626692525,117523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.94517517089844, 1163.3651123046875, -43.982303619384766, 1168.75244140625)","(1.1504857540130615, -1.4572819471359253, 0.9970876574516296, -1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.528140,102905,1626692525,137523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.92216491699219, 1163.3389892578125, -43.9608268737793, 1168.726318359375)","(1.1504857540130615, -1.3038837909698486, 1.073786735534668, -1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.550285,102906,1626692525,157523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.8991584777832, 1163.309814453125, -43.93935012817383, 1168.7001953125)","(1.1504857540130615, -1.4572819471359253, 1.073786735534668, -1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.664718,102907,1626692525,177523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.87461471557617, 1163.2822265625, -43.916343688964844, 1168.6741943359375)","(1.227184772491455, -1.3805829286575317, 1.1504857540130615, -1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.664734,102908,1626692525,197523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.84853744506836, 1163.256103515625, -43.893333435058594, 1168.6480712890625)","(1.3038837909698486, -1.3038837909698486, 1.1504857540130615, -1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.664752,102909,1626692525,217523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.82552719116211, 1163.228515625, -43.86878967285156, 1168.62353515625)","(1.1504857540130615, -1.3805829286575317, 1.227184772491455, -1.227184772491455)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.664758,102910,1626692525,237523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.7994499206543, 1163.20556640625, -43.84271240234375, 1168.6005859375)","(1.3038837909698486, -1.1504857540130615, 1.3038837909698486, -1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.664767,102911,1626692525,257523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.77643966674805, 1163.1824951171875, -43.81816864013672, 1168.5775146484375)","(1.1504857540130615, -1.1504857540130615, 1.227184772491455, -1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.713290,102912,1626692525,277523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.74882507324219, 1163.1595458984375, -43.79055404663086, 1168.5560302734375)","(1.3805829286575317, -1.1504857540130615, 1.3805829286575317, -1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.713306,102913,1626692525,297523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.721214294433594, 1163.136474609375, -43.767547607421875, 1168.5361328125)","(1.3805829286575317, -1.1504857540130615, 1.1504857540130615, -0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:03.713311,102914,1626692525,317523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.693603515625, 1163.114990234375, -43.743003845214844, 1168.5146484375)","(1.3805829286575317, -1.073786735534668, 1.227184772491455, -1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
