time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:42:41.762547,33767,1626691363,373928070,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.802492,33768,1626691363,414316892,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.844349,33769,1626691363,453892946,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.881797,33770,1626691363,493971109,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.922225,33771,1626691363,534096002,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.964162,33772,1626691363,573992967,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.001770,33773,1626691363,614104032,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.041932,33774,1626691363,653965950,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.084968,33775,1626691363,694303989,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.121593,33776,1626691363,734081983,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.162016,33777,1626691363,774127006,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.201817,33778,1626691363,813853025,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.242390,33779,1626691363,854012012,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.284173,33780,1626691363,894006013,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.321926,33781,1626691363,934009075,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.361681,33782,1626691363,974031925,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.415547,33783,1626691364,13828039,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.442114,33784,1626691364,54133892,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.657329,33785,1626691364,93969106,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.657342,33786,1626691364,133932113,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.657382,33787,1626691364,173938989,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.657391,33788,1626691364,213908910,,22.5124530792,0.47783896327,0.0,10.7573270798,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.657398,33789,1626691364,254312038,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.703319,33790,1626691364,293813943,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.721944,33791,1626691364,333944082,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.762383,33792,1626691364,374038934,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.805037,33793,1626691364,414117097,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.842274,33794,1626691364,453948974,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.892116,33795,1626691364,493964910,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.923106,33796,1626691364,533896923,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:42.986348,33797,1626691364,574001073,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.001861,33798,1626691364,614088058,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.041393,33799,1626691364,654161930,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.083643,33800,1626691364,694093942,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.121619,33801,1626691364,733784914,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.175683,33802,1626691364,773935079,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.202702,33803,1626691364,814095973,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.242945,33804,1626691364,854340076,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.283639,33805,1626691364,894124031,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.325513,33806,1626691364,933878898,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.361816,33807,1626691364,974385023,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.401657,33808,1626691365,14172077,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.442552,33809,1626691365,54406881,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.656627,33810,1626691365,94008922,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.656645,33811,1626691365,133862018,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.656650,33812,1626691365,174151897,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.656681,33813,1626691365,213893890,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.656687,33814,1626691365,254285097,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.708801,33815,1626691365,293802022,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.724293,33816,1626691365,334575891,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.761679,33817,1626691365,373955011,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.802183,33818,1626691365,413958072,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.842426,33819,1626691365,454721927,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.881902,33820,1626691365,493983030,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.921863,33821,1626691365,534372091,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:43.961017,33822,1626691365,573786973,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.006183,33823,1626691365,613925933,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.041585,33824,1626691365,654011964,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.083543,33825,1626691365,693948984,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.123467,33826,1626691365,733875989,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.161871,33827,1626691365,773792028,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.206507,33828,1626691365,813937902,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.241899,33829,1626691365,854028940,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.282186,33830,1626691365,894325971,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.321809,33831,1626691365,934061050,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.362059,33832,1626691365,974651098,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.401381,33833,1626691366,13706922,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.452235,33834,1626691366,54011106,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.652525,33835,1626691366,93895912,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.652539,33836,1626691366,133862018,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.652550,33837,1626691366,173950910,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.652594,33838,1626691366,213944911,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.652600,33839,1626691366,253950119,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.736939,33840,1626691366,293744087,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.740308,33841,1626691366,334336042,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.762963,33842,1626691366,374541997,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.802187,33843,1626691366,414089918,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.844380,33844,1626691366,453845977,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.881493,33845,1626691366,493697881,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.921151,33846,1626691366,533934116,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:44.961498,33847,1626691366,573942899,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.001320,33848,1626691366,613945960,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.041256,33849,1626691366,653944969,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.082407,33850,1626691366,694155931,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.121764,33851,1626691366,733984947,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.162437,33852,1626691366,773888111,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.201849,33853,1626691366,814506053,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.243155,33854,1626691366,854069948,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.282515,33855,1626691366,894346952,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.322211,33856,1626691366,934112071,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.361888,33857,1626691366,974018096,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.403181,33858,1626691367,14307975,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.444289,33859,1626691367,54440975,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.659745,33860,1626691367,93909978,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.659759,33861,1626691367,134032964,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.659766,33862,1626691367,173896074,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.659771,33863,1626691367,213871955,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.659775,33864,1626691367,253937005,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.761587,33865,1626691367,293955087,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.761608,33866,1626691367,333925008,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.764213,33867,1626691367,374134063,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.804509,33868,1626691367,414025068,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.855544,33869,1626691367,453949928,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.885473,33870,1626691367,493987083,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.922840,33871,1626691367,534292936,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:45.963475,33872,1626691367,574314117,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.002070,33873,1626691367,614255905,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.055471,33874,1626691367,653981924,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.089851,33875,1626691367,693909883,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.122834,33876,1626691367,734448909,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.161762,33877,1626691367,774079084,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.202296,33878,1626691367,814178943,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.243059,33879,1626691367,855670928,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.284423,33880,1626691367,894304990,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.321593,33881,1626691367,933784961,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.361974,33882,1626691367,974050045,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.403203,33883,1626691368,14192104,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.441969,33884,1626691368,54080009,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.657732,33885,1626691368,93930959,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.657746,33886,1626691368,133908033,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.657753,33887,1626691368,173712968,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.657769,33888,1626691368,213809013,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.657786,33889,1626691368,254055976,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.749716,33890,1626691368,294912099,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.749736,33891,1626691368,334105968,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.763469,33892,1626691368,374191999,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.801912,33893,1626691368,413649082,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.842082,33894,1626691368,453923940,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.881985,33895,1626691368,494092941,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.925356,33896,1626691368,533862113,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:46.981228,33897,1626691368,573997020,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.001037,33898,1626691368,613895893,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.045434,33899,1626691368,654706001,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.081158,33900,1626691368,693768978,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.122141,33901,1626691368,733997106,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.162551,33902,1626691368,774040937,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.204853,33903,1626691368,814291000,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.241282,33904,1626691368,853965997,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.284402,33905,1626691368,894104957,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.321747,33906,1626691368,933998107,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.363678,33907,1626691368,973926067,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.402305,33908,1626691369,14159917,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.450050,33909,1626691369,54020881,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.656569,33910,1626691369,93976020,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.656593,33911,1626691369,133910894,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.656602,33912,1626691369,174051046,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.656612,33913,1626691369,213798046,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.656621,33914,1626691369,253932952,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.776019,33915,1626691369,293908119,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.776032,33916,1626691369,333821058,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.776040,33917,1626691369,373837947,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.802992,33918,1626691369,413862943,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.841725,33919,1626691369,454088926,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.882149,33920,1626691369,493967056,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.922235,33921,1626691369,533857107,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:47.961375,33922,1626691369,573793888,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.004429,33923,1626691369,614083051,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.041856,33924,1626691369,654117107,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.083108,33925,1626691369,694423913,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.122049,33926,1626691369,734152078,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.161860,33927,1626691369,774081945,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.203006,33928,1626691369,814004898,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.241756,33929,1626691369,853882074,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.284970,33930,1626691369,893786907,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.322376,33931,1626691369,934031009,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.368413,33932,1626691369,974052906,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.408498,33933,1626691370,13936996,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.442489,33934,1626691370,54004907,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:48.634364,33935,1626691370,94422101,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
