time,.Y,.X,.Theta
2021/07/19/12:42:52.035858,3.35943579674,3.54320669174,1.50264406204
2021/07/19/12:42:52.069119,3.35398101807,3.54617571831,1.48447966576
2021/07/19/12:42:52.102634,3.35398101807,3.54617571831,1.48447966576
2021/07/19/12:42:52.135985,3.35398101807,3.54617571831,1.48447966576
2021/07/19/12:42:52.169051,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.202373,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.235910,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.269287,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.302491,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.335753,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.369133,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.402504,3.34824514389,3.54904437065,1.4746619463
2021/07/19/12:42:52.435919,3.35307788849,3.54707479477,1.46404349804
2021/07/19/12:42:52.469143,3.35307788849,3.54707479477,1.46404349804
2021/07/19/12:42:52.502388,3.35307788849,3.54707479477,1.46404349804
2021/07/19/12:42:52.535892,3.35307788849,3.54707479477,1.46404349804
2021/07/19/12:42:52.569117,3.34358859062,3.55222129822,1.44899952412
2021/07/19/12:42:52.602645,3.34358859062,3.55222129822,1.44899952412
2021/07/19/12:42:52.635928,3.34358859062,3.55222129822,1.44899952412
2021/07/19/12:42:52.669167,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.702358,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.735817,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.769446,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.802462,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.835707,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.869121,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.902566,3.34476280212,3.55216360092,1.43759298325
2021/07/19/12:42:52.935854,3.35126042366,3.54958462715,1.42241334915
2021/07/19/12:42:52.969173,3.35126042366,3.54958462715,1.42241334915
2021/07/19/12:42:53.002479,3.35126042366,3.54958462715,1.42241334915
2021/07/19/12:42:53.035833,3.35126042366,3.54958462715,1.42241334915
2021/07/19/12:42:53.069184,3.34793353081,3.55149841309,1.40959084034
2021/07/19/12:42:53.102557,3.34793353081,3.55149841309,1.40959084034
2021/07/19/12:42:53.137806,3.34793353081,3.55149841309,1.40959084034
2021/07/19/12:42:53.169667,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.202700,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.236146,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.269322,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.302603,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.335859,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.369281,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.402536,1.24511051178,1.82765114307,1.43046975136
2021/07/19/12:42:53.435990,3.34447407722,3.55401229858,1.37961292267
2021/07/19/12:42:53.469234,3.34447407722,3.55401229858,1.37961292267
2021/07/19/12:42:53.502614,3.34447407722,3.55401229858,1.37961292267
2021/07/19/12:42:53.535893,3.34447407722,3.55401229858,1.37961292267
2021/07/19/12:42:53.569093,3.34340119362,3.5550994873,1.36630439758
2021/07/19/12:42:53.602592,3.34340119362,3.5550994873,1.36630439758
2021/07/19/12:42:53.635848,3.34340119362,3.5550994873,1.36630439758
2021/07/19/12:42:53.669091,3.34340119362,3.5550994873,1.36630439758
2021/07/19/12:42:53.702377,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.735824,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.769394,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.802428,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.835696,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.869070,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.902498,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.935879,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:53.969204,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:54.002357,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:54.035778,3.34146499634,3.55594062805,1.36624002457
2021/07/19/12:42:54.069087,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.102499,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.135895,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.169035,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.202326,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.235853,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.269176,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.302447,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.335724,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.369059,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.402472,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.435843,3.33952403069,3.55687785149,1.36620151997
2021/07/19/12:42:54.469143,3.33952403069,3.55687785149,1.36620151997
2021/07/19/12:42:54.502442,3.33952403069,3.55687785149,1.36620151997
2021/07/19/12:42:54.535860,3.33952403069,3.55687785149,1.36620151997
2021/07/19/12:42:54.569105,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.602621,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.636038,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.669058,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.702438,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.735858,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.769391,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.802466,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.835763,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.869086,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.902551,3.3415491581,3.55591011047,1.36618506908
2021/07/19/12:42:54.935978,3.34057092667,3.55563497543,1.3824365139
2021/07/19/12:42:54.969422,3.34057092667,3.55563497543,1.3824365139
2021/07/19/12:42:55.002738,3.34057092667,3.55563497543,1.3824365139
2021/07/19/12:42:55.035940,3.34057092667,3.55563497543,1.3824365139
2021/07/19/12:42:55.069183,3.34483456612,3.55303049088,1.4000428915
2021/07/19/12:42:55.102562,3.34483456612,3.55303049088,1.4000428915
2021/07/19/12:42:55.135873,3.34483456612,3.55303049088,1.4000428915
2021/07/19/12:42:55.169037,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.202390,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.235866,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.269229,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.302468,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.335702,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.369016,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.402455,3.34929418564,3.55013918877,1.42974114418
2021/07/19/12:42:55.435837,3.34855103493,3.54901409149,1.46247053146
2021/07/19/12:42:55.469120,3.34855103493,3.54901409149,1.46247053146
2021/07/19/12:42:55.502362,3.34855103493,3.54901409149,1.46247053146
2021/07/19/12:42:55.535807,3.34855103493,3.54901409149,1.46247053146
2021/07/19/12:42:55.569139,3.34862232208,3.54826259613,1.48272371292
2021/07/19/12:42:55.602690,3.34862232208,3.54826259613,1.48272371292
2021/07/19/12:42:55.636078,3.34862232208,3.54826259613,1.48272371292
2021/07/19/12:42:55.669033,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.702426,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.735791,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.769448,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.802452,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.835740,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.869138,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.902587,3.35978531837,3.54198861122,1.50884902477
2021/07/19/12:42:55.935968,3.33926081657,3.54993462563,1.53900611401
2021/07/19/12:42:55.969251,3.33926081657,3.54993462563,1.53900611401
2021/07/19/12:42:56.002468,3.33926081657,3.54993462563,1.53900611401
2021/07/19/12:42:56.035857,3.33926081657,3.54993462563,1.53900611401
2021/07/19/12:42:56.069108,3.36355280876,3.53785943985,1.56906747818
2021/07/19/12:42:56.102700,3.36355280876,3.53785943985,1.56906747818
2021/07/19/12:42:56.136418,3.36355280876,3.53785943985,1.56906747818
2021/07/19/12:42:56.169163,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.202509,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.235894,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.269326,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.302449,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.335750,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.369021,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.402543,3.340518713,3.54768800735,-4.68502378464
2021/07/19/12:42:56.435878,3.36224770546,3.53659129143,-4.65575885773
2021/07/19/12:42:56.469136,3.36224770546,3.53659129143,-4.65575885773
2021/07/19/12:42:56.502315,3.36224770546,3.53659129143,-4.65575885773
2021/07/19/12:42:56.535797,3.36224770546,3.53659129143,-4.65575885773
2021/07/19/12:42:56.569191,3.36482906342,3.53413486481,-4.63375377655
2021/07/19/12:42:56.602785,3.36482906342,3.53413486481,-4.63375377655
2021/07/19/12:42:56.635984,3.36482906342,3.53413486481,-4.63375377655
2021/07/19/12:42:56.669217,3.36482906342,3.53413486481,-4.63375377655
2021/07/19/12:42:56.702388,3.36670804024,3.53202795982,-4.6005692482
2021/07/19/12:42:56.735768,3.36670804024,3.53202795982,-4.6005692482
2021/07/19/12:42:56.769257,3.36670804024,3.53202795982,-4.6005692482
2021/07/19/12:42:56.802458,3.36670804024,3.53202795982,-4.6005692482
2021/07/19/12:42:56.835777,3.36670804024,3.53202795982,-4.6005692482
2021/07/19/12:42:56.869042,3.36670804024,3.53202795982,-4.6005692482
2021/07/19/12:42:56.902508,3.36670804024,3.53202795982,-4.6005692482
2021/07/19/12:42:56.935985,3.3546769619,3.5365383625,-4.57643318176
2021/07/19/12:42:56.969258,3.3546769619,3.5365383625,-4.57643318176
2021/07/19/12:42:57.002470,3.3546769619,3.5365383625,-4.57643318176
2021/07/19/12:42:57.035822,3.3546769619,3.5365383625,-4.57643318176
2021/07/19/12:42:57.069116,3.35385131836,3.53587770462,-4.54780006409
2021/07/19/12:42:57.102521,3.35385131836,3.53587770462,-4.54780006409
2021/07/19/12:42:57.135913,3.35385131836,3.53587770462,-4.54780006409
2021/07/19/12:42:57.169218,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.202328,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.235973,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.269274,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.302434,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.335684,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.369082,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.402468,3.37030434608,3.52728295326,-4.51784658432
2021/07/19/12:42:57.435914,3.36989951134,3.52640938759,-4.49390029907
2021/07/19/12:42:57.469179,3.36989951134,3.52640938759,-4.49390029907
2021/07/19/12:42:57.502415,3.36989951134,3.52640938759,-4.49390029907
2021/07/19/12:42:57.535879,3.36989951134,3.52640938759,-4.49390029907
2021/07/19/12:42:57.569148,3.36942028999,3.5255587101,-4.45714521408
2021/07/19/12:42:57.602595,3.36942028999,3.5255587101,-4.45714521408
2021/07/19/12:42:57.635879,3.36942028999,3.5255587101,-4.45714521408
2021/07/19/12:42:57.669024,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.702335,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.735810,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.769184,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.802503,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.835651,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.869020,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.902529,3.37182307243,3.52327919006,-4.43064832687
2021/07/19/12:42:57.935884,3.3556125164,3.5296227932,-4.40251016617
2021/07/19/12:42:57.969163,3.3556125164,3.5296227932,-4.40251016617
2021/07/19/12:42:58.002353,3.3556125164,3.5296227932,-4.40251016617
2021/07/19/12:42:58.035799,3.3556125164,3.5296227932,-4.40251016617
2021/07/19/12:42:58.069136,3.35267567635,3.52993416786,-4.37138795853
2021/07/19/12:42:58.102574,3.35267567635,3.52993416786,-4.37138795853
2021/07/19/12:42:58.135964,3.35267567635,3.52993416786,-4.37138795853
2021/07/19/12:42:58.169098,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.202420,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.235904,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.269394,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.302431,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.335762,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.369044,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.402485,3.37491202354,3.51855254173,-4.34613513947
2021/07/19/12:42:58.435873,3.36429810524,3.52222037315,-4.3123421669
2021/07/19/12:42:58.469118,3.36429810524,3.52222037315,-4.3123421669
2021/07/19/12:42:58.502410,3.36429810524,3.52222037315,-4.3123421669
2021/07/19/12:42:58.536002,3.36429810524,3.52222037315,-4.3123421669
2021/07/19/12:42:58.569222,0.81517457962,1.87520051003,-1.43036437035
2021/07/19/12:42:58.602659,0.81517457962,1.87520051003,-1.43036437035
2021/07/19/12:42:58.635886,0.81517457962,1.87520051003,-1.43036437035
2021/07/19/12:42:58.669023,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.702345,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.735873,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.769298,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.802511,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.835683,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.869082,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.902494,3.36484336853,3.52002692223,-4.26093053818
2021/07/19/12:42:58.935959,3.35518813133,3.52354621887,-4.22892522812
2021/07/19/12:42:58.969197,3.35518813133,3.52354621887,-4.22892522812
2021/07/19/12:42:59.002414,3.35518813133,3.52354621887,-4.22892522812
2021/07/19/12:42:59.035840,3.35518813133,3.52354621887,-4.22892522812
2021/07/19/12:42:59.069154,3.36018824577,3.52042222023,-4.20060873032
2021/07/19/12:42:59.102599,3.36018824577,3.52042222023,-4.20060873032
2021/07/19/12:42:59.135896,3.36018824577,3.52042222023,-4.20060873032
2021/07/19/12:42:59.169119,3.36018824577,3.52042222023,-4.20060873032
2021/07/19/12:42:59.202355,3.35170197487,3.52372407913,-4.17263412476
2021/07/19/12:42:59.235914,3.35170197487,3.52372407913,-4.17263412476
2021/07/19/12:42:59.269332,3.35170197487,3.52372407913,-4.17263412476
2021/07/19/12:42:59.302453,3.35170197487,3.52372407913,-4.17263412476
2021/07/19/12:42:59.335769,3.35170197487,3.52372407913,-4.17263412476
2021/07/19/12:42:59.369080,3.35170197487,3.52372407913,-4.17263412476
2021/07/19/12:42:59.402502,3.35170197487,3.52372407913,-4.17263412476
2021/07/19/12:42:59.435865,3.3440990448,3.52674818039,-4.1466293335
2021/07/19/12:42:59.469190,3.3440990448,3.52674818039,-4.1466293335
2021/07/19/12:42:59.502491,3.3440990448,3.52674818039,-4.1466293335
2021/07/19/12:42:59.535841,3.3440990448,3.52674818039,-4.1466293335
2021/07/19/12:42:59.569114,3.33788228035,3.52890563011,-4.11553144455
2021/07/19/12:42:59.602643,3.33788228035,3.52890563011,-4.11553144455
2021/07/19/12:42:59.635938,3.33788228035,3.52890563011,-4.11553144455
2021/07/19/12:42:59.669182,3.33788228035,3.52890563011,-4.11553144455
2021/07/19/12:42:59.702421,3.3469517231,3.52419304848,-4.08356189728
2021/07/19/12:42:59.735854,3.3469517231,3.52419304848,-4.08356189728
2021/07/19/12:42:59.769198,3.3469517231,3.52419304848,-4.08356189728
2021/07/19/12:42:59.802490,3.3469517231,3.52419304848,-4.08356189728
2021/07/19/12:42:59.835713,3.3469517231,3.52419304848,-4.08356189728
2021/07/19/12:42:59.869102,3.3469517231,3.52419304848,-4.08356189728
2021/07/19/12:42:59.902582,3.3469517231,3.52419304848,-4.08356189728
2021/07/19/12:42:59.935886,3.34032011032,3.52680253983,-4.06195449829
2021/07/19/12:42:59.969182,3.34032011032,3.52680253983,-4.06195449829
2021/07/19/12:43:00.002464,3.34032011032,3.52680253983,-4.06195449829
2021/07/19/12:43:00.035815,3.34032011032,3.52680253983,-4.06195449829
2021/07/19/12:43:00.069120,3.33709955215,3.5279405117,-4.03318500519
2021/07/19/12:43:00.102557,3.33709955215,3.5279405117,-4.03318500519
2021/07/19/12:43:00.135842,3.33709955215,3.5279405117,-4.03318500519
2021/07/19/12:43:00.169018,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.202336,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.235782,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.269269,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.302483,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.335791,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.369048,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.402538,3.34035563469,3.5261361599,-4.00754451752
2021/07/19/12:43:00.435879,3.33172369003,3.52938985825,-3.97105717659
2021/07/19/12:43:00.469223,3.33172369003,3.52938985825,-3.97105717659
2021/07/19/12:43:00.502475,3.33172369003,3.52938985825,-3.97105717659
2021/07/19/12:43:00.535829,3.33172369003,3.52938985825,-3.97105717659
2021/07/19/12:43:00.569145,3.32728624344,3.53123760223,-3.93721079826
2021/07/19/12:43:00.602628,3.32728624344,3.53123760223,-3.93721079826
2021/07/19/12:43:00.635906,3.32728624344,3.53123760223,-3.93721079826
2021/07/19/12:43:00.669058,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.702385,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.735884,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.769244,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.802516,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.835704,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.869044,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.902483,3.32052516937,3.53372812271,-3.91835808754
2021/07/19/12:43:00.935891,3.31633114815,3.53532242775,-3.89570903778
2021/07/19/12:43:00.969206,3.31633114815,3.53532242775,-3.89570903778
2021/07/19/12:43:01.002446,3.31633114815,3.53532242775,-3.89570903778
2021/07/19/12:43:01.035787,3.31633114815,3.53532242775,-3.89570903778
2021/07/19/12:43:01.069095,3.32526659966,3.53066658974,-3.80828380585
2021/07/19/12:43:01.102575,3.32526659966,3.53066658974,-3.80828380585
2021/07/19/12:43:01.135970,3.32526659966,3.53066658974,-3.80828380585
2021/07/19/12:43:01.169140,3.32526659966,3.53066658974,-3.80828380585
2021/07/19/12:43:01.202446,3.3178832531,3.5336253643,-3.82002472878
2021/07/19/12:43:01.235783,3.3178832531,3.5336253643,-3.82002472878
2021/07/19/12:43:01.269365,3.3178832531,3.5336253643,-3.82002472878
2021/07/19/12:43:01.302446,3.3178832531,3.5336253643,-3.82002472878
2021/07/19/12:43:01.335715,3.3178832531,3.5336253643,-3.82002472878
