time,.Y,.X,.Theta
2021/07/20/12:10:33.468359,2.12387371063,1.54508459568,-4.66120576859
2021/07/20/12:10:33.501598,2.12387371063,1.54508459568,-4.66120576859
2021/07/20/12:10:33.535242,2.12387371063,1.54508459568,-4.66120576859
2021/07/20/12:10:33.568305,2.12387371063,1.54508459568,-4.66120576859
2021/07/20/12:10:33.601584,2.12387371063,1.54508459568,-4.66120576859
2021/07/20/12:10:33.635048,2.12387371063,1.54508459568,-4.66120576859
2021/07/20/12:10:33.668210,2.12017607689,1.54507100582,-4.64742136002
2021/07/20/12:10:33.701752,2.12017607689,1.54507100582,-4.64742136002
2021/07/20/12:10:33.735030,2.12017607689,1.54507100582,-4.64742136002
2021/07/20/12:10:33.768599,2.12017607689,1.54507100582,-4.64742136002
2021/07/20/12:10:33.801752,2.12001872063,1.54424762726,-4.6023182869
2021/07/20/12:10:33.835148,2.12001872063,1.54424762726,-4.6023182869
2021/07/20/12:10:33.868489,2.12001872063,1.54424762726,-4.6023182869
2021/07/20/12:10:33.901647,2.12001872063,1.54424762726,-4.6023182869
2021/07/20/12:10:33.934947,2.1220805645,1.54265654087,-4.58210897446
2021/07/20/12:10:33.968377,2.1220805645,1.54265654087,-4.58210897446
2021/07/20/12:10:34.001524,2.1220805645,1.54265654087,-4.58210897446
2021/07/20/12:10:34.035158,2.1220805645,1.54265654087,-4.58210897446
2021/07/20/12:10:34.068295,2.1220805645,1.54265654087,-4.58210897446
2021/07/20/12:10:34.101526,2.1220805645,1.54265654087,-4.58210897446
2021/07/20/12:10:34.134936,2.1220805645,1.54265654087,-4.58210897446
2021/07/20/12:10:34.168237,2.12093162537,1.54236423969,-4.5430688858
2021/07/20/12:10:34.201596,2.12093162537,1.54236423969,-4.5430688858
2021/07/20/12:10:34.234991,2.12093162537,1.54236423969,-4.5430688858
2021/07/20/12:10:34.268324,2.12093162537,1.54236423969,-4.5430688858
2021/07/20/12:10:34.301637,2.1205072403,1.54200971127,-4.52569532394
2021/07/20/12:10:34.334940,2.1205072403,1.54200971127,-4.52569532394
2021/07/20/12:10:34.368417,2.1205072403,1.54200971127,-4.52569532394
2021/07/20/12:10:34.401680,2.1205072403,1.54200971127,-4.52569532394
2021/07/20/12:10:34.434997,2.12201595306,1.54086124897,-4.50119590759
2021/07/20/12:10:34.468426,2.12201595306,1.54086124897,-4.50119590759
2021/07/20/12:10:34.501595,2.12201595306,1.54086124897,-4.50119590759
2021/07/20/12:10:34.535240,2.12201595306,1.54086124897,-4.50119590759
2021/07/20/12:10:34.568285,2.12201595306,1.54086124897,-4.50119590759
2021/07/20/12:10:34.601597,2.12201595306,1.54086124897,-4.50119590759
2021/07/20/12:10:34.635016,2.12201595306,1.54086124897,-4.50119590759
2021/07/20/12:10:34.668225,2.12300777435,1.53992450237,-4.46249437332
2021/07/20/12:10:34.701715,2.12300777435,1.53992450237,-4.46249437332
2021/07/20/12:10:34.734961,2.12300777435,1.53992450237,-4.46249437332
2021/07/20/12:10:34.768431,2.12300777435,1.53992450237,-4.46249437332
2021/07/20/12:10:34.801635,2.11927342415,1.54037237167,-4.42875909805
2021/07/20/12:10:34.834942,2.11927342415,1.54037237167,-4.42875909805
2021/07/20/12:10:34.868432,2.11927342415,1.54037237167,-4.42875909805
2021/07/20/12:10:34.901653,2.11927342415,1.54037237167,-4.42875909805
2021/07/20/12:10:34.934972,2.12107419968,1.53954923153,-4.40134429932
2021/07/20/12:10:34.968320,2.12107419968,1.53954923153,-4.40134429932
2021/07/20/12:10:35.001541,2.12107419968,1.53954923153,-4.40134429932
2021/07/20/12:10:35.035429,2.12107419968,1.53954923153,-4.40134429932
2021/07/20/12:10:35.068383,2.12107419968,1.53954923153,-4.40134429932
2021/07/20/12:10:35.101567,2.12107419968,1.53954923153,-4.40134429932
2021/07/20/12:10:35.135094,2.12107419968,1.53954923153,-4.40134429932
2021/07/20/12:10:35.168237,2.11369180679,1.54065108299,-4.37130880356
2021/07/20/12:10:35.201632,2.11369180679,1.54065108299,-4.37130880356
2021/07/20/12:10:35.235017,2.11369180679,1.54065108299,-4.37130880356
2021/07/20/12:10:35.268435,2.11369180679,1.54065108299,-4.37130880356
2021/07/20/12:10:35.301718,2.11770629883,1.53991377354,-4.3374209404
2021/07/20/12:10:35.334934,2.11770629883,1.53991377354,-4.3374209404
2021/07/20/12:10:35.368328,2.11770629883,1.53991377354,-4.3374209404
2021/07/20/12:10:35.401679,2.11770629883,1.53991377354,-4.3374209404
2021/07/20/12:10:35.434952,2.12145280838,1.53849458694,-4.31079673767
2021/07/20/12:10:35.468359,2.12145280838,1.53849458694,-4.31079673767
2021/07/20/12:10:35.501592,2.12145280838,1.53849458694,-4.31079673767
2021/07/20/12:10:35.535127,2.12145280838,1.53849458694,-4.31079673767
2021/07/20/12:10:35.568362,2.12145280838,1.53849458694,-4.31079673767
2021/07/20/12:10:35.601550,2.12145280838,1.53849458694,-4.31079673767
2021/07/20/12:10:35.634934,2.12145280838,1.53849458694,-4.31079673767
2021/07/20/12:10:35.668209,2.11445260048,1.53976333141,-4.27764129639
2021/07/20/12:10:35.701824,2.11445260048,1.53976333141,-4.27764129639
2021/07/20/12:10:35.735023,2.11445260048,1.53976333141,-4.27764129639
2021/07/20/12:10:35.768325,2.11445260048,1.53976333141,-4.27764129639
2021/07/20/12:10:35.801694,2.1182539463,1.53847968578,-4.25736236572
2021/07/20/12:10:35.834906,2.1182539463,1.53847968578,-4.25736236572
2021/07/20/12:10:35.868491,2.1182539463,1.53847968578,-4.25736236572
2021/07/20/12:10:35.901681,2.1182539463,1.53847968578,-4.25736236572
2021/07/20/12:10:35.934957,2.11701536179,1.53875017166,-4.2186794281
2021/07/20/12:10:35.968359,2.11701536179,1.53875017166,-4.2186794281
2021/07/20/12:10:36.001607,2.11701536179,1.53875017166,-4.2186794281
2021/07/20/12:10:36.035192,2.11701536179,1.53875017166,-4.2186794281
2021/07/20/12:10:36.068346,2.11701536179,1.53875017166,-4.2186794281
2021/07/20/12:10:36.101568,2.11701536179,1.53875017166,-4.2186794281
2021/07/20/12:10:36.134956,2.11701536179,1.53875017166,-4.2186794281
2021/07/20/12:10:36.168248,2.12269830704,1.53764128685,-4.21405315399
2021/07/20/12:10:36.201732,2.12269830704,1.53764128685,-4.21405315399
2021/07/20/12:10:36.235065,2.12269830704,1.53764128685,-4.21405315399
2021/07/20/12:10:36.268378,2.12269830704,1.53764128685,-4.21405315399
2021/07/20/12:10:36.301648,2.11996126175,1.54037094116,-4.21517658234
2021/07/20/12:10:36.335000,2.11996126175,1.54037094116,-4.21517658234
2021/07/20/12:10:36.368403,2.11996126175,1.54037094116,-4.21517658234
2021/07/20/12:10:36.401749,2.11996126175,1.54037094116,-4.21517658234
2021/07/20/12:10:36.434916,2.12837934494,1.54309654236,-4.21682500839
2021/07/20/12:10:36.468360,2.12837934494,1.54309654236,-4.21682500839
2021/07/20/12:10:36.501687,2.12837934494,1.54309654236,-4.21682500839
2021/07/20/12:10:36.535147,2.12837934494,1.54309654236,-4.21682500839
2021/07/20/12:10:36.568359,2.12837934494,1.54309654236,-4.21682500839
2021/07/20/12:10:36.601622,2.12837934494,1.54309654236,-4.21682500839
2021/07/20/12:10:36.634957,2.12837934494,1.54309654236,-4.21682500839
2021/07/20/12:10:36.668224,2.13871216774,1.54641151428,-4.20233535767
2021/07/20/12:10:36.701707,2.13871216774,1.54641151428,-4.20233535767
2021/07/20/12:10:36.734986,2.13871216774,1.54641151428,-4.20233535767
2021/07/20/12:10:36.768387,2.13871216774,1.54641151428,-4.20233535767
2021/07/20/12:10:36.801642,2.1500480175,1.54905164242,-4.22876119614
2021/07/20/12:10:36.834948,2.1500480175,1.54905164242,-4.22876119614
2021/07/20/12:10:36.868435,2.1500480175,1.54905164242,-4.22876119614
2021/07/20/12:10:36.901767,2.1500480175,1.54905164242,-4.22876119614
2021/07/20/12:10:36.934990,2.14909696579,1.55449020863,-4.20950651169
2021/07/20/12:10:36.968346,2.14909696579,1.55449020863,-4.20950651169
2021/07/20/12:10:37.001622,2.14909696579,1.55449020863,-4.20950651169
2021/07/20/12:10:37.035466,2.14909696579,1.55449020863,-4.20950651169
2021/07/20/12:10:37.068424,2.14909696579,1.55449020863,-4.20950651169
2021/07/20/12:10:37.101564,2.14909696579,1.55449020863,-4.20950651169
2021/07/20/12:10:37.135053,2.14909696579,1.55449020863,-4.20950651169
2021/07/20/12:10:37.168260,2.16512584686,1.55632901192,-4.21204566956
2021/07/20/12:10:37.201748,2.16512584686,1.55632901192,-4.21204566956
2021/07/20/12:10:37.235032,2.16512584686,1.55632901192,-4.21204566956
2021/07/20/12:10:37.268396,2.16512584686,1.55632901192,-4.21204566956
2021/07/20/12:10:37.301684,2.17349648476,1.55958688259,-4.21266460419
2021/07/20/12:10:37.334924,2.17349648476,1.55958688259,-4.21266460419
2021/07/20/12:10:37.368441,2.17349648476,1.55958688259,-4.21266460419
2021/07/20/12:10:37.401689,2.17349648476,1.55958688259,-4.21266460419
2021/07/20/12:10:37.434963,2.17562222481,1.56414461136,-4.22153520584
2021/07/20/12:10:37.468408,2.17562222481,1.56414461136,-4.22153520584
2021/07/20/12:10:37.501640,2.17562222481,1.56414461136,-4.22153520584
2021/07/20/12:10:37.535291,2.17562222481,1.56414461136,-4.22153520584
2021/07/20/12:10:37.568323,2.17562222481,1.56414461136,-4.22153520584
2021/07/20/12:10:37.601611,2.17562222481,1.56414461136,-4.22153520584
2021/07/20/12:10:37.634975,2.17562222481,1.56414461136,-4.22153520584
2021/07/20/12:10:37.668223,2.18040561676,1.56820714474,-4.2125544548
2021/07/20/12:10:37.701709,2.18040561676,1.56820714474,-4.2125544548
2021/07/20/12:10:37.735169,2.18040561676,1.56820714474,-4.2125544548
2021/07/20/12:10:37.768595,2.18040561676,1.56820714474,-4.2125544548
2021/07/20/12:10:37.801746,2.1965508461,1.56997740269,-4.20778036118
2021/07/20/12:10:37.835297,2.1965508461,1.56997740269,-4.20778036118
2021/07/20/12:10:37.869018,2.1965508461,1.56997740269,-4.20778036118
2021/07/20/12:10:37.901944,2.1965508461,1.56997740269,-4.20778036118
2021/07/20/12:10:37.935331,2.20378899574,1.57334685326,-4.21622180939
2021/07/20/12:10:37.968514,2.20378899574,1.57334685326,-4.21622180939
2021/07/20/12:10:38.001771,2.20378899574,1.57334685326,-4.21622180939
2021/07/20/12:10:38.035360,2.20378899574,1.57334685326,-4.21622180939
2021/07/20/12:10:38.068462,2.20378899574,1.57334685326,-4.21622180939
2021/07/20/12:10:38.101750,2.20378899574,1.57334685326,-4.21622180939
2021/07/20/12:10:38.135034,2.20378899574,1.57334685326,-4.21622180939
2021/07/20/12:10:38.168246,2.20579576492,1.57800447941,-4.22291183472
2021/07/20/12:10:38.201825,2.20579576492,1.57800447941,-4.22291183472
2021/07/20/12:10:38.234960,2.20579576492,1.57800447941,-4.22291183472
2021/07/20/12:10:38.268380,2.20579576492,1.57800447941,-4.22291183472
2021/07/20/12:10:38.301667,2.22307229042,1.58021116257,-4.2131690979
2021/07/20/12:10:38.334978,2.22307229042,1.58021116257,-4.2131690979
2021/07/20/12:10:38.368480,2.22307229042,1.58021116257,-4.2131690979
2021/07/20/12:10:38.401700,2.22307229042,1.58021116257,-4.2131690979
2021/07/20/12:10:38.434901,2.22739076614,1.58444607258,-4.2151799202
2021/07/20/12:10:38.468361,2.22739076614,1.58444607258,-4.2151799202
2021/07/20/12:10:38.501613,2.22739076614,1.58444607258,-4.2151799202
2021/07/20/12:10:38.535420,2.22739076614,1.58444607258,-4.2151799202
2021/07/20/12:10:38.568454,2.22739076614,1.58444607258,-4.2151799202
2021/07/20/12:10:38.601557,2.22739076614,1.58444607258,-4.2151799202
2021/07/20/12:10:38.635027,2.22739076614,1.58444607258,-4.2151799202
2021/07/20/12:10:38.668218,2.23137998581,1.58816158772,-4.21150970459
2021/07/20/12:10:38.701777,2.23137998581,1.58816158772,-4.21150970459
2021/07/20/12:10:38.735005,2.23137998581,1.58816158772,-4.21150970459
2021/07/20/12:10:38.768519,2.23137998581,1.58816158772,-4.21150970459
2021/07/20/12:10:38.801689,2.24267530441,1.5912719965,-4.21450471878
2021/07/20/12:10:38.834969,2.24267530441,1.5912719965,-4.21450471878
2021/07/20/12:10:38.868382,2.24267530441,1.5912719965,-4.21450471878
2021/07/20/12:10:38.901779,2.24267530441,1.5912719965,-4.21450471878
2021/07/20/12:10:38.935207,2.24929690361,1.59500777721,-4.20722723007
2021/07/20/12:10:38.968395,2.24929690361,1.59500777721,-4.20722723007
2021/07/20/12:10:39.001612,2.24929690361,1.59500777721,-4.20722723007
2021/07/20/12:10:39.035096,2.24929690361,1.59500777721,-4.20722723007
2021/07/20/12:10:39.068327,2.24929690361,1.59500777721,-4.20722723007
2021/07/20/12:10:39.101536,2.24929690361,1.59500777721,-4.20722723007
2021/07/20/12:10:39.134940,2.24929690361,1.59500777721,-4.20722723007
2021/07/20/12:10:39.168237,2.25551819801,1.59849631786,-4.21213340759
2021/07/20/12:10:39.201638,2.25551819801,1.59849631786,-4.21213340759
2021/07/20/12:10:39.234997,2.25551819801,1.59849631786,-4.21213340759
2021/07/20/12:10:39.268351,2.25551819801,1.59849631786,-4.21213340759
2021/07/20/12:10:39.301713,2.26407837868,1.59948945045,-4.21171998978
2021/07/20/12:10:39.334874,2.26407837868,1.59948945045,-4.21171998978
2021/07/20/12:10:39.368496,2.26407837868,1.59948945045,-4.21171998978
2021/07/20/12:10:39.401724,2.26407837868,1.59948945045,-4.21171998978
2021/07/20/12:10:39.434945,2.26266217232,1.59970903397,-4.21124601364
2021/07/20/12:10:39.468394,2.26266217232,1.59970903397,-4.21124601364
2021/07/20/12:10:39.501537,2.26266217232,1.59970903397,-4.21124601364
2021/07/20/12:10:39.535335,2.26266217232,1.59970903397,-4.21124601364
2021/07/20/12:10:39.568360,2.26266217232,1.59970903397,-4.21124601364
2021/07/20/12:10:39.601522,2.26266217232,1.59970903397,-4.21124601364
2021/07/20/12:10:39.635012,2.26266217232,1.59970903397,-4.21124601364
2021/07/20/12:10:39.668256,2.25891542435,1.60030317307,-4.2043428421
2021/07/20/12:10:39.701726,2.25891542435,1.60030317307,-4.2043428421
2021/07/20/12:10:39.735065,2.25891542435,1.60030317307,-4.2043428421
2021/07/20/12:10:39.768382,2.25891542435,1.60030317307,-4.2043428421
2021/07/20/12:10:39.801641,2.26110076904,1.59928488731,-4.1897521019
2021/07/20/12:10:39.834921,2.26110076904,1.59928488731,-4.1897521019
2021/07/20/12:10:39.868466,2.26110076904,1.59928488731,-4.1897521019
2021/07/20/12:10:39.901722,2.26110076904,1.59928488731,-4.1897521019
2021/07/20/12:10:39.935021,2.26107335091,1.599386096,-4.14573764801
2021/07/20/12:10:39.968287,2.26107335091,1.599386096,-4.14573764801
2021/07/20/12:10:40.001491,2.26107335091,1.599386096,-4.14573764801
2021/07/20/12:10:40.034939,2.26107335091,1.599386096,-4.14573764801
2021/07/20/12:10:40.068272,2.26107335091,1.599386096,-4.14573764801
2021/07/20/12:10:40.101585,2.26107335091,1.599386096,-4.14573764801
2021/07/20/12:10:40.134966,2.26107335091,1.599386096,-4.14573764801
2021/07/20/12:10:40.168289,2.26183247566,1.5985969305,-4.12275409698
2021/07/20/12:10:40.201764,2.26183247566,1.5985969305,-4.12275409698
2021/07/20/12:10:40.235091,2.26183247566,1.5985969305,-4.12275409698
2021/07/20/12:10:40.268435,2.26183247566,1.5985969305,-4.12275409698
2021/07/20/12:10:40.301581,2.26060724258,1.59754753113,-4.09123134613
2021/07/20/12:10:40.334865,2.26060724258,1.59754753113,-4.09123134613
2021/07/20/12:10:40.368512,2.26060724258,1.59754753113,-4.09123134613
2021/07/20/12:10:40.401715,2.26060724258,1.59754753113,-4.09123134613
2021/07/20/12:10:40.435061,2.25691795349,1.59792792797,-4.05491304398
2021/07/20/12:10:40.468329,2.25691795349,1.59792792797,-4.05491304398
2021/07/20/12:10:40.501554,2.25691795349,1.59792792797,-4.05491304398
2021/07/20/12:10:40.535197,2.25691795349,1.59792792797,-4.05491304398
2021/07/20/12:10:40.568377,2.25691795349,1.59792792797,-4.05491304398
2021/07/20/12:10:40.601601,2.25691795349,1.59792792797,-4.05491304398
2021/07/20/12:10:40.634956,2.25691795349,1.59792792797,-4.05491304398
2021/07/20/12:10:40.668189,2.25426197052,1.59751272202,-4.02770185471
2021/07/20/12:10:40.701933,2.25426197052,1.59751272202,-4.02770185471
2021/07/20/12:10:40.735076,2.25426197052,1.59751272202,-4.02770185471
2021/07/20/12:10:40.768741,2.25426197052,1.59751272202,-4.02770185471
2021/07/20/12:10:40.801721,2.26429438591,1.59520947933,-3.99442577362
2021/07/20/12:10:40.835073,2.26429438591,1.59520947933,-3.99442577362
2021/07/20/12:10:40.868541,2.26429438591,1.59520947933,-3.99442577362
2021/07/20/12:10:40.901879,2.26429438591,1.59520947933,-3.99442577362
2021/07/20/12:10:40.935365,2.26309204102,1.59505188465,-3.96339201927
2021/07/20/12:10:40.968411,2.26309204102,1.59505188465,-3.96339201927
2021/07/20/12:10:41.001650,2.26309204102,1.59505188465,-3.96339201927
2021/07/20/12:10:41.035374,2.26309204102,1.59505188465,-3.96339201927
2021/07/20/12:10:41.068829,2.26309204102,1.59505188465,-3.96339201927
2021/07/20/12:10:41.101661,2.26309204102,1.59505188465,-3.96339201927
2021/07/20/12:10:41.134972,2.26309204102,1.59505188465,-3.96339201927
2021/07/20/12:10:41.168226,2.26412773132,1.59446656704,-3.93143129349
2021/07/20/12:10:41.201807,2.26412773132,1.59446656704,-3.93143129349
2021/07/20/12:10:41.235098,2.26412773132,1.59446656704,-3.93143129349
2021/07/20/12:10:41.268341,2.26412773132,1.59446656704,-3.93143129349
2021/07/20/12:10:41.301565,2.25726056099,1.59477126598,-3.87260222435
2021/07/20/12:10:41.334891,2.25726056099,1.59477126598,-3.87260222435
2021/07/20/12:10:41.368328,2.25726056099,1.59477126598,-3.87260222435
2021/07/20/12:10:41.401643,2.25726056099,1.59477126598,-3.87260222435
2021/07/20/12:10:41.435012,2.25986456871,1.5940144062,-3.84521889687
2021/07/20/12:10:41.468376,2.25986456871,1.5940144062,-3.84521889687
2021/07/20/12:10:41.501505,2.25986456871,1.5940144062,-3.84521889687
2021/07/20/12:10:41.535264,2.25986456871,1.5940144062,-3.84521889687
2021/07/20/12:10:41.568374,2.25986456871,1.5940144062,-3.84521889687
2021/07/20/12:10:41.601571,2.25986456871,1.5940144062,-3.84521889687
2021/07/20/12:10:41.634985,2.25986456871,1.5940144062,-3.84521889687
2021/07/20/12:10:41.668258,2.26218867302,1.5932700634,-3.81260251999
2021/07/20/12:10:41.701728,2.26218867302,1.5932700634,-3.81260251999
2021/07/20/12:10:41.735039,2.26218867302,1.5932700634,-3.81260251999
2021/07/20/12:10:41.768396,2.26218867302,1.5932700634,-3.81260251999
2021/07/20/12:10:41.801665,2.25498986244,1.59500157833,-3.78109192848
2021/07/20/12:10:41.834893,2.25498986244,1.59500157833,-3.78109192848
2021/07/20/12:10:41.868356,2.25498986244,1.59500157833,-3.78109192848
2021/07/20/12:10:41.901770,2.25498986244,1.59500157833,-3.78109192848
2021/07/20/12:10:41.934956,2.27411651611,1.59145283699,-3.74682021141
2021/07/20/12:10:41.968438,2.27411651611,1.59145283699,-3.74682021141
2021/07/20/12:10:42.001533,2.27411651611,1.59145283699,-3.74682021141
2021/07/20/12:10:42.035336,2.27411651611,1.59145283699,-3.74682021141
2021/07/20/12:10:42.068535,2.27411651611,1.59145283699,-3.74682021141
2021/07/20/12:10:42.101641,2.27411651611,1.59145283699,-3.74682021141
2021/07/20/12:10:42.135041,2.27411651611,1.59145283699,-3.74682021141
2021/07/20/12:10:42.168313,2.26955366135,1.59192276001,-3.71307134628
2021/07/20/12:10:42.201864,2.26955366135,1.59192276001,-3.71307134628
2021/07/20/12:10:42.235118,2.26955366135,1.59192276001,-3.71307134628
2021/07/20/12:10:42.268673,2.26955366135,1.59192276001,-3.71307134628
2021/07/20/12:10:42.301763,2.26980042458,1.59210336208,-3.68055987358
2021/07/20/12:10:42.335167,2.26980042458,1.59210336208,-3.68055987358
2021/07/20/12:10:42.368391,2.26980042458,1.59210336208,-3.68055987358
2021/07/20/12:10:42.401678,2.26980042458,1.59210336208,-3.68055987358
2021/07/20/12:10:42.434898,2.27697181702,1.59074175358,-3.64534091949
2021/07/20/12:10:42.468421,2.27697181702,1.59074175358,-3.64534091949
