time,.Y,.X,.Theta
2021/07/19/12:49:06.669166,3.51062822342,3.97939300537,-1.33543276787
2021/07/19/12:49:06.702362,3.53470826149,3.97672820091,-1.33539879322
2021/07/19/12:49:06.735818,3.53470826149,3.97672820091,-1.33539879322
2021/07/19/12:49:06.769522,3.53470826149,3.97672820091,-1.33539879322
2021/07/19/12:49:06.802435,3.53470826149,3.97672820091,-1.33539879322
2021/07/19/12:49:06.835657,3.53470826149,3.97672820091,-1.33539879322
2021/07/19/12:49:06.869007,3.53470826149,3.97672820091,-1.33539879322
2021/07/19/12:49:06.902470,3.53470826149,3.97672820091,-1.33539879322
2021/07/19/12:49:06.935803,3.54551815987,3.97770524025,-1.51727843285
2021/07/19/12:49:06.969061,3.54551815987,3.97770524025,-1.51727843285
2021/07/19/12:49:07.002335,3.54551815987,3.97770524025,-1.51727843285
2021/07/19/12:49:07.035824,3.54551815987,3.97770524025,-1.51727843285
2021/07/19/12:49:07.069155,3.54878878593,3.9810359478,-1.34042692184
2021/07/19/12:49:07.102678,3.54878878593,3.9810359478,-1.34042692184
2021/07/19/12:49:07.136027,3.54878878593,3.9810359478,-1.34042692184
2021/07/19/12:49:07.169159,3.54878878593,3.9810359478,-1.34042692184
2021/07/19/12:49:07.202427,3.55654644966,3.98290085793,-1.33913183212
2021/07/19/12:49:07.235908,3.55654644966,3.98290085793,-1.33913183212
2021/07/19/12:49:07.269236,3.55654644966,3.98290085793,-1.33913183212
2021/07/19/12:49:07.302460,3.55654644966,3.98290085793,-1.33913183212
2021/07/19/12:49:07.335752,3.55654644966,3.98290085793,-1.33913183212
2021/07/19/12:49:07.369164,3.55654644966,3.98290085793,-1.33913183212
2021/07/19/12:49:07.402630,3.55654644966,3.98290085793,-1.33913183212
2021/07/19/12:49:07.435858,3.55446577072,3.98508501053,-1.33488178253
2021/07/19/12:49:07.469114,3.55446577072,3.98508501053,-1.33488178253
2021/07/19/12:49:07.502329,3.55446577072,3.98508501053,-1.33488178253
2021/07/19/12:49:07.535820,3.55446577072,3.98508501053,-1.33488178253
2021/07/19/12:49:07.569119,3.55765581131,3.98430895805,-1.33375394344
2021/07/19/12:49:07.602728,3.55765581131,3.98430895805,-1.33375394344
2021/07/19/12:49:07.636019,3.55765581131,3.98430895805,-1.33375394344
2021/07/19/12:49:07.669265,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.702367,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.735939,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.769243,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.802436,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.835816,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.869096,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.902516,3.54855012894,3.98801469803,-1.30823028088
2021/07/19/12:49:07.935877,3.56741499901,3.98488497734,-1.45734298229
2021/07/19/12:49:07.969206,3.56741499901,3.98488497734,-1.45734298229
2021/07/19/12:49:08.002463,3.56741499901,3.98488497734,-1.45734298229
2021/07/19/12:49:08.035883,3.56741499901,3.98488497734,-1.45734298229
2021/07/19/12:49:08.069124,3.55853033066,3.98955702782,-1.21946668625
2021/07/19/12:49:08.102680,3.55853033066,3.98955702782,-1.21946668625
2021/07/19/12:49:08.136271,3.55853033066,3.98955702782,-1.21946668625
2021/07/19/12:49:08.169099,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.202430,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.235827,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.269298,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.302439,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.335746,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.369045,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.402431,3.57348704338,3.98691344261,-1.1690517664
2021/07/19/12:49:08.435855,3.5631313324,3.99162149429,-1.13058578968
2021/07/19/12:49:08.469259,3.5631313324,3.99162149429,-1.13058578968
2021/07/19/12:49:08.502431,3.5631313324,3.99162149429,-1.13058578968
2021/07/19/12:49:08.535788,3.5631313324,3.99162149429,-1.13058578968
2021/07/19/12:49:08.569193,3.56277132034,3.99330663681,-1.08278727531
2021/07/19/12:49:08.602670,3.56277132034,3.99330663681,-1.08278727531
2021/07/19/12:49:08.636309,3.56277132034,3.99330663681,-1.08278727531
2021/07/19/12:49:08.669294,3.56277132034,3.99330663681,-1.08278727531
2021/07/19/12:49:08.702575,3.56564378738,3.99390459061,-1.03726279736
2021/07/19/12:49:08.735860,3.56564378738,3.99390459061,-1.03726279736
2021/07/19/12:49:08.769278,3.56564378738,3.99390459061,-1.03726279736
2021/07/19/12:49:08.802619,3.56564378738,3.99390459061,-1.03726279736
2021/07/19/12:49:08.835894,3.56564378738,3.99390459061,-1.03726279736
2021/07/19/12:49:08.869312,3.56564378738,3.99390459061,-1.03726279736
2021/07/19/12:49:08.902697,3.56564378738,3.99390459061,-1.03726279736
2021/07/19/12:49:08.936000,3.56545567513,3.99555897713,-0.993747770786
2021/07/19/12:49:08.969107,3.56545567513,3.99555897713,-0.993747770786
2021/07/19/12:49:09.002352,3.56545567513,3.99555897713,-0.993747770786
2021/07/19/12:49:09.035820,3.56545567513,3.99555897713,-0.993747770786
2021/07/19/12:49:09.069141,3.57288098335,3.99480080605,-0.94319409132
2021/07/19/12:49:09.102696,3.57288098335,3.99480080605,-0.94319409132
2021/07/19/12:49:09.135941,3.57288098335,3.99480080605,-0.94319409132
2021/07/19/12:49:09.169106,3.57288098335,3.99480080605,-0.94319409132
2021/07/19/12:49:09.202344,3.55750489235,3.99985551834,-0.901563704014
2021/07/19/12:49:09.235898,3.55750489235,3.99985551834,-0.901563704014
2021/07/19/12:49:09.269322,3.55750489235,3.99985551834,-0.901563704014
2021/07/19/12:49:09.302447,3.55750489235,3.99985551834,-0.901563704014
2021/07/19/12:49:09.335699,3.55750489235,3.99985551834,-0.901563704014
2021/07/19/12:49:09.369060,3.55750489235,3.99985551834,-0.901563704014
2021/07/19/12:49:09.402437,3.55750489235,3.99985551834,-0.901563704014
2021/07/19/12:49:09.435978,3.55705094337,4.00133800507,-0.8557523489
2021/07/19/12:49:09.469084,3.55705094337,4.00133800507,-0.8557523489
2021/07/19/12:49:09.502380,3.55705094337,4.00133800507,-0.8557523489
2021/07/19/12:49:09.535826,3.55705094337,4.00133800507,-0.8557523489
2021/07/19/12:49:09.569142,3.56818008423,3.9991338253,-1.0873196125
2021/07/19/12:49:09.602637,3.56818008423,3.9991338253,-1.0873196125
2021/07/19/12:49:09.635935,3.56818008423,3.9991338253,-1.0873196125
2021/07/19/12:49:09.669096,3.56818008423,3.9991338253,-1.0873196125
2021/07/19/12:49:09.702340,3.5605275631,4.00180578232,-1.0702713728
2021/07/19/12:49:09.735822,3.5605275631,4.00180578232,-1.0702713728
2021/07/19/12:49:09.769244,3.5605275631,4.00180578232,-1.0702713728
2021/07/19/12:49:09.802424,3.5605275631,4.00180578232,-1.0702713728
2021/07/19/12:49:09.835734,3.5605275631,4.00180578232,-1.0702713728
2021/07/19/12:49:09.869081,3.5605275631,4.00180578232,-1.0702713728
2021/07/19/12:49:09.902461,3.5605275631,4.00180578232,-1.0702713728
2021/07/19/12:49:09.935875,3.57235622406,3.99966335297,-0.700446248055
2021/07/19/12:49:09.969216,3.57235622406,3.99966335297,-0.700446248055
2021/07/19/12:49:10.002329,3.57235622406,3.99966335297,-0.700446248055
2021/07/19/12:49:10.035842,3.57235622406,3.99966335297,-0.700446248055
2021/07/19/12:49:10.069116,3.54085636139,4.00890684128,-0.664219558239
2021/07/19/12:49:10.102638,3.54085636139,4.00890684128,-0.664219558239
2021/07/19/12:49:10.136019,3.54085636139,4.00890684128,-0.664219558239
2021/07/19/12:49:10.169110,3.54085636139,4.00890684128,-0.664219558239
2021/07/19/12:49:10.202438,3.53498125076,4.01114273071,-0.991989612579
2021/07/19/12:49:10.235893,3.53498125076,4.01114273071,-0.991989612579
2021/07/19/12:49:10.269240,3.53498125076,4.01114273071,-0.991989612579
2021/07/19/12:49:10.302445,3.53498125076,4.01114273071,-0.991989612579
2021/07/19/12:49:10.335816,3.53498125076,4.01114273071,-0.991989612579
2021/07/19/12:49:10.369089,3.53498125076,4.01114273071,-0.991989612579
2021/07/19/12:49:10.402465,3.53498125076,4.01114273071,-0.991989612579
2021/07/19/12:49:10.436076,3.54244875908,4.01013565063,-0.578496158123
2021/07/19/12:49:10.469439,3.54244875908,4.01013565063,-0.578496158123
2021/07/19/12:49:10.502715,3.54244875908,4.01013565063,-0.578496158123
2021/07/19/12:49:10.536111,3.54244875908,4.01013565063,-0.578496158123
2021/07/19/12:49:10.569221,3.53202557564,4.01398849487,-0.535083711147
2021/07/19/12:49:10.602649,3.53202557564,4.01398849487,-0.535083711147
2021/07/19/12:49:10.636598,3.53202557564,4.01398849487,-0.535083711147
2021/07/19/12:49:10.669247,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.702566,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.736033,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.769303,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.802698,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.835941,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.869460,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.902679,3.54077935219,4.01239490509,-0.904631257057
2021/07/19/12:49:10.935935,3.53518629074,4.01459503174,-0.88462048769
2021/07/19/12:49:10.969469,3.53518629074,4.01459503174,-0.88462048769
2021/07/19/12:49:11.002617,3.53518629074,4.01459503174,-0.88462048769
2021/07/19/12:49:11.036009,3.53518629074,4.01459503174,-0.88462048769
2021/07/19/12:49:11.069215,3.53111863136,4.01676225662,-0.413115173578
2021/07/19/12:49:11.102830,3.53111863136,4.01676225662,-0.413115173578
2021/07/19/12:49:11.136349,3.53111863136,4.01676225662,-0.413115173578
2021/07/19/12:49:11.169268,3.53111863136,4.01676225662,-0.413115173578
2021/07/19/12:49:11.202479,3.5257294178,4.01859474182,-0.378851532936
2021/07/19/12:49:11.235923,3.5257294178,4.01859474182,-0.378851532936
2021/07/19/12:49:11.269414,3.5257294178,4.01859474182,-0.378851532936
2021/07/19/12:49:11.302578,3.5257294178,4.01859474182,-0.378851532936
2021/07/19/12:49:11.335803,3.5257294178,4.01859474182,-0.378851532936
2021/07/19/12:49:11.369511,3.5257294178,4.01859474182,-0.378851532936
2021/07/19/12:49:11.402516,3.5257294178,4.01859474182,-0.378851532936
2021/07/19/12:49:11.435847,3.51953601837,4.02077007294,-0.843670248985
2021/07/19/12:49:11.469217,3.51953601837,4.02077007294,-0.843670248985
2021/07/19/12:49:11.502381,3.51953601837,4.02077007294,-0.843670248985
2021/07/19/12:49:11.535878,3.51953601837,4.02077007294,-0.843670248985
2021/07/19/12:49:11.569164,3.52684664726,4.0197687149,-0.301251083612
2021/07/19/12:49:11.602582,3.52684664726,4.0197687149,-0.301251083612
2021/07/19/12:49:11.635975,3.52684664726,4.0197687149,-0.301251083612
2021/07/19/12:49:11.669133,3.52684664726,4.0197687149,-0.301251083612
2021/07/19/12:49:11.702355,3.52002310753,4.02198171616,-0.265716314316
2021/07/19/12:49:11.735911,3.52002310753,4.02198171616,-0.265716314316
2021/07/19/12:49:11.769175,3.52002310753,4.02198171616,-0.265716314316
2021/07/19/12:49:11.802467,3.52002310753,4.02198171616,-0.265716314316
2021/07/19/12:49:11.835680,3.52002310753,4.02198171616,-0.265716314316
2021/07/19/12:49:11.868978,3.52002310753,4.02198171616,-0.265716314316
2021/07/19/12:49:11.902473,3.52002310753,4.02198171616,-0.265716314316
2021/07/19/12:49:11.935777,3.52031373978,4.02278757095,-0.240375652909
2021/07/19/12:49:11.969195,3.52031373978,4.02278757095,-0.240375652909
2021/07/19/12:49:12.002408,3.52031373978,4.02278757095,-0.240375652909
2021/07/19/12:49:12.035823,3.52031373978,4.02278757095,-0.240375652909
2021/07/19/12:49:12.069117,3.52518296242,4.022377491,-0.202814668417
2021/07/19/12:49:12.102540,3.52518296242,4.022377491,-0.202814668417
2021/07/19/12:49:12.135892,3.52518296242,4.022377491,-0.202814668417
2021/07/19/12:49:12.169039,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.202411,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.235802,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.269182,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.302487,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.335782,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.369177,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.402537,3.52602267265,4.0225019455,-0.18904556334
2021/07/19/12:49:12.435827,3.51357531548,4.02624988556,-0.187865272164
2021/07/19/12:49:12.469219,3.51357531548,4.02624988556,-0.187865272164
2021/07/19/12:49:12.502667,3.51357531548,4.02624988556,-0.187865272164
2021/07/19/12:49:12.535770,3.51357531548,4.02624988556,-0.187865272164
2021/07/19/12:49:12.569096,3.51044988632,4.02657842636,0.206523776054
2021/07/19/12:49:12.602495,3.51044988632,4.02657842636,0.206523776054
2021/07/19/12:49:12.636063,3.51044988632,4.02657842636,0.206523776054
2021/07/19/12:49:12.669254,3.51044988632,4.02657842636,0.206523776054
2021/07/19/12:49:12.702339,3.52836155891,4.02266407013,0.179608359933
2021/07/19/12:49:12.735903,3.52836155891,4.02266407013,0.179608359933
2021/07/19/12:49:12.769257,3.52836155891,4.02266407013,0.179608359933
2021/07/19/12:49:12.802497,3.52836155891,4.02266407013,0.179608359933
2021/07/19/12:49:12.835839,3.52836155891,4.02266407013,0.179608359933
2021/07/19/12:49:12.869160,3.52836155891,4.02266407013,0.179608359933
2021/07/19/12:49:12.902559,3.52836155891,4.02266407013,0.179608359933
2021/07/19/12:49:12.935935,3.52412319183,4.02404165268,0.207785919309
2021/07/19/12:49:12.969271,3.52412319183,4.02404165268,0.207785919309
2021/07/19/12:49:13.002465,3.52412319183,4.02404165268,0.207785919309
2021/07/19/12:49:13.035848,3.52412319183,4.02404165268,0.207785919309
2021/07/19/12:49:13.069186,3.5169801712,4.02636671066,0.236596420407
2021/07/19/12:49:13.102735,3.5169801712,4.02636671066,0.236596420407
2021/07/19/12:49:13.136042,3.5169801712,4.02636671066,0.236596420407
2021/07/19/12:49:13.169247,3.5169801712,4.02636671066,0.236596420407
2021/07/19/12:49:13.202394,3.51711034775,4.02605867386,0.256653040648
2021/07/19/12:49:13.235829,3.51711034775,4.02605867386,0.256653040648
2021/07/19/12:49:13.269174,3.51711034775,4.02605867386,0.256653040648
2021/07/19/12:49:13.302416,3.51711034775,4.02605867386,0.256653040648
2021/07/19/12:49:13.335756,3.51711034775,4.02605867386,0.256653040648
2021/07/19/12:49:13.369085,3.51711034775,4.02605867386,0.256653040648
2021/07/19/12:49:13.402529,3.51711034775,4.02605867386,0.256653040648
2021/07/19/12:49:13.435864,3.50766348839,4.02801990509,0.312301397324
2021/07/19/12:49:13.469071,3.50766348839,4.02801990509,0.312301397324
2021/07/19/12:49:13.502357,3.50766348839,4.02801990509,0.312301397324
2021/07/19/12:49:13.535778,3.50766348839,4.02801990509,0.312301397324
2021/07/19/12:49:13.569108,3.51556372643,4.02582502365,0.335657566786
2021/07/19/12:49:13.602520,3.51556372643,4.02582502365,0.335657566786
2021/07/19/12:49:13.635888,3.51556372643,4.02582502365,0.335657566786
2021/07/19/12:49:13.669185,3.51556372643,4.02582502365,0.335657566786
2021/07/19/12:49:13.702413,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:13.735821,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:13.769301,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:13.802497,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:13.835722,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:13.869059,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:13.902485,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:13.936050,3.5283806324,4.02225828171,0.354280978441
2021/07/19/12:49:13.969305,3.5283806324,4.02225828171,0.354280978441
2021/07/19/12:49:14.002540,3.5283806324,4.02225828171,0.354280978441
2021/07/19/12:49:14.035970,3.5283806324,4.02225828171,0.354280978441
2021/07/19/12:49:14.069242,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:49:14.102699,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:49:14.136292,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:49:14.169217,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.202613,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.235916,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.269624,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.302621,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.335958,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.369247,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.402619,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.435885,3.52935385704,4.02205038071,0.349360018969
2021/07/19/12:49:14.469297,3.52935385704,4.02205038071,0.349360018969
2021/07/19/12:49:14.502594,3.52935385704,4.02205038071,0.349360018969
2021/07/19/12:49:14.535965,3.52935385704,4.02205038071,0.349360018969
2021/07/19/12:49:14.569160,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:14.602673,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:14.636384,3.52704977989,4.022585392,0.355554938316
2021/07/19/12:49:14.669147,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.702582,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.736054,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.769439,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.802668,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.836104,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.869338,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.902668,3.52869057655,4.02216386795,0.352751076221
2021/07/19/12:49:14.935903,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:14.969369,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:15.002695,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:15.036064,3.52802658081,4.02237701416,0.350652396679
2021/07/19/12:49:15.069172,3.52934932709,4.02785253525,0.355665236712
2021/07/19/12:49:15.102764,3.52934932709,4.02785253525,0.355665236712
2021/07/19/12:49:15.136415,3.52934932709,4.02785253525,0.355665236712
2021/07/19/12:49:15.169225,3.52934932709,4.02785253525,0.355665236712
2021/07/19/12:49:15.202367,3.52767467499,4.04315471649,0.347141504288
2021/07/19/12:49:15.235858,3.52767467499,4.04315471649,0.347141504288
2021/07/19/12:49:15.269173,3.52767467499,4.04315471649,0.347141504288
2021/07/19/12:49:15.302452,3.52767467499,4.04315471649,0.347141504288
2021/07/19/12:49:15.335699,3.52767467499,4.04315471649,0.347141504288
2021/07/19/12:49:15.369118,3.52767467499,4.04315471649,0.347141504288
2021/07/19/12:49:15.402437,3.52767467499,4.04315471649,0.347141504288
2021/07/19/12:49:15.435813,3.5258307457,4.05940294266,0.790994882584
2021/07/19/12:49:15.469181,3.5258307457,4.05940294266,0.790994882584
2021/07/19/12:49:15.502301,3.5258307457,4.05940294266,0.790994882584
2021/07/19/12:49:15.535779,3.5258307457,4.05940294266,0.790994882584
2021/07/19/12:49:15.569111,3.5130136013,4.07783889771,0.80084836483
2021/07/19/12:49:15.602521,3.5130136013,4.07783889771,0.80084836483
2021/07/19/12:49:15.635939,3.5130136013,4.07783889771,0.80084836483
2021/07/19/12:49:15.669169,3.5130136013,4.07783889771,0.80084836483
2021/07/19/12:49:15.702388,3.5097219944,4.09433555603,0.357987552881
2021/07/19/12:49:15.735868,3.5097219944,4.09433555603,0.357987552881
2021/07/19/12:49:15.769320,3.5097219944,4.09433555603,0.357987552881
2021/07/19/12:49:15.802468,3.5097219944,4.09433555603,0.357987552881
2021/07/19/12:49:15.835799,3.5097219944,4.09433555603,0.357987552881
2021/07/19/12:49:15.869019,3.5097219944,4.09433555603,0.357987552881
