time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:49:12.993276,43547,1626691754,573942899,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.001168,43548,1626691754,614615917,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.045535,43549,1626691754,653939962,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.080758,43550,1626691754,693916082,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.120924,43551,1626691754,734044075,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.160495,43552,1626691754,774029970,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.200814,43553,1626691754,813937902,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.240806,43554,1626691754,853933095,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.288548,43555,1626691754,894079923,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.326954,43556,1626691754,934077978,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.361307,43557,1626691754,973846912,,22.4907951355,0.444673657417,0.0,10.0010643005,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.401082,43558,1626691755,14127016,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.444224,43559,1626691755,53921937,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.481516,43560,1626691755,93741893,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.521518,43561,1626691755,134063959,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.564133,43562,1626691755,174099922,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.604994,43563,1626691755,213993072,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.644858,43564,1626691755,253968954,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.863563,43565,1626691755,293816089,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.863574,43566,1626691755,333882093,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.863578,43567,1626691755,373965024,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.863592,43568,1626691755,413959980,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.863596,43569,1626691755,453860998,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.883728,43570,1626691755,493906974,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.921592,43571,1626691755,534356117,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:13.982122,43572,1626691755,574126005,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.004513,43573,1626691755,614017963,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.042508,43574,1626691755,653939962,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.080304,43575,1626691755,694097995,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.121629,43576,1626691755,734496116,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.161125,43577,1626691755,773969888,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.200941,43578,1626691755,813992023,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.241217,43579,1626691755,854090929,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.281346,43580,1626691755,893966913,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.320597,43581,1626691755,934134960,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.363143,43582,1626691755,974102020,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.402983,43583,1626691756,14148950,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.441500,43584,1626691756,54270982,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.480928,43585,1626691756,93935012,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.521592,43586,1626691756,134396076,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.561932,43587,1626691756,174113988,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.601054,43588,1626691756,213952064,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.640603,43589,1626691756,254137039,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.851430,43590,1626691756,293829917,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.851455,43591,1626691756,333864927,,22.4907951355,0.590600967407,0.0,13.2830848694,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.851476,43592,1626691756,374033927,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.851497,43593,1626691756,413923025,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.851516,43594,1626691756,453845024,,22.4907951355,0.550802588463,0.0,12.3879880905,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.900670,43595,1626691756,493963956,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.921182,43596,1626691756,534010887,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:14.964347,43597,1626691756,573957920,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.000293,43598,1626691756,613980054,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.040865,43599,1626691756,653836011,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.081074,43600,1626691756,693960905,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.121330,43601,1626691756,734035968,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.160984,43602,1626691756,774287939,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.202913,43603,1626691756,813716888,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.242416,43604,1626691756,853745937,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.285490,43605,1626691756,893752098,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.320829,43606,1626691756,934047937,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.361279,43607,1626691756,973997116,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.401267,43608,1626691757,13962030,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.441339,43609,1626691757,54024934,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.494351,43610,1626691757,93955039,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.520765,43611,1626691757,133966922,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.560122,43612,1626691757,173988103,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.601363,43613,1626691757,214274883,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.642157,43614,1626691757,255023002,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.851182,43615,1626691757,293827056,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.851197,43616,1626691757,333846092,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.851204,43617,1626691757,373990058,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.851217,43618,1626691757,413986921,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:15.851226,43619,1626691757,453960895,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.129610,43620,1626691757,493845939,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.129625,43621,1626691757,533973932,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.129630,43622,1626691757,573901891,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.129641,43623,1626691757,613960027,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.129648,43624,1626691757,653939008,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.129665,43625,1626691757,693787097,,22.4907951355,0.384976118803,0.0,8.6584186554,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.129671,43626,1626691757,733882904,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.160329,43627,1626691757,773827075,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.203521,43628,1626691757,813978910,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.241610,43629,1626691757,854299068,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.281151,43630,1626691757,893903970,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.320560,43631,1626691757,933917999,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.361275,43632,1626691757,974113941,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.402489,43633,1626691758,14015913,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.441609,43634,1626691758,54333925,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.480968,43635,1626691758,93930006,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.521949,43636,1626691758,134069919,,22.4907951355,0.603867053986,0.0,13.5814504623,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.560961,43637,1626691758,174029111,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.611916,43638,1626691758,213571071,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.643487,43639,1626691758,253987073,,22.4907951355,0.690096855164,0.0,15.5208263397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.862990,43640,1626691758,293925046,,22.4907951355,0.690096855164,0.0,15.5208263397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.863013,43641,1626691758,334088087,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.863045,43642,1626691758,373963117,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.863053,43643,1626691758,413944959,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:16.863085,43644,1626691758,453973054,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.027024,43645,1626691758,493849992,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.027036,43646,1626691758,533958911,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.027046,43647,1626691758,573904991,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.027057,43648,1626691758,613889932,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.040236,43649,1626691758,653992891,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.081552,43650,1626691758,693962097,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.137716,43651,1626691758,734081029,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.160721,43652,1626691758,774018049,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.201861,43653,1626691758,814291954,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.240857,43654,1626691758,853940963,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.281211,43655,1626691758,893955945,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.322042,43656,1626691758,934014081,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.360722,43657,1626691758,974064111,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.400851,43658,1626691759,14348030,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.444321,43659,1626691759,53955078,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.481129,43660,1626691759,93978881,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.520580,43661,1626691759,133956909,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.560223,43662,1626691759,173686027,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.601445,43663,1626691759,214020013,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.641754,43664,1626691759,254337072,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.859149,43665,1626691759,293930053,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.859160,43666,1626691759,333928108,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.859173,43667,1626691759,374098062,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.859187,43668,1626691759,413873910,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.859204,43669,1626691759,453960895,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.882173,43670,1626691759,493841886,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.921022,43671,1626691759,533992052,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:17.963253,43672,1626691759,574062108,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.000794,43673,1626691759,613933086,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.040213,43674,1626691759,653984069,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.080834,43675,1626691759,694006919,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.121282,43676,1626691759,733944892,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.160971,43677,1626691759,773925065,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.201431,43678,1626691759,813954114,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.244528,43679,1626691759,853724002,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.279557,43680,1626691759,893371105,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.321560,43681,1626691759,933808088,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.363521,43682,1626691759,974065065,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.401440,43683,1626691760,14028072,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.441097,43684,1626691760,54044961,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.488348,43685,1626691760,93842983,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.520566,43686,1626691760,133714914,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.560608,43687,1626691760,173957109,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.602791,43688,1626691760,213953018,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.640723,43689,1626691760,253927946,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.851113,43690,1626691760,293920040,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.851121,43691,1626691760,333683013,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.851130,43692,1626691760,373900890,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.851151,43693,1626691760,413934946,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.851156,43694,1626691760,453929901,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.891220,43695,1626691760,493854045,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.920352,43696,1626691760,533906936,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:18.961328,43697,1626691760,574075937,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.000117,43698,1626691760,613936901,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.041297,43699,1626691760,654094934,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.081655,43700,1626691760,693917989,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.121636,43701,1626691760,734044075,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.161527,43702,1626691760,774132966,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.200709,43703,1626691760,814363956,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.242624,43704,1626691760,854044914,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.281113,43705,1626691760,893922090,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.321740,43706,1626691760,934264898,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.360730,43707,1626691760,974050998,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.401464,43708,1626691761,13940095,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.441528,43709,1626691761,53951978,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.481288,43710,1626691761,93943119,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.520849,43711,1626691761,134090900,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.561428,43712,1626691761,173969030,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.601321,43713,1626691761,213759899,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.640536,43714,1626691761,253810882,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:19.851032,43715,1626691761,293919086,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
