time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:26:33.271925,9553,1626690394,813339948,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.271935,9554,1626690394,853440999,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.286741,9555,1626690394,893807888,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.323428,9556,1626690394,933373928,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.362877,9557,1626690394,973403930,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.405209,9558,1626690395,13406038,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.456220,9559,1626690395,53675889,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.489252,9560,1626690395,93909025,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.524276,9561,1626690395,133881092,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.564950,9562,1626690395,173495054,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.603159,9563,1626690395,213315010,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.644001,9564,1626690395,253410100,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.683178,9565,1626690395,293386936,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.723477,9566,1626690395,333666086,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.764719,9567,1626690395,373382091,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.804222,9568,1626690395,413892030,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.843986,9569,1626690395,453501939,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.883673,9570,1626690395,493421077,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.923277,9571,1626690395,533438920,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.976600,9572,1626690395,573771953,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.181636,9573,1626690395,613919973,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.181645,9574,1626690395,653825998,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.181648,9575,1626690395,693891048,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.181671,9576,1626690395,733480930,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.181675,9577,1626690395,773329019,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.288669,9578,1626690395,813338041,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.288677,9579,1626690395,853338956,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.288682,9580,1626690395,893354892,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.323565,9581,1626690395,933687925,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.371355,9582,1626690395,973747014,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.403014,9583,1626690396,13540983,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.446350,9584,1626690396,53360939,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.483571,9585,1626690396,93394994,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.524154,9586,1626690396,133692026,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.563865,9587,1626690396,173849105,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.604587,9588,1626690396,213787078,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.643038,9589,1626690396,253462076,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.685019,9590,1626690396,293412923,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.722854,9591,1626690396,333358049,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.763622,9592,1626690396,373378992,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.804782,9593,1626690396,413358926,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.843786,9594,1626690396,453680992,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.883521,9595,1626690396,493732929,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.923904,9596,1626690396,533687114,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:34.970105,9597,1626690396,573555946,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.178699,9598,1626690396,613360881,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.178712,9599,1626690396,653358936,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.178724,9600,1626690396,693331003,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.178738,9601,1626690396,733736991,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.178742,9602,1626690396,773868083,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.318092,9603,1626690396,813852071,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.318118,9604,1626690396,853522062,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.318137,9605,1626690396,893332004,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.323967,9606,1626690396,933418035,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.364884,9607,1626690396,973361968,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.403509,9608,1626690397,13689041,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.454339,9609,1626690397,53467035,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.484465,9610,1626690397,93939065,,22.5774307251,0.47783896327,0.0,10.7883758545,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.523160,9611,1626690397,133543014,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.831976,9612,1626690397,173388004,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.831988,9613,1626690397,213359117,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.832006,9614,1626690397,253360986,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.832015,9615,1626690397,293867111,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.832025,9616,1626690397,334011077,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.832031,9617,1626690397,373826026,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.832068,9618,1626690397,413726091,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.849574,9619,1626690397,453367948,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.883177,9620,1626690397,493433952,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.923520,9621,1626690397,533735036,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:35.965907,9622,1626690397,573753118,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.198980,9623,1626690397,614072084,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.198995,9624,1626690397,653508901,,22.5557727814,0.471205890179,0.0,10.6284122467,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.199002,9625,1626690397,693340063,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.199006,9626,1626690397,733340978,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.199019,9627,1626690397,773369073,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.225224,9628,1626690397,813690900,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.244655,9629,1626690397,854000091,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.284231,9630,1626690397,893883943,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.323524,9631,1626690397,933641910,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.364828,9632,1626690397,973381042,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.406441,9633,1626690398,13829946,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.444379,9634,1626690398,53889989,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.483368,9635,1626690398,93750000,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.524783,9636,1626690398,133486986,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.564506,9637,1626690398,173727989,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.604317,9638,1626690398,214005947,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.644293,9639,1626690398,253495931,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.682966,9640,1626690398,293479919,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.729897,9641,1626690398,333715915,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.765632,9642,1626690398,373898029,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.805962,9643,1626690398,413916110,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.844404,9644,1626690398,453573942,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.885054,9645,1626690398,493885040,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.925750,9646,1626690398,533513069,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:36.964950,9647,1626690398,573349952,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.175982,9648,1626690398,613714933,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.175997,9649,1626690398,653996944,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.176003,9650,1626690398,693527936,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.176014,9651,1626690398,733303070,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.176018,9652,1626690398,773438930,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.237335,9653,1626690398,813761949,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.244871,9654,1626690398,853856086,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.283660,9655,1626690398,893534898,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.323194,9656,1626690398,933429956,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.365935,9657,1626690398,973386049,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.403576,9658,1626690399,13736963,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.445585,9659,1626690399,54128885,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.484231,9660,1626690399,93848943,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.523210,9661,1626690399,133536100,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.563124,9662,1626690399,173361063,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.603564,9663,1626690399,213416099,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.649349,9664,1626690399,253464937,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.687383,9665,1626690399,293754100,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.724424,9666,1626690399,333847045,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.763554,9667,1626690399,373650074,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.806142,9668,1626690399,413358926,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.851009,9669,1626690399,453383922,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.883318,9670,1626690399,493485927,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.923675,9671,1626690399,533636093,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:37.969509,9672,1626690399,573786973,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.175367,9673,1626690399,613862991,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.175377,9674,1626690399,653502941,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.175398,9675,1626690399,693371057,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.175403,9676,1626690399,733294963,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.175439,9677,1626690399,773756027,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.272107,9678,1626690399,813889980,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.272124,9679,1626690399,853683948,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.282829,9680,1626690399,893342971,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.324217,9681,1626690399,933881998,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.366307,9682,1626690399,973577022,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.403256,9683,1626690400,13653039,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.443672,9684,1626690400,53724050,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.483175,9685,1626690400,93364953,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.524323,9686,1626690400,133414030,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.570414,9687,1626690400,173379898,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.603247,9688,1626690400,213390111,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.643198,9689,1626690400,253339052,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.683785,9690,1626690400,293737888,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.730857,9691,1626690400,333687067,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.763436,9692,1626690400,373644113,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.802975,9693,1626690400,413350105,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.844265,9694,1626690400,453778982,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.884673,9695,1626690400,493942975,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.926600,9696,1626690400,533783912,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:38.966416,9697,1626690400,573818922,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.200332,9698,1626690400,613584041,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.200347,9699,1626690400,653353929,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.200354,9700,1626690400,693368911,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.200365,9701,1626690400,733705043,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.200372,9702,1626690400,773360013,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.274930,9703,1626690400,813333034,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.274935,9704,1626690400,853358030,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.286392,9705,1626690400,893775939,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.325158,9706,1626690400,933759927,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.363272,9707,1626690400,973393917,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.403246,9708,1626690401,13364076,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.444267,9709,1626690401,53406953,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.485962,9710,1626690401,93523025,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.523582,9711,1626690401,133712053,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.566999,9712,1626690401,173705101,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.603223,9713,1626690401,213387012,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.643184,9714,1626690401,253345966,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.682832,9715,1626690401,293371915,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.723304,9716,1626690401,333565950,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.764092,9717,1626690401,373853921,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.803819,9718,1626690401,413809061,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.844412,9719,1626690401,453747034,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.883483,9720,1626690401,493546009,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.926396,9721,1626690401,533317089,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:39.965059,9722,1626690401,573374032,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:40.172476,9723,1626690401,613473892,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:40.172490,9724,1626690401,653697013,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
