time,.Y,.X,.Theta
2021/07/19/12:26:35.369171,2.14964699745,2.95360517502,0.419878542423
2021/07/19/12:26:35.402522,2.14964699745,2.95360517502,0.419878542423
2021/07/19/12:26:35.435824,2.14964699745,2.95360517502,0.419878542423
2021/07/19/12:26:35.469100,2.14964699745,2.95360517502,0.419878542423
2021/07/19/12:26:35.502490,2.14964699745,2.95360517502,0.419878542423
2021/07/19/12:26:35.535859,2.14964699745,2.95360517502,0.419878542423
2021/07/19/12:26:35.569043,2.14520096779,2.95980262756,0.40804079175
2021/07/19/12:26:35.602533,2.14520096779,2.95980262756,0.40804079175
2021/07/19/12:26:35.635921,2.14520096779,2.95980262756,0.40804079175
2021/07/19/12:26:35.669163,2.14520096779,2.95980262756,0.40804079175
2021/07/19/12:26:35.702337,2.14374017715,2.96248459816,0.396159023046
2021/07/19/12:26:35.735847,2.14374017715,2.96248459816,0.396159023046
2021/07/19/12:26:35.769140,2.14374017715,2.96248459816,0.396159023046
2021/07/19/12:26:35.802362,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:35.835706,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:35.869028,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:35.902594,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:35.935796,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:35.969122,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:36.002432,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:36.035856,2.14704203606,2.95934844017,0.380937635899
2021/07/19/12:26:36.069031,2.14858007431,2.95788002014,0.371237069368
2021/07/19/12:26:36.102614,2.14858007431,2.95788002014,0.371237069368
2021/07/19/12:26:36.135977,2.14858007431,2.95788002014,0.371237069368
2021/07/19/12:26:36.169209,2.14858007431,2.95788002014,0.371237069368
2021/07/19/12:26:36.202408,2.14736795425,2.95921063423,0.354806095362
2021/07/19/12:26:36.235835,2.14736795425,2.95921063423,0.354806095362
2021/07/19/12:26:36.269158,2.14736795425,2.95921063423,0.354806095362
2021/07/19/12:26:36.302389,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.335811,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.369127,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.402601,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.435930,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.469179,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.502445,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.535999,2.14905381203,2.95762777328,0.335919886827
2021/07/19/12:26:36.569209,2.15004372597,2.95716834068,0.331804603338
2021/07/19/12:26:36.602625,2.15004372597,2.95716834068,0.331804603338
2021/07/19/12:26:36.636343,2.15004372597,2.95716834068,0.331804603338
2021/07/19/12:26:36.669325,2.15004372597,2.95716834068,0.331804603338
2021/07/19/12:26:36.702533,2.14548516273,2.96336841583,0.322679370642
2021/07/19/12:26:36.736009,2.14548516273,2.96336841583,0.322679370642
2021/07/19/12:26:36.769378,2.14548516273,2.96336841583,0.322679370642
2021/07/19/12:26:36.802370,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:36.835713,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:36.869152,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:36.902453,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:36.935766,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:36.969088,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:37.002465,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:37.035823,2.14838433266,2.95994782448,0.306779801846
2021/07/19/12:26:37.069084,2.149487257,2.95883154869,0.296756356955
2021/07/19/12:26:37.102623,2.149487257,2.95883154869,0.296756356955
2021/07/19/12:26:37.135665,2.149487257,2.95883154869,0.296756356955
2021/07/19/12:26:37.169137,2.149487257,2.95883154869,0.296756356955
2021/07/19/12:26:37.202413,2.14801025391,2.96121478081,0.284729421139
2021/07/19/12:26:37.235856,2.14801025391,2.96121478081,0.284729421139
2021/07/19/12:26:37.269217,2.14801025391,2.96121478081,0.284729421139
2021/07/19/12:26:37.302365,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.335748,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.369096,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.402548,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.435973,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.469167,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.502517,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.535995,2.14562225342,2.96527671814,0.276465594769
2021/07/19/12:26:37.569309,2.14775466919,2.96287536621,0.262240290642
2021/07/19/12:26:37.602667,2.14775466919,2.96287536621,0.262240290642
2021/07/19/12:26:37.636086,2.14775466919,2.96287536621,0.262240290642
2021/07/19/12:26:37.669334,2.14775466919,2.96287536621,0.262240290642
2021/07/19/12:26:37.702613,2.14686131477,2.96399974823,0.258777052164
2021/07/19/12:26:37.736303,2.14686131477,2.96399974823,0.258777052164
2021/07/19/12:26:37.769370,2.14686131477,2.96399974823,0.258777052164
2021/07/19/12:26:37.802482,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:37.836010,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:37.869093,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:37.902763,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:37.935988,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:37.969135,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:38.002724,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:38.035978,2.14746928215,2.96343445778,0.242116689682
2021/07/19/12:26:38.069327,2.14718341827,2.96480703354,0.233189508319
2021/07/19/12:26:38.102536,2.14718341827,2.96480703354,0.233189508319
2021/07/19/12:26:38.135834,2.14718341827,2.96480703354,0.233189508319
2021/07/19/12:26:38.169003,2.153008461,2.95878744125,0.225887194276
2021/07/19/12:26:38.202468,2.153008461,2.95878744125,0.225887194276
2021/07/19/12:26:38.235876,2.153008461,2.95878744125,0.225887194276
2021/07/19/12:26:38.269158,2.153008461,2.95878744125,0.225887194276
2021/07/19/12:26:38.302361,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.335773,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.369078,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.402582,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.435846,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.469198,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.502454,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.535788,2.14892911911,2.96403098106,0.214149296284
2021/07/19/12:26:38.569135,2.14577770233,2.96798062325,0.208063557744
2021/07/19/12:26:38.602459,2.14577770233,2.96798062325,0.208063557744
2021/07/19/12:26:38.636029,2.14577770233,2.96798062325,0.208063557744
2021/07/19/12:26:38.669097,2.14883136749,2.96419930458,0.199072092772
2021/07/19/12:26:38.702421,2.14883136749,2.96419930458,0.199072092772
2021/07/19/12:26:38.735939,2.14883136749,2.96419930458,0.199072092772
2021/07/19/12:26:38.769208,2.14883136749,2.96419930458,0.199072092772
2021/07/19/12:26:38.802388,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:38.835817,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:38.869113,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:38.902472,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:38.935880,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:38.969071,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:39.002482,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:39.035931,2.14729237556,2.9665222168,0.193393334746
2021/07/19/12:26:39.069103,2.14480638504,2.97030353546,0.193979263306
2021/07/19/12:26:39.102479,2.14480638504,2.97030353546,0.193979263306
2021/07/19/12:26:39.135811,2.14480638504,2.97030353546,0.193979263306
2021/07/19/12:26:39.169143,2.14480638504,2.97030353546,0.193979263306
2021/07/19/12:26:39.202460,2.14725542068,2.96822476387,0.183482468128
2021/07/19/12:26:39.235911,2.14725542068,2.96822476387,0.183482468128
2021/07/19/12:26:39.269165,2.14725542068,2.96822476387,0.183482468128
2021/07/19/12:26:39.302546,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.335887,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.369329,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.402638,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.435870,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.469369,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.502642,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.535898,2.1476817131,2.96808743477,0.181648418307
2021/07/19/12:26:39.569224,2.15962648392,2.95392560959,0.1839594841
2021/07/19/12:26:39.602721,2.15962648392,2.95392560959,0.1839594841
2021/07/19/12:26:39.635845,2.15962648392,2.95392560959,0.1839594841
2021/07/19/12:26:39.669056,2.16199660301,2.95115113258,0.173478022218
2021/07/19/12:26:39.702378,2.16199660301,2.95115113258,0.173478022218
2021/07/19/12:26:39.735867,2.16199660301,2.95115113258,0.173478022218
2021/07/19/12:26:39.769181,2.16199660301,2.95115113258,0.173478022218
2021/07/19/12:26:39.802370,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:39.835746,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:39.869099,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:39.902490,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:39.935824,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:39.969049,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:40.002466,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:40.035811,2.14255666733,2.97636914253,-0.177672848105
2021/07/19/12:26:40.069160,2.14495849609,2.97366905212,-0.191155388951
2021/07/19/12:26:40.102504,2.14495849609,2.97366905212,-0.191155388951
2021/07/19/12:26:40.135822,2.14495849609,2.97366905212,-0.191155388951
2021/07/19/12:26:40.169076,2.1482694149,2.97042918205,-0.202033534646
2021/07/19/12:26:40.202385,2.1482694149,2.97042918205,-0.202033534646
2021/07/19/12:26:40.235912,2.1482694149,2.97042918205,-0.202033534646
2021/07/19/12:26:40.269464,2.1482694149,2.97042918205,-0.202033534646
2021/07/19/12:26:40.302668,2.1482694149,2.97042918205,-0.202033534646
2021/07/19/12:26:40.335789,2.14778971672,2.97159934044,-0.207143843174
2021/07/19/12:26:40.369077,2.14778971672,2.97159934044,-0.207143843174
2021/07/19/12:26:40.402604,2.14778971672,2.97159934044,-0.207143843174
2021/07/19/12:26:40.435914,2.14778971672,2.97159934044,-0.207143843174
2021/07/19/12:26:40.469144,2.14778971672,2.97159934044,-0.207143843174
2021/07/19/12:26:40.502379,2.14778971672,2.97159934044,-0.207143843174
2021/07/19/12:26:40.535822,2.14778971672,2.97159934044,-0.207143843174
2021/07/19/12:26:40.569154,2.1513402462,2.96808004379,-0.188955962658
2021/07/19/12:26:40.602539,2.1513402462,2.96808004379,-0.188955962658
2021/07/19/12:26:40.635979,2.1513402462,2.96808004379,-0.188955962658
2021/07/19/12:26:40.669045,2.14673304558,2.97453022003,-0.204362735152
2021/07/19/12:26:40.702487,2.14673304558,2.97453022003,-0.204362735152
2021/07/19/12:26:40.735882,2.14673304558,2.97453022003,-0.204362735152
2021/07/19/12:26:40.769335,2.14673304558,2.97453022003,-0.204362735152
2021/07/19/12:26:40.802384,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:40.835706,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:40.869045,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:40.902502,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:40.935837,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:40.969154,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:41.002495,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:41.035808,2.14990854263,2.97056531906,-0.203271210194
2021/07/19/12:26:41.069084,2.14639472961,2.97497987747,-0.215667113662
2021/07/19/12:26:41.102515,2.14639472961,2.97497987747,-0.215667113662
2021/07/19/12:26:41.135844,2.14639472961,2.97497987747,-0.215667113662
2021/07/19/12:26:41.169040,2.14346981049,2.97904801369,-0.220257431269
2021/07/19/12:26:41.202369,2.14346981049,2.97904801369,-0.220257431269
2021/07/19/12:26:41.235855,2.14346981049,2.97904801369,-0.220257431269
2021/07/19/12:26:41.269219,2.14346981049,2.97904801369,-0.220257431269
2021/07/19/12:26:41.302381,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.335741,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.369160,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.402484,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.435767,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.469052,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.502448,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.535843,2.14996409416,2.97199368477,-0.218393951654
2021/07/19/12:26:41.569037,2.14555287361,2.97793745995,-0.237098693848
2021/07/19/12:26:41.602731,2.14555287361,2.97793745995,-0.237098693848
2021/07/19/12:26:41.635937,2.14555287361,2.97793745995,-0.237098693848
2021/07/19/12:26:41.669074,2.14779853821,2.97528362274,-0.239075630903
2021/07/19/12:26:41.702411,2.14779853821,2.97528362274,-0.239075630903
2021/07/19/12:26:41.735883,2.14779853821,2.97528362274,-0.239075630903
2021/07/19/12:26:41.769259,2.14779853821,2.97528362274,-0.239075630903
2021/07/19/12:26:41.802393,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:41.835720,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:41.869109,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:41.902534,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:41.935761,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:41.969111,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:42.002460,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:42.035866,2.14929389954,2.97372436523,-0.2520878613
2021/07/19/12:26:42.069036,2.14630961418,2.97815537453,-0.269302129745
2021/07/19/12:26:42.102554,2.14630961418,2.97815537453,-0.269302129745
2021/07/19/12:26:42.135959,2.14630961418,2.97815537453,-0.269302129745
2021/07/19/12:26:42.169051,2.14876747131,2.97589111328,-0.274695336819
2021/07/19/12:26:42.202409,2.14876747131,2.97589111328,-0.274695336819
2021/07/19/12:26:42.235928,2.14876747131,2.97589111328,-0.274695336819
2021/07/19/12:26:42.269175,2.14876747131,2.97589111328,-0.274695336819
2021/07/19/12:26:42.302379,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.335763,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.369125,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.402511,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.435892,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.469209,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.502629,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.535982,2.14590787888,2.98009514809,-0.291110098362
2021/07/19/12:26:42.569463,2.15055012703,2.97495865822,-0.298059821129
2021/07/19/12:26:42.602679,2.15055012703,2.97495865822,-0.298059821129
2021/07/19/12:26:42.635900,2.15055012703,2.97495865822,-0.298059821129
2021/07/19/12:26:42.669071,2.14621138573,2.9810256958,-0.306244194508
2021/07/19/12:26:42.702376,2.14621138573,2.9810256958,-0.306244194508
2021/07/19/12:26:42.735805,2.14621138573,2.9810256958,-0.306244194508
2021/07/19/12:26:42.769274,2.14621138573,2.9810256958,-0.306244194508
2021/07/19/12:26:42.802387,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:42.835751,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:42.869084,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:42.902503,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:42.935832,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:42.969149,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:43.002422,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:43.035856,2.14498376846,2.98362612724,-0.324476242065
2021/07/19/12:26:43.069057,2.15013885498,2.97809052467,-0.320492625237
2021/07/19/12:26:43.102440,2.15013885498,2.97809052467,-0.320492625237
2021/07/19/12:26:43.135798,2.15013885498,2.97809052467,-0.320492625237
2021/07/19/12:26:43.169155,2.15013885498,2.97809052467,-0.320492625237
2021/07/19/12:26:43.202502,2.14833450317,2.98047685623,-0.338470220566
2021/07/19/12:26:43.235889,2.14833450317,2.98047685623,-0.338470220566
2021/07/19/12:26:43.269384,2.14833450317,2.98047685623,-0.338470220566
2021/07/19/12:26:43.302390,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.335720,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.369137,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.402525,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.435844,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.469099,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.502463,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.536042,2.14841032028,2.98023629189,-0.347870737314
2021/07/19/12:26:43.569235,2.147138834,2.9821035862,-0.363582015038
2021/07/19/12:26:43.602719,2.147138834,2.9821035862,-0.363582015038
2021/07/19/12:26:43.636233,2.147138834,2.9821035862,-0.363582015038
2021/07/19/12:26:43.669373,2.15331459045,2.97481942177,-0.362534195185
2021/07/19/12:26:43.702378,2.15331459045,2.97481942177,-0.362534195185
2021/07/19/12:26:43.735811,2.15331459045,2.97481942177,-0.362534195185
2021/07/19/12:26:43.769230,2.15331459045,2.97481942177,-0.362534195185
2021/07/19/12:26:43.802390,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:43.835747,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:43.869121,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:43.902704,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:43.936052,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:43.969254,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:44.002615,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:44.035947,2.14872288704,2.98082756996,-0.389242857695
2021/07/19/12:26:44.069139,2.14525413513,2.98500800133,-0.399866700172
2021/07/19/12:26:44.102706,2.14525413513,2.98500800133,-0.399866700172
2021/07/19/12:26:44.136013,2.14525413513,2.98500800133,-0.399866700172
2021/07/19/12:26:44.169104,2.15207910538,2.97651386261,-0.412391990423
2021/07/19/12:26:44.202389,2.15207910538,2.97651386261,-0.412391990423
2021/07/19/12:26:44.235935,2.15207910538,2.97651386261,-0.412391990423
2021/07/19/12:26:44.269221,2.15207910538,2.97651386261,-0.412391990423
