time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:17:42.183693,15007,1625663862,488541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183709,15008,1625663862,509541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183716,15009,1625663862,529541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183720,15010,1625663862,548541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183765,15011,1625663862,569541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183778,15012,1625663862,588541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183784,15013,1625663862,608541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183813,15014,1625663862,629541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.291227,15015,1625663862,648541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.291241,15016,1625663862,668541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.291246,15017,1625663862,689541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.291250,15018,1625663862,708541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.291264,15019,1625663862,729541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.295062,15020,1625663862,749541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.312692,15021,1625663862,768541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.333541,15022,1625663862,788541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.355942,15023,1625663862,808541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.80218505859375, 305.7960510253906)","(0.23009714484214783, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.376775,15024,1625663862,830091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.8298034667969, 305.8221130371094)","(1.3148409128189087, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.392867,15025,1625663862,849091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.86968994140625, 305.8604736328125)","(2.0991318225860596, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.416194,15026,1625663862,870091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.9202880859375, 305.9156799316406)","(2.410541534423828, 2.6296818256378174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.435799,15027,1625663862,889091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.97705078125, 305.9739990234375)","(2.9872262477874756, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.455146,15028,1625663862,909091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.04302978515625, 306.04302978515625)","(3.2980592250823975, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.472924,15029,1625663862,929091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.11358642578125, 306.1181945800781)","(3.528156280517578, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.494865,15030,1625663862,949091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.193359375, 306.19488525390625)","(3.9883506298065186, 3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.516232,15031,1625663862,970091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.27618408203125, 306.2731018066406)","(3.9445226192474365, 3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.541373,15032,1625663862,989091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.35748291015625, 306.3620910644531)","(4.2789998054504395, 4.682678699493408)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.554731,15033,1625663863,10091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.44952392578125, 306.4510498046875)","(4.382802963256836, 4.2367095947265625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.575915,15034,1625663863,29091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.5384826660156, 306.54461669921875)","(4.682678699493408, 4.924886226654053)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.596371,15035,1625663863,50091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.6289978027344, 306.63360595703125)","(4.309756278991699, 4.2367095947265625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.614870,15036,1625663863,69091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.7225646972656, 306.7195129394531)","(4.924886226654053, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.633464,15037,1625663863,90091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.8161315917969, 306.81768798828125)","(4.455849647521973, 4.674989700317383)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.653605,15038,1625663863,109091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.9081726074219, 306.90972900390625)","(4.844150543212891, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.673553,15039,1625663863,129091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.00482177734375, 307.0032958984375)","(4.832040309906006, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.694557,15040,1625663863,149091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.09991455078125, 307.0922546386719)","(4.755341053009033, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.714277,15041,1625663863,169091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.1965637207031, 307.1950378417969)","(4.832040309906006, 5.13883638381958)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.736084,15042,1625663863,189091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.29168701171875, 307.2901306152344)","(4.755341053009033, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.753518,15043,1625663863,209091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.38677978515625, 307.3883056640625)","(4.755341053009033, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.777048,15044,1625663863,229091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.47882080078125, 307.4819030761719)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.795155,15045,1625663863,250091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.5723876953125, 307.5723876953125)","(4.455849647521973, 4.309756278991699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.815146,15046,1625663863,269091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.66595458984375, 307.6644287109375)","(4.924886226654053, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.835637,15047,1625663863,290091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.76568603515625, 307.76568603515625)","(4.7480363845825195, 4.821083068847656)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.854338,15048,1625663863,309091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.8515930175781, 307.8561706542969)","(4.521207332611084, 4.7634148597717285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.875037,15049,1625663863,330091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.94976806640625, 307.9512939453125)","(4.674989700317383, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.903833,15050,1625663863,349091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.0417785644531, 308.0433349609375)","(4.844150543212891, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.914671,15051,1625663863,370091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.13690185546875, 308.138427734375)","(4.528896331787109, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.935892,15052,1625663863,389091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.23046875, 308.2335510253906)","(4.924886226654053, 5.005622386932373)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.958108,15053,1625663863,410091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.322509765625, 308.3271179199219)","(4.382802963256836, 4.455849647521973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.975243,15054,1625663863,430091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.41455078125, 308.4191589355469)","(4.601943016052246, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.180990,15055,1625663863,449091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.5019836425781, 308.5127258300781)","(4.601943016052246, 4.924886226654053)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181006,15056,1625663863,469091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.5986328125, 308.6016845703125)","(4.832040309906006, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181013,15057,1625663863,489091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.69219970703125, 308.6845397949219)","(4.678642272949219, 4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181029,15058,1625663863,510091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.78729248046875, 308.78424072265625)","(4.528896331787109, 4.7480363845825195)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181038,15059,1625663863,530091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.8824157714844, 308.8808898925781)","(4.755341053009033, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181059,15060,1625663863,550091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(308.9744567871094, 308.9744567871094)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181120,15061,1625663863,569091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.0649719238281, 309.06036376953125)","(4.7634148597717285, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181149,15062,1625663863,589091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.15545654296875, 309.1585388183594)","(4.525243759155273, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181157,15063,1625663863,609091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.2490234375, 309.2521057128906)","(4.678642272949219, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.181165,15064,1625663863,629091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.3441467285156, 309.35028076171875)","(4.755341053009033, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.253752,15065,1625663863,649091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.4377136230469, 309.44232177734375)","(4.678642272949219, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.253763,15066,1625663863,669091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.535888671875, 309.5404968261719)","(4.90873908996582, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.253767,15067,1625663863,690091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.62945556640625, 309.6310119628906)","(4.455849647521973, 4.309756278991699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.258200,15068,1625663863,709091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.7230224609375, 309.71844482421875)","(4.924886226654053, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.273941,15069,1625663863,730091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.82275390625, 309.82427978515625)","(4.7480363845825195, 5.040223121643066)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.296075,15070,1625663863,750091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(309.9117126464844, 309.91632080078125)","(4.448544979095459, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.313038,15071,1625663863,769091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.0037536621094, 310.0022277832031)","(4.844150543212891, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.333923,15072,1625663863,790091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.1050109863281, 310.10345458984375)","(4.821083068847656, 4.821083068847656)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.352600,15073,1625663863,809091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.1939697265625, 310.1878356933594)","(4.682678699493408, 4.440471172332764)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.376033,15074,1625663863,829091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.28753662109375, 310.2860107421875)","(4.678642272949219, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.395424,15075,1625663863,849091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.381103515625, 310.37957763671875)","(4.678642272949219, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.414598,15076,1625663863,870091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.4762268066406, 310.47161865234375)","(4.528896331787109, 4.382802963256836)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.435883,15077,1625663863,890091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.5697937011719, 310.5621337890625)","(4.678642272949219, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.455758,15078,1625663863,909091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.6603088378906, 310.6495666503906)","(4.7634148597717285, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.475786,15079,1625663863,929091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.7538757324219, 310.7416076660156)","(4.678642272949219, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.494668,15080,1625663863,949091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.8474426269531, 310.8351745605469)","(4.678642272949219, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.514653,15081,1625663863,969091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.9394836425781, 310.9287414550781)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.539121,15082,1625663863,989091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.0330505371094, 311.0207824707031)","(4.678642272949219, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.554136,15083,1625663864,10091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.1250915527344, 311.1143493652344)","(4.382802963256836, 4.455849647521973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.576003,15084,1625663864,29091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2156066894531, 311.2079162597656)","(4.7634148597717285, 4.924886226654053)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.597125,15085,1625663864,49091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.30609130859375, 311.2984313964844)","(4.525243759155273, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.613675,15086,1625663864,69091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.39508056640625, 311.3935546875)","(4.448544979095459, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.634463,15087,1625663864,89091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.48712158203125, 311.4855651855469)","(4.601943016052246, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:43.653191,15088,1625663864,109091028,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.5806884765625, 311.583740234375)","(4.678642272949219, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
