time,.Y,.X,.Theta
2021/07/07/15:17:48.687875,3.33678436279,1.40577340126,0.0878504663706
2021/07/07/15:17:48.721229,3.33678436279,1.40577340126,0.0878504663706
2021/07/07/15:17:48.754562,3.34683704376,1.37475407124,0.115407854319
2021/07/07/15:17:48.787835,3.34683704376,1.37475407124,0.115407854319
2021/07/07/15:17:48.822101,3.34683704376,1.37475407124,0.115407854319
2021/07/07/15:17:48.854517,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:48.887767,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:48.921226,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:48.954541,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:48.987748,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:49.021121,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:49.054387,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:49.087794,3.35543632507,1.34641575813,0.616235733032
2021/07/07/15:17:49.121069,3.34706044197,1.34831774235,0.629137396812
2021/07/07/15:17:49.154524,3.34706044197,1.34831774235,0.629137396812
2021/07/07/15:17:49.187754,3.34706044197,1.34831774235,0.629137396812
2021/07/07/15:17:49.221242,3.34706044197,1.34831774235,0.629137396812
2021/07/07/15:17:49.254554,3.35175824165,1.34895062447,0.112577177584
2021/07/07/15:17:49.287808,3.35175824165,1.34895062447,0.112577177584
2021/07/07/15:17:49.322018,3.35175824165,1.34895062447,0.112577177584
2021/07/07/15:17:49.354491,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.387788,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.421177,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.454586,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.487759,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.521178,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.554585,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.587863,3.36834192276,1.34885680676,0.614014804363
2021/07/07/15:17:49.621158,3.35277676582,1.35065174103,0.0878348499537
2021/07/07/15:17:49.654640,3.35277676582,1.35065174103,0.0878348499537
2021/07/07/15:17:49.687863,3.35277676582,1.35065174103,0.0878348499537
2021/07/07/15:17:49.721189,3.35277676582,1.35065174103,0.0878348499537
2021/07/07/15:17:49.754463,3.35233449936,1.35095226765,0.0991365388036
2021/07/07/15:17:49.787736,3.35233449936,1.35095226765,0.0991365388036
2021/07/07/15:17:49.822080,3.35233449936,1.35095226765,0.0991365388036
2021/07/07/15:17:49.854623,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:49.887767,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:49.921196,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:49.954668,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:49.987768,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:50.021057,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:50.054436,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:50.087823,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:50.121150,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.154543,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.187817,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.221329,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.254799,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:50.288038,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:50.322103,3.35197138786,1.35117828846,0.10162665695
2021/07/07/15:17:50.354464,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.387792,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.421268,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.454591,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.487744,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.521076,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.554488,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.587833,3.35435271263,1.35076510906,0.099749147892
2021/07/07/15:17:50.621155,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.654681,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.687835,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.721206,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.754590,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.787917,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.822318,3.3541162014,1.35080099106,0.101661406457
2021/07/07/15:17:50.854453,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:50.887864,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:50.921220,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:50.954641,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:50.987773,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:51.021029,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:51.054430,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:51.087881,3.35400128365,1.35082197189,0.102227911353
2021/07/07/15:17:51.121157,3.35109853745,1.35170376301,0.11023490876
2021/07/07/15:17:51.154682,3.35109853745,1.35170376301,0.11023490876
2021/07/07/15:17:51.187904,3.35109853745,1.35170376301,0.11023490876
2021/07/07/15:17:51.221242,3.35109853745,1.35170376301,0.11023490876
2021/07/07/15:17:51.254498,3.29400753975,1.37936615944,0.221374735236
2021/07/07/15:17:51.287798,3.29400753975,1.37936615944,0.221374735236
2021/07/07/15:17:51.322106,3.29400753975,1.37936615944,0.221374735236
2021/07/07/15:17:51.354565,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.387784,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.421264,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.454536,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.487763,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.521147,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.554434,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.587891,3.35516667366,1.41582262516,0.126696825027
2021/07/07/15:17:51.621159,3.30920052528,1.4355506897,0.201734855771
2021/07/07/15:17:51.654655,3.30920052528,1.4355506897,0.201734855771
2021/07/07/15:17:51.687844,3.30920052528,1.4355506897,0.201734855771
2021/07/07/15:17:51.721251,3.30920052528,1.4355506897,0.201734855771
2021/07/07/15:17:51.754558,3.33645415306,1.47625255585,0.0979608222842
2021/07/07/15:17:51.787862,3.33645415306,1.47625255585,0.0979608222842
2021/07/07/15:17:51.821460,3.33645415306,1.47625255585,0.0979608222842
2021/07/07/15:17:51.854537,3.33645415306,1.47625255585,0.0979608222842
2021/07/07/15:17:51.887781,3.3307723999,1.49715518951,0.171772524714
2021/07/07/15:17:51.921185,3.3307723999,1.49715518951,0.171772524714
2021/07/07/15:17:51.954597,3.3307723999,1.49715518951,0.171772524714
2021/07/07/15:17:51.987743,3.3307723999,1.49715518951,0.171772524714
2021/07/07/15:17:52.021032,3.3307723999,1.49715518951,0.171772524714
2021/07/07/15:17:52.054413,3.3307723999,1.49715518951,0.171772524714
2021/07/07/15:17:52.087837,3.3307723999,1.49715518951,0.171772524714
2021/07/07/15:17:52.121081,3.34810829163,1.53176701069,0.147583812475
2021/07/07/15:17:52.154618,3.34810829163,1.53176701069,0.147583812475
2021/07/07/15:17:52.187877,3.34810829163,1.53176701069,0.147583812475
2021/07/07/15:17:52.221229,3.34810829163,1.53176701069,0.147583812475
2021/07/07/15:17:52.254613,3.33106017113,1.56197023392,0.193828254938
2021/07/07/15:17:52.287889,3.33106017113,1.56197023392,0.193828254938
2021/07/07/15:17:52.322058,3.33106017113,1.56197023392,0.193828254938
2021/07/07/15:17:52.354530,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.387735,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.421302,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.454631,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.487771,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.521204,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.554543,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.587865,3.3239068985,1.58546388149,0.198301076889
2021/07/07/15:17:52.621104,3.39695763588,1.62698566914,-0.683035433292
2021/07/07/15:17:52.654573,3.39695763588,1.62698566914,-0.683035433292
2021/07/07/15:17:52.687888,3.39695763588,1.62698566914,-0.683035433292
2021/07/07/15:17:52.721186,3.39695763588,1.62698566914,-0.683035433292
2021/07/07/15:17:52.754536,3.38488507271,1.643922925,0.136714085937
2021/07/07/15:17:52.787834,3.38488507271,1.643922925,0.136714085937
2021/07/07/15:17:52.822313,3.38488507271,1.643922925,0.136714085937
2021/07/07/15:17:52.854540,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:52.887842,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:52.921257,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:52.954710,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:52.987796,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:53.021116,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:53.054462,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:53.087863,3.40370631218,1.66503930092,0.0586637817323
2021/07/07/15:17:53.121100,3.38240122795,1.65446555614,0.165069907904
2021/07/07/15:17:53.154609,3.38240122795,1.65446555614,0.165069907904
2021/07/07/15:17:53.187832,3.38240122795,1.65446555614,0.165069907904
2021/07/07/15:17:53.221267,3.38240122795,1.65446555614,0.165069907904
2021/07/07/15:17:53.254647,3.39907455444,1.67834734917,0.0599923357368
2021/07/07/15:17:53.287819,3.39907455444,1.67834734917,0.0599923357368
2021/07/07/15:17:53.322098,3.39907455444,1.67834734917,0.0599923357368
2021/07/07/15:17:53.354591,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.387832,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.421227,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.454847,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.487827,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.521348,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.554670,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.587999,3.36081075668,1.67212867737,0.0919683650136
2021/07/07/15:17:53.621348,3.41445851326,1.67368280888,0.0329861342907
2021/07/07/15:17:53.654691,3.41445851326,1.67368280888,0.0329861342907
2021/07/07/15:17:53.688211,3.41445851326,1.67368280888,0.0329861342907
2021/07/07/15:17:53.721421,3.41445851326,1.67368280888,0.0329861342907
2021/07/07/15:17:53.754662,3.40891122818,1.67372918129,0.0470064282417
2021/07/07/15:17:53.788069,3.40891122818,1.67372918129,0.0470064282417
2021/07/07/15:17:53.822432,3.40891122818,1.67372918129,0.0470064282417
2021/07/07/15:17:53.854746,3.40891122818,1.67372918129,0.0470064282417
2021/07/07/15:17:53.888137,3.39125657082,1.67405855656,0.0575229488313
2021/07/07/15:17:53.921288,3.39125657082,1.67405855656,0.0575229488313
2021/07/07/15:17:53.954565,3.39125657082,1.67405855656,0.0575229488313
2021/07/07/15:17:53.987766,3.39125657082,1.67405855656,0.0575229488313
2021/07/07/15:17:54.021115,3.39125657082,1.67405855656,0.0575229488313
2021/07/07/15:17:54.054376,3.39125657082,1.67405855656,0.0575229488313
2021/07/07/15:17:54.087893,3.39125657082,1.67405855656,0.0575229488313
2021/07/07/15:17:54.121068,3.39842152596,1.67339169979,0.0612819865346
2021/07/07/15:17:54.154553,3.39842152596,1.67339169979,0.0612819865346
2021/07/07/15:17:54.187840,3.39842152596,1.67339169979,0.0612819865346
2021/07/07/15:17:54.221295,3.39842152596,1.67339169979,0.0612819865346
2021/07/07/15:17:54.254548,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:54.288026,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:54.322395,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:54.354846,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:54.387879,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.421144,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.454567,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.487774,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.521111,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.554455,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.587894,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.621103,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.654542,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.687720,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.721206,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:54.754556,3.39884757996,1.67335569859,0.0620703101158
2021/07/07/15:17:54.787881,3.39884757996,1.67335569859,0.0620703101158
2021/07/07/15:17:54.822132,3.39884757996,1.67335569859,0.0620703101158
2021/07/07/15:17:54.854479,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:54.887767,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:54.921249,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:54.954662,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:54.987772,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:55.021107,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:55.054478,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:55.087855,3.39812326431,1.67342364788,0.0577509403229
2021/07/07/15:17:55.121141,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.154623,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.187861,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.221263,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.254532,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.287820,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.322105,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.354470,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.387728,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.421138,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.454559,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.487763,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.521131,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.554544,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.587856,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:55.621124,3.3984401226,1.67335271835,0.0671818330884
2021/07/07/15:17:55.654519,3.3984401226,1.67335271835,0.0671818330884
2021/07/07/15:17:55.687829,3.3984401226,1.67335271835,0.0671818330884
2021/07/07/15:17:55.721179,3.3984401226,1.67335271835,0.0671818330884
2021/07/07/15:17:55.754415,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.787799,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.822040,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.854664,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:17:55.887875,3.39774870872,1.67345190048,0.0586094260216
2021/07/07/15:17:55.921222,3.39774870872,1.67345190048,0.0586094260216
2021/07/07/15:17:55.954612,3.39774870872,1.67345190048,0.0586094260216
2021/07/07/15:17:55.987746,3.39774870872,1.67345190048,0.0586094260216
2021/07/07/15:17:56.021174,3.39774870872,1.67345190048,0.0586094260216
2021/07/07/15:17:56.054482,3.39774870872,1.67345190048,0.0586094260216
2021/07/07/15:17:56.087868,3.39774870872,1.67345190048,0.0586094260216
2021/07/07/15:17:56.121099,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.154636,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.188037,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.221428,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.254695,2.8921892643,1.94168770313,1.37155675888
2021/07/07/15:17:56.288021,2.8921892643,1.94168770313,1.37155675888
2021/07/07/15:17:56.322300,2.8921892643,1.94168770313,1.37155675888
2021/07/07/15:17:56.354698,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.388003,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.421355,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.454802,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.487908,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.521462,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.554692,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.588013,3.39913058281,1.6733083725,0.0650941133499
2021/07/07/15:17:56.621337,3.39558935165,1.67363286018,0.0643670707941
2021/07/07/15:17:56.654801,3.39558935165,1.67363286018,0.0643670707941
2021/07/07/15:17:56.688087,3.39558935165,1.67363286018,0.0643670707941
2021/07/07/15:17:56.721327,3.39558935165,1.67363286018,0.0643670707941
2021/07/07/15:17:56.754591,3.39879083633,1.67336392403,0.0604863092303
2021/07/07/15:17:56.787745,3.39879083633,1.67336392403,0.0604863092303
2021/07/07/15:17:56.821497,3.39879083633,1.67336392403,0.0604863092303
2021/07/07/15:17:56.854451,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.887821,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.921260,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.954605,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:56.987763,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:57.021163,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:57.054483,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:57.087859,3.39805197716,1.67338562012,0.0662171244621
2021/07/07/15:17:57.121161,3.39769792557,1.673412323,0.0668091699481
2021/07/07/15:17:57.154631,3.39769792557,1.673412323,0.0668091699481
2021/07/07/15:17:57.187804,3.39769792557,1.673412323,0.0668091699481
2021/07/07/15:17:57.221218,3.39769792557,1.673412323,0.0668091699481
2021/07/07/15:17:57.254638,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:57.287858,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:57.321608,3.39842152596,1.67339169979,0.0612819902599
2021/07/07/15:17:57.354490,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.387719,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.421255,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.454590,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.487767,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.521153,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.554384,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.587878,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.621124,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.654556,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.687713,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.721181,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:57.754529,3.39898896217,1.67335045338,0.0594435334206
2021/07/07/15:17:57.787754,3.39898896217,1.67335045338,0.0594435334206
2021/07/07/15:17:57.822091,3.39898896217,1.67335045338,0.0594435334206
2021/07/07/15:17:57.854491,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:57.887785,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:57.921209,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:57.954648,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:57.987772,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:58.021101,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:58.054505,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:58.087972,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:58.121152,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.154716,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.187821,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.221229,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.254592,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:58.287748,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:58.321995,3.39865756035,1.67332732677,0.0704941228032
2021/07/07/15:17:58.354473,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.387834,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.421314,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.454634,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.487758,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.521089,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.554496,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.587902,44.0026130676,-1.96327650547,1.78805434704
2021/07/07/15:17:58.621083,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.654509,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.687871,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.721222,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.754603,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:17:58.787800,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:17:58.822106,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:17:58.854596,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.887898,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.921604,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.954754,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:58.987918,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.021116,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.054625,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.088087,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.121130,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.154617,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.187751,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.221225,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.254525,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:17:59.287787,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:17:59.321931,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:17:59.354503,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.387805,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.421141,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.454551,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.487778,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.521186,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.554562,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.587900,3.40322804451,1.67295765877,0.065458253026
2021/07/07/15:17:59.621171,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.654660,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.687785,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.721238,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:17:59.754470,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:59.787754,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:59.821656,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:17:59.854471,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:17:59.887788,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:17:59.921173,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:17:59.954656,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:17:59.987798,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:18:00.021123,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:18:00.054450,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:18:00.087873,3.39919638634,1.67328834534,0.0692215710878
2021/07/07/15:18:00.121155,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:18:00.154653,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:18:00.187933,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:18:00.221292,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:18:00.254647,3.39842152596,1.67339169979,0.0612819865346
2021/07/07/15:18:00.287813,3.39842152596,1.67339169979,0.0612819865346
2021/07/07/15:18:00.321953,3.39842152596,1.67339169979,0.0612819865346
2021/07/07/15:18:00.354576,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.387910,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.421340,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.454852,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.487816,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.521285,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.554702,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.588047,3.40287637711,1.67298400402,0.0658787339926
2021/07/07/15:18:00.621296,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:18:00.654621,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:18:00.687856,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:18:00.721229,3.39984440804,1.67327141762,0.064138315618
2021/07/07/15:18:00.754582,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:18:00.787835,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:18:00.822123,3.3990020752,1.67330145836,0.0700201168656
2021/07/07/15:18:00.854467,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:00.887835,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:00.921156,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:00.954589,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:00.987759,3.39948320389,1.67329859734,0.0647994875908
2021/07/07/15:18:01.021070,3.39948320389,1.67329859734,0.0647994875908
