time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:22:46.627284,11332,1626776568,305016994,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.666068,11333,1626776568,344981908,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.705973,11334,1626776568,384736061,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.745416,11335,1626776568,424777030,,22.1009311676,0.763060510159,0.0,16.8643474579,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.786951,11336,1626776568,465111970,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.826471,11337,1626776568,505258083,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.031779,11338,1626776568,544934988,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.031794,11339,1626776568,584692955,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.031800,11340,1626776568,624763011,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.031813,11341,1626776568,664700031,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.031817,11342,1626776568,705028057,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.066433,11343,1626776568,744879961,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.122948,11344,1626776568,784893989,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.146139,11345,1626776568,824964046,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.186847,11346,1626776568,864986896,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.227148,11347,1626776568,905308961,,22.1009311676,0.743161320686,0.0,16.4245567322,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.266055,11348,1626776568,944873094,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.307734,11349,1626776568,985378026,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.347184,11350,1626776569,25229930,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.386009,11351,1626776569,64990043,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.425406,11352,1626776569,104731082,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.467063,11353,1626776569,145184040,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.507147,11354,1626776569,185405015,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.547749,11355,1626776569,225317955,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.586241,11356,1626776569,265196084,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.626173,11357,1626776569,304905891,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.667472,11358,1626776569,345007896,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.706120,11359,1626776569,384752035,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.746674,11360,1626776569,424743890,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.786354,11361,1626776569,465111970,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:47.827717,11362,1626776569,505279064,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.038188,11363,1626776569,545334100,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.038199,11364,1626776569,585005044,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.038208,11365,1626776569,624910116,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.038224,11366,1626776569,664725065,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.038230,11367,1626776569,704719066,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.104014,11368,1626776569,744713068,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.106286,11369,1626776569,785152912,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.147777,11370,1626776569,825292110,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.187294,11371,1626776569,865004062,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.226427,11372,1626776569,905070066,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.267015,11373,1626776569,944719076,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.305776,11374,1626776569,984761953,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.347875,11375,1626776570,25101900,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.388192,11376,1626776570,65314054,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.426767,11377,1626776570,105267047,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.466697,11378,1626776570,145224094,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.507086,11379,1626776570,185058116,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.546635,11380,1626776570,224778890,,22.1009311676,0.763060510159,0.0,16.8643474579,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.599920,11381,1626776570,264714956,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.626966,11382,1626776570,305107116,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.666319,11383,1626776570,344872951,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.706759,11384,1626776570,385050058,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.746546,11385,1626776570,425153017,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.787565,11386,1626776570,465209960,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:48.826463,11387,1626776570,505311965,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.038281,11388,1626776570,544739007,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.038293,11389,1626776570,585033893,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.038298,11390,1626776570,625190019,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.038311,11391,1626776570,665127992,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.038322,11392,1626776570,704752922,,22.1009311676,0.749794363976,0.0,16.5711536407,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.065707,11393,1626776570,744741916,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.110977,11394,1626776570,785077095,,22.1009311676,0.49773812294,0.0,11.0004758835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.146917,11395,1626776570,824984073,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.185869,11396,1626776570,864909887,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.226213,11397,1626776570,904742002,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.266302,11398,1626776570,944835901,,22.1009311676,0.338544696569,0.0,7.48215341568,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.307686,11399,1626776570,984692096,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.347215,11400,1626776571,25034904,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.386313,11401,1626776571,65289020,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.426865,11402,1626776571,104768991,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.471401,11403,1626776571,144952058,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.505819,11404,1626776571,184748888,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.545732,11405,1626776571,224704980,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.587457,11406,1626776571,265115976,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.626949,11407,1626776571,305246114,,22.1009311676,0.312012463808,0.0,6.89576625824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.667729,11408,1626776571,345366001,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.706747,11409,1626776571,385090112,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.746566,11410,1626776571,425090074,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.786544,11411,1626776571,465281009,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:49.825898,11412,1626776571,504909038,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.035419,11413,1626776571,545144081,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.035436,11414,1626776571,585280895,,22.1009311676,0.312012463808,0.0,6.89576625824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.035445,11415,1626776571,624907016,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.035451,11416,1626776571,665074110,,22.1009311676,0.305379420519,0.0,6.74916934967,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.035456,11417,1626776571,705029010,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.067688,11418,1626776571,745352029,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.108688,11419,1626776571,784929990,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.147058,11420,1626776571,825041055,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.186043,11421,1626776571,865021944,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.227419,11422,1626776571,905112028,,22.0792713165,0.597234010696,0.0,13.1864919662,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.267559,11423,1626776571,945261955,,22.0792713165,0.802858829498,0.0,17.7265396118,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.306205,11424,1626776571,985068082,,22.0792713165,0.842657208443,0.0,18.6052570343,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.347448,11425,1626776572,25332927,,22.0792713165,0.882455587387,0.0,19.4839763641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.385936,11426,1626776572,64915895,,22.0792713165,0.869189441204,0.0,19.1910705566,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.425607,11427,1626776572,104736089,,22.1009311676,0.82939106226,0.0,18.3303146362,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.467483,11428,1626776572,145051956,,22.0792713165,0.809491932392,0.0,17.8729915619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.506800,11429,1626776572,185292005,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.546649,11430,1626776572,225059032,,22.0792713165,0.802858829498,0.0,17.7265396118,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.586656,11431,1626776572,264972925,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.625712,11432,1626776572,304769992,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.665891,11433,1626776572,344933986,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.706652,11434,1626776572,385112047,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.746711,11435,1626776572,425616025,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.787161,11436,1626776572,465301990,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:50.827641,11437,1626776572,505258083,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.031914,11438,1626776572,544938087,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.031926,11439,1626776572,585006952,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.031935,11440,1626776572,624680995,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.031942,11441,1626776572,664700031,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.031954,11442,1626776572,705025911,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.068848,11443,1626776572,746143102,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.107269,11444,1626776572,785859107,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.149600,11445,1626776572,825038909,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.185655,11446,1626776572,864901065,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.226701,11447,1626776572,904778003,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.265733,11448,1626776572,944736003,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.305591,11449,1626776572,984714984,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.345646,11450,1626776573,24691104,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.386314,11451,1626776573,64920902,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.426935,11452,1626776573,105159997,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.466106,11453,1626776573,144845008,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.506658,11454,1626776573,185188055,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.546249,11455,1626776573,225264072,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.585792,11456,1626776573,264724016,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.643977,11457,1626776573,305196046,,22.1009311676,0.796225786209,0.0,17.5973320007,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.668756,11458,1626776573,345283031,,22.0792713165,0.796225786209,0.0,17.5800857544,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.705967,11459,1626776573,384958028,,22.0792713165,0.796225786209,0.0,17.5800857544,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.756547,11460,1626776573,424690961,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.785458,11461,1626776573,464786052,,22.1009311676,0.796225786209,0.0,17.5973320007,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:51.825803,11462,1626776573,504777908,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.035666,11463,1626776573,545216083,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.035673,11464,1626776573,584980964,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.035678,11465,1626776573,625083923,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.035681,11466,1626776573,665224075,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.035696,11467,1626776573,704754114,,22.1009311676,0.776326596737,0.0,17.157541275,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.065644,11468,1626776573,744715929,,22.0792713165,0.802858829498,0.0,17.7265396118,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.106846,11469,1626776573,785054922,,22.0792713165,0.796225786209,0.0,17.5800857544,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.147105,11470,1626776573,825237035,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.186256,11471,1626776573,865161895,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.225972,11472,1626776573,904786109,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.266019,11473,1626776573,945043087,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.307128,11474,1626776573,985049009,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.345841,11475,1626776574,24874925,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.387269,11476,1626776574,65071105,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.426446,11477,1626776574,105408906,,22.1009311676,0.769693553448,0.0,17.0109443665,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.467959,11478,1626776574,145540952,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.506847,11479,1626776574,184947967,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.545826,11480,1626776574,224863052,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.590510,11481,1626776574,264729976,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.626367,11482,1626776574,305238008,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.667623,11483,1626776574,345309972,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.706805,11484,1626776574,385405063,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:52.746062,11485,1626776574,425240039,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.121138,11486,1626776574,464778900,,22.1009311676,0.769693553448,0.0,17.0109443665,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.121143,11487,1626776574,504782915,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.121170,11488,1626776574,544770002,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.121174,11489,1626776574,585026025,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.121185,11490,1626776574,625020027,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.121209,11491,1626776574,665313959,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.122528,11492,1626776574,705265998,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.122536,11493,1626776574,745357990,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.122540,11494,1626776574,785201072,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.145736,11495,1626776574,824915885,,22.0792713165,0.796225786209,0.0,17.5800857544,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.185574,11496,1626776574,864772081,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.226335,11497,1626776574,905214071,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.267305,11498,1626776574,945357084,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.307226,11499,1626776574,985462903,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:53.347485,11500,1626776575,25264024,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
