time,.Y,.X,.Theta
2021/07/20/12:20:13.601562,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.635000,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.668311,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.701568,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.735066,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.768390,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.801684,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.834903,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.868243,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.901669,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.934916,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.968302,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.001567,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.034985,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.068241,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.101589,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.134990,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.168306,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.201661,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.235137,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.268358,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.301749,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.334973,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.368261,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.402770,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.435017,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.468346,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.501627,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.534957,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.568331,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.601560,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.634995,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.668340,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.701585,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.735018,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.768451,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.801809,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.835140,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.868445,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.902209,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.934989,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:14.968241,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.001489,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.034907,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.068363,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.101669,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.135097,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.168267,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.201546,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.234943,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.268425,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.301707,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.334896,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.368204,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.401737,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.434987,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.468369,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.501647,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.534928,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.568269,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.601653,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.634941,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.668307,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.701566,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.735062,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.768408,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.801683,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.834906,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.868274,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.901805,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.935023,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:15.968458,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.001636,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.034950,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.068348,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.101596,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.134943,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.168229,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.201549,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.235111,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.268405,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.301642,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.334878,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.368197,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.401757,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.434947,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.468328,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.501660,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.534930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.568374,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.601667,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.635045,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.668447,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.701849,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.735404,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.768417,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.801615,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.834913,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.868182,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.901674,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.934912,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:16.968422,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.001625,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.035000,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.068314,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.101442,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.134979,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.168246,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.201522,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.234996,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.268279,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.301659,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.334853,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.368223,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.401805,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.434971,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.468246,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.501547,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.534920,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.568309,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.601566,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.635088,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.668271,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.701643,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.735054,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.768339,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.801739,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.834930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.868174,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.901672,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.934905,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:17.968372,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.001609,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.035053,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.068249,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.101604,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.135057,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.168279,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.201608,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.234969,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.268326,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.301708,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.334937,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.368274,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.401711,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.434957,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.468350,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.501525,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.534987,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.568345,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.601525,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.635003,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.668239,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.701487,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.735074,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.768434,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.801653,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.834967,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.868250,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.901822,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.935036,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:18.968438,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.001595,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.034943,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.068565,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.101679,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.135042,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.168244,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.201666,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.235264,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.268745,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.301783,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.335108,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.368355,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.401614,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.434936,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.468294,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.501589,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.534983,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.568452,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.601499,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.635045,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.668274,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.701605,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.735078,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.768407,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.801661,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.834877,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.868148,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.901706,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.934942,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:19.968502,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.001565,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.034892,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.068285,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.101540,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.135025,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.168284,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.201588,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.234958,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.268373,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.301702,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.334971,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.368228,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.401769,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.434964,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.468328,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.501631,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.534928,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.568335,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.601528,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.635063,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.668242,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.701547,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.734978,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.768359,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.801675,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.834877,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.868249,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.901834,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.935215,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:20.968390,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.001777,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.035068,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.068358,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.101500,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.135013,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.168261,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.201594,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.235105,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.268425,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.301683,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.334906,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.368222,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.401778,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.435024,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.468334,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.501598,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.534937,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.568314,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.601566,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.635115,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.668293,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.701637,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.735054,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.768424,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.801684,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.834900,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.868265,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.901722,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.934994,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:21.968317,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.001634,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.034955,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.068322,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.101567,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.135049,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.168243,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.201568,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.234970,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.268347,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.301659,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.334856,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.368226,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.401663,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.434927,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.468337,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.501574,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.534940,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.568290,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.601534,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.634959,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.668297,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.701578,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:22.735029,1.90354681015,1.60553109646,1.08065569401
