time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:24:08.447388,7060,1626693850,60983896,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.487010,7061,1626693850,100811004,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.527379,7062,1626693850,140578031,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.568158,7063,1626693850,180483102,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.607489,7064,1626693850,221000909,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.647327,7065,1626693850,260456085,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.687335,7066,1626693850,300961017,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.726909,7067,1626693850,341032981,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.766039,7068,1626693850,380455017,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:08.806743,7069,1626693850,420814990,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.018862,7070,1626693850,460501909,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.018882,7071,1626693850,500525951,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.018933,7072,1626693850,540489912,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.018960,7073,1626693850,580466032,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.018976,7074,1626693850,620615005,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.050235,7075,1626693850,661180973,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.090782,7076,1626693850,700807094,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.129177,7077,1626693850,740675926,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.166826,7078,1626693850,780483007,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.208286,7079,1626693850,820502996,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.247583,7080,1626693850,860611915,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.287107,7081,1626693850,900583982,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.327673,7082,1626693850,940675020,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.369528,7083,1626693850,980612039,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.409090,7084,1626693851,20498991,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.447875,7085,1626693851,60581922,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.486660,7086,1626693851,100455999,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.528794,7087,1626693851,140450954,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.567057,7088,1626693851,180861949,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.608517,7089,1626693851,220408916,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.650768,7090,1626693851,260740995,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.687959,7091,1626693851,300561904,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.727298,7092,1626693851,340569972,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.773450,7093,1626693851,380505084,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.979851,7094,1626693851,420562982,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.979859,7095,1626693851,460638046,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.979880,7096,1626693851,500437974,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.979889,7097,1626693851,540570974,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:09.979901,7098,1626693851,580457925,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.025918,7099,1626693851,620507955,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.045769,7100,1626693851,660505056,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.088068,7101,1626693851,700541019,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.127209,7102,1626693851,740658998,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.178958,7103,1626693851,780467033,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.218491,7104,1626693851,820672035,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.249144,7105,1626693851,860678911,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.287700,7106,1626693851,900665998,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.327377,7107,1626693851,940573930,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.366975,7108,1626693851,980602025,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.408070,7109,1626693852,20699977,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.446860,7110,1626693852,60571908,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.486723,7111,1626693852,100383996,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.531764,7112,1626693852,140738010,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.568058,7113,1626693852,180459022,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.609700,7114,1626693852,220452070,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.646581,7115,1626693852,260618925,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.687634,7116,1626693852,300606012,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.735969,7117,1626693852,340459108,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.767137,7118,1626693852,380702972,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:10.809425,7119,1626693852,420438051,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.023815,7120,1626693852,460511922,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.023844,7121,1626693852,500528097,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.023849,7122,1626693852,540620088,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.023853,7123,1626693852,580445051,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.023857,7124,1626693852,620523929,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.047586,7125,1626693852,660502910,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.088793,7126,1626693852,701241970,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.127205,7127,1626693852,740623950,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.170363,7128,1626693852,780675888,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.206845,7129,1626693852,820573091,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.249477,7130,1626693852,860557079,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.286776,7131,1626693852,900468111,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.327578,7132,1626693852,940531015,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.366197,7133,1626693852,980413913,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.410501,7134,1626693853,21055936,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.451078,7135,1626693853,60614109,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.486791,7136,1626693853,100421905,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.530793,7137,1626693853,140846967,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.569297,7138,1626693853,180687904,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.606290,7139,1626693853,220484018,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.656403,7140,1626693853,260967016,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.686177,7141,1626693853,300410032,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.728275,7142,1626693853,340831041,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.767909,7143,1626693853,380476951,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:11.807448,7144,1626693853,420510053,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.024740,7145,1626693853,460545063,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.024755,7146,1626693853,500569105,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.024789,7147,1626693853,540565967,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.024794,7148,1626693853,580557107,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.024803,7149,1626693853,620656967,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.071149,7150,1626693853,660461902,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.088236,7151,1626693853,700536012,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.132002,7152,1626693853,740547895,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.169000,7153,1626693853,780664920,,22.4041576385,0.511004269123,0.0,11.4486198425,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.207224,7154,1626693853,820595979,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.247573,7155,1626693853,860610008,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.287488,7156,1626693853,900727033,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.326122,7157,1626693853,940553903,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.367136,7158,1626693853,980807065,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.407135,7159,1626693854,20565032,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.460818,7160,1626693854,60606002,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.486077,7161,1626693854,100461959,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.527426,7162,1626693854,140919923,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.567389,7163,1626693854,180444955,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.607148,7164,1626693854,220668077,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.646900,7165,1626693854,260442972,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.687439,7166,1626693854,300944089,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.726102,7167,1626693854,340529918,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.766850,7168,1626693854,380676984,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:12.807210,7169,1626693854,421225070,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.005714,7170,1626693854,460479021,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.005726,7171,1626693854,500597953,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.005737,7172,1626693854,540467023,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.005742,7173,1626693854,580591917,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.008606,7174,1626693854,621360063,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.047125,7175,1626693854,660506010,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.094701,7176,1626693854,700664043,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.126457,7177,1626693854,740678071,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.166530,7178,1626693854,780486106,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.206540,7179,1626693854,820422887,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.246108,7180,1626693854,860629081,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.290050,7181,1626693854,900516986,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.326015,7182,1626693854,940546989,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.366561,7183,1626693854,980447053,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.406625,7184,1626693855,20637989,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.446670,7185,1626693855,60528039,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.485900,7186,1626693855,100487947,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.527243,7187,1626693855,140616893,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.567320,7188,1626693855,180466890,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.607241,7189,1626693855,220729112,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.646352,7190,1626693855,260514020,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.688796,7191,1626693855,300811052,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.726560,7192,1626693855,340876102,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.769915,7193,1626693855,380919933,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:13.814441,7194,1626693855,420408010,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.018146,7195,1626693855,460581064,,22.4041576385,0.511004269123,0.0,11.4486198425,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.018160,7196,1626693855,500521898,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.018165,7197,1626693855,540510892,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.018171,7198,1626693855,580653905,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.018217,7199,1626693855,620477914,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.046560,7200,1626693855,660593032,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.089459,7201,1626693855,700534105,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.126524,7202,1626693855,740547895,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.166666,7203,1626693855,780556917,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.206623,7204,1626693855,820931911,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.246370,7205,1626693855,860760927,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.289361,7206,1626693855,900804996,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.327098,7207,1626693855,940684080,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.367386,7208,1626693855,980437040,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.407381,7209,1626693856,21259069,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.445869,7210,1626693856,60609102,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.487774,7211,1626693856,100537061,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.527601,7212,1626693856,140695095,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.566111,7213,1626693856,180474042,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.606235,7214,1626693856,220695018,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.649093,7215,1626693856,260396957,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.687587,7216,1626693856,300518035,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.735528,7217,1626693856,340492963,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.771168,7218,1626693856,380678892,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:14.806855,7219,1626693856,420509099,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.015867,7220,1626693856,460509061,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.015886,7221,1626693856,500492095,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.015894,7222,1626693856,540635108,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.015900,7223,1626693856,580590009,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.015916,7224,1626693856,620533943,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.046701,7225,1626693856,660413980,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.086509,7226,1626693856,700468063,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.130043,7227,1626693856,740545034,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.166707,7228,1626693856,780527114,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.207124,7229,1626693856,820585012,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.247284,7230,1626693856,860492944,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:24:15.289337,7231,1626693856,900573015,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
