time,.Y,.X,.Theta
2021/07/19/13:22:52.902426,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.935664,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.969190,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.002420,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.035788,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.069003,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.102456,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.135933,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.169032,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.202367,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.235755,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.269157,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.302353,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.335875,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.369007,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.402528,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.435676,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.469051,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.502322,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.535805,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.569038,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.602457,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.635956,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.669069,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.702426,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.735651,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.769145,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.802421,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.835752,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.869034,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.902510,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.935680,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:53.969118,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.002379,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.037002,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.069035,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.102412,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.136016,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.169063,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.202336,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.235729,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.269182,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.302352,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.335679,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.369059,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.402480,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.435655,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.469138,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.502445,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.535844,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.569000,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.602494,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.635979,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.669007,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.702338,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.735718,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.769241,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.802469,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.835825,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.869014,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.902626,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.935701,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:54.969071,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.002377,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.035799,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.069048,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.102455,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.135948,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.169106,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.202361,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.235725,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.269182,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.302425,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.335814,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.369070,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.402570,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.435718,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.469147,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.502342,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.535758,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.569033,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.602483,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.636032,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.669018,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.702344,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.735694,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.769193,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.802338,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.835640,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.869119,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.902453,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.935680,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:55.969093,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.002409,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.035780,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.068982,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.102443,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.135820,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.169031,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.202418,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.235700,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.269164,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.302440,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.335755,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.369106,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.402558,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.435697,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.469299,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.502414,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.535776,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.569046,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.602433,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.635962,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.669123,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.702481,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.735797,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.769173,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.802475,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.835875,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.869133,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.902531,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.935664,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:56.969133,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.002477,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.035802,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.069073,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.102475,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.135949,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.169012,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.202656,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.235984,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.269159,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.302341,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.335699,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.369080,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.402533,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.435660,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.469140,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.502409,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.535874,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.569007,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.602612,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.635934,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.669036,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.702467,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.735716,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.769229,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.802352,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.835709,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.869063,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.902594,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.935674,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:57.969164,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.002424,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.035837,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.069045,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.102677,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.137705,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.169208,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.202532,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.235988,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.269379,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.302643,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.336144,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.369268,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.402823,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.435797,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.469464,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.502377,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.535826,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.569025,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.602451,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.635948,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.669024,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.702359,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.735746,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.769190,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.802394,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.835735,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.868987,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.902603,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.935629,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:58.969211,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.002431,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.035852,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.069015,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.102561,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.136029,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.169065,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.202379,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.235726,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.269168,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.302335,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.335757,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.369063,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.402421,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.435676,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.469130,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.502297,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.535809,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.569006,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.602522,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.635934,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.669024,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.702371,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.735698,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.769196,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.802430,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.835722,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.869081,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.902514,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.935691,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:59.969189,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.002420,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.035791,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.069005,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.102441,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.135859,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.169017,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.202472,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.235782,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.269237,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.302363,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.335773,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.369103,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.402531,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.435683,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.469169,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.502419,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.535801,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.568988,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.602487,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.635894,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.669030,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.702354,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.735706,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.769160,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.802445,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.835755,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.869051,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.902689,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.935692,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:00.969167,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.002422,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.035783,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.068997,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.102611,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.135825,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.169015,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.202435,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.235713,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.269201,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.302378,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.335732,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.369070,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.402591,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.435682,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.469144,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.502417,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.535818,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.569042,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.602503,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.636043,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.669047,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.702341,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:23:01.735705,18.5793323517,0.745396196842,1.89776539803
