time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:15:54.946804,1040,1626776156,625426054,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.999443,1041,1626776156,665685892,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.027387,1042,1626776156,705152988,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.066438,1043,1626776156,745006084,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.106444,1044,1626776156,784770965,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.149644,1045,1626776156,824811935,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.186339,1046,1626776156,864797115,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.226285,1047,1626776156,904782056,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.266672,1048,1626776156,945143938,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.306892,1049,1626776156,985059976,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.347105,1050,1626776157,25080919,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.387499,1051,1626776157,65057992,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.428005,1052,1626776157,105402946,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.468038,1053,1626776157,145478010,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.514479,1054,1626776157,185324907,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.547304,1055,1626776157,225410938,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.586310,1056,1626776157,264904975,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.626459,1057,1626776157,305005073,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.836270,1058,1626776157,345117092,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.836279,1059,1626776157,385314941,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.836300,1060,1626776157,425211906,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.836306,1061,1626776157,464981079,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.836311,1062,1626776157,505074977,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.895057,1063,1626776157,545284986,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.906649,1064,1626776157,584960937,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.947992,1065,1626776157,625473022,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:55.987378,1066,1626776157,665606021,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.028023,1067,1626776157,705750942,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.067416,1068,1626776157,745460987,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.106342,1069,1626776157,784960031,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.146135,1070,1626776157,824733972,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.187302,1071,1626776157,865129947,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.228033,1072,1626776157,905102968,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.267095,1073,1626776157,945002079,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.306480,1074,1626776157,985045909,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.346316,1075,1626776158,25223970,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.387860,1076,1626776158,65694093,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.426057,1077,1626776158,105015993,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.467189,1078,1626776158,145133972,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.506804,1079,1626776158,185327053,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.547171,1080,1626776158,225151062,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.586285,1081,1626776158,264995098,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.639188,1082,1626776158,305083036,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.842567,1083,1626776158,345257997,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.842604,1084,1626776158,385281085,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.842618,1085,1626776158,425296068,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.842623,1086,1626776158,465341091,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.842636,1087,1626776158,505060911,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.868350,1088,1626776158,544985055,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.906384,1089,1626776158,585094928,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.946898,1090,1626776158,625181913,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:56.987133,1091,1626776158,665549039,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.028668,1092,1626776158,705455064,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.067065,1093,1626776158,745095014,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.107161,1094,1626776158,784993886,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.147406,1095,1626776158,825311899,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.187887,1096,1626776158,865309953,,22.1225910187,0.47783896327,0.0,10.5710353851,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.227123,1097,1626776158,905339956,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.268058,1098,1626776158,945333957,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.308453,1099,1626776158,985486984,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.351512,1100,1626776159,24971961,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.386506,1101,1626776159,65124988,,22.1225910187,0.47783896327,0.0,10.5710353851,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.428145,1102,1626776159,104751110,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.467227,1103,1626776159,145232915,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.507544,1104,1626776159,185477018,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.551870,1105,1626776159,225275039,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.588564,1106,1626776159,264936923,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.627466,1107,1626776159,305311918,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.835836,1108,1626776159,345381021,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.835852,1109,1626776159,385375976,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.835862,1110,1626776159,425385951,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.835868,1111,1626776159,465498924,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.835902,1112,1626776159,505474090,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.867187,1113,1626776159,545211076,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.906255,1114,1626776159,584821939,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.946620,1115,1626776159,625159025,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:57.988485,1116,1626776159,665443897,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.029621,1117,1626776159,705513000,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.069972,1118,1626776159,745404958,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.107662,1119,1626776159,785100936,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.147327,1120,1626776159,824981927,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.190184,1121,1626776159,865279912,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.227087,1122,1626776159,905355930,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.267479,1123,1626776159,944952011,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.308415,1124,1626776159,985125064,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.346828,1125,1626776160,25439977,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.387933,1126,1626776160,65316915,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.428421,1127,1626776160,105187892,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.466727,1128,1626776160,144934892,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.509510,1129,1626776160,186037063,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.548179,1130,1626776160,225589990,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.586528,1131,1626776160,264991998,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.628277,1132,1626776160,305233955,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.835904,1133,1626776160,345505952,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.835919,1134,1626776160,385121107,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.835939,1135,1626776160,425009012,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.835956,1136,1626776160,464950084,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.835963,1137,1626776160,505184888,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.866096,1138,1626776160,544914007,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.907058,1139,1626776160,585097074,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.946921,1140,1626776160,625082015,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:58.986406,1141,1626776160,664943933,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.026655,1142,1626776160,704838991,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.067412,1143,1626776160,745286941,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.107095,1144,1626776160,785279989,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.148141,1145,1626776160,825877904,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.188866,1146,1626776160,865266084,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.227862,1147,1626776160,905184984,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.266455,1148,1626776160,944936037,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.307428,1149,1626776160,985228061,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.347963,1150,1626776161,25557994,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.387497,1151,1626776161,65228939,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.428641,1152,1626776161,105211973,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.466734,1153,1626776161,144969940,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.506657,1154,1626776161,185162067,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.548074,1155,1626776161,225265979,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.586653,1156,1626776161,265248060,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.626672,1157,1626776161,304986953,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.836487,1158,1626776161,345124006,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.836516,1159,1626776161,385277032,,22.1225910187,0.47783896327,0.0,10.5710353851,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.836535,1160,1626776161,425039052,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.836544,1161,1626776161,465040922,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.836577,1162,1626776161,505129098,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.918454,1163,1626776161,545479059,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.918467,1164,1626776161,585284948,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.946466,1165,1626776161,625014066,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:59.988483,1166,1626776161,665338039,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.028270,1167,1626776161,705476999,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.067448,1168,1626776161,745372056,,22.1225910187,0.530903398991,0.0,11.7449588776,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.109891,1169,1626776161,785331010,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.147261,1170,1626776161,825402021,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.186861,1171,1626776161,865000963,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.227350,1172,1626776161,905168056,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.276973,1173,1626776161,944855928,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.308035,1174,1626776161,985399007,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.347436,1175,1626776162,25494098,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.387400,1176,1626776162,65249919,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.427178,1177,1626776162,105384111,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.467651,1178,1626776162,145370960,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.506106,1179,1626776162,185064077,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.549042,1180,1626776162,225363016,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.587609,1181,1626776162,265311002,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.629518,1182,1626776162,305495977,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.835901,1183,1626776162,345319032,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.835911,1184,1626776162,385365009,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.835932,1185,1626776162,425257921,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.835938,1186,1626776162,465245008,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.835965,1187,1626776162,504987001,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.886825,1188,1626776162,545130968,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.907189,1189,1626776162,585371017,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.951772,1190,1626776162,625730991,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:00.987961,1191,1626776162,665360927,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.028310,1192,1626776162,705468893,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.067108,1193,1626776162,745579004,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.106740,1194,1626776162,785330057,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.147424,1195,1626776162,825248956,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.186827,1196,1626776162,865206003,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.227257,1197,1626776162,905152082,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.267620,1198,1626776162,945317983,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.308480,1199,1626776162,985676050,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.347499,1200,1626776163,25065898,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.387542,1201,1626776163,65049886,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.428559,1202,1626776163,105108976,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.467213,1203,1626776163,145145893,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.507623,1204,1626776163,185453891,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.547462,1205,1626776163,225327014,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.587182,1206,1626776163,265080928,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.632499,1207,1626776163,305039882,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.836315,1208,1626776163,345097064,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.836339,1209,1626776163,385334968,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:16:01.836348,1210,1626776163,424978017,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
