time,.Y,.X,.Theta
2021/07/20/12:16:16.834904,2.18337774277,1.68475735188,-4.07542467117
2021/07/20/12:16:16.868190,2.18337774277,1.68475735188,-4.07542467117
2021/07/20/12:16:16.901583,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:16.934977,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:16.968445,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:17.001598,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:17.034958,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:17.068357,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:17.101624,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:17.134984,2.18363881111,1.68424320221,-4.08161830902
2021/07/20/12:16:17.168226,2.18389511108,1.68474543095,-4.09462499619
2021/07/20/12:16:17.201510,2.18389511108,1.68474543095,-4.09462499619
2021/07/20/12:16:17.234993,2.18389511108,1.68474543095,-4.09462499619
2021/07/20/12:16:17.268294,2.18389511108,1.68474543095,-4.09462499619
2021/07/20/12:16:17.301589,2.17604374886,1.68542671204,-4.10170269012
2021/07/20/12:16:17.334863,2.17604374886,1.68542671204,-4.10170269012
2021/07/20/12:16:17.368211,2.17604374886,1.68542671204,-4.10170269012
2021/07/20/12:16:17.401640,2.17604374886,1.68542671204,-4.10170269012
2021/07/20/12:16:17.434917,2.17733407021,1.68508541584,-4.10073423386
2021/07/20/12:16:17.468302,2.17733407021,1.68508541584,-4.10073423386
2021/07/20/12:16:17.501557,2.17733407021,1.68508541584,-4.10073423386
2021/07/20/12:16:17.534951,2.17733407021,1.68508541584,-4.10073423386
2021/07/20/12:16:17.568431,2.17733407021,1.68508541584,-4.10073423386
2021/07/20/12:16:17.601520,2.17733407021,1.68508541584,-4.10073423386
2021/07/20/12:16:17.635108,2.17733407021,1.68508541584,-4.10073423386
2021/07/20/12:16:17.668321,2.17703318596,1.68480587006,-4.12424325943
2021/07/20/12:16:17.701525,2.17703318596,1.68480587006,-4.12424325943
2021/07/20/12:16:17.735042,2.17703318596,1.68480587006,-4.12424325943
2021/07/20/12:16:17.768418,2.17703318596,1.68480587006,-4.12424325943
2021/07/20/12:16:17.801644,2.17981243134,1.6844137907,-4.13234043121
2021/07/20/12:16:17.834865,2.17981243134,1.6844137907,-4.13234043121
2021/07/20/12:16:17.868227,2.17981243134,1.6844137907,-4.13234043121
2021/07/20/12:16:17.901640,2.17981243134,1.6844137907,-4.13234043121
2021/07/20/12:16:17.934903,2.17518854141,1.68536031246,-4.14110326767
2021/07/20/12:16:17.968325,2.17518854141,1.68536031246,-4.14110326767
2021/07/20/12:16:18.001621,2.17518854141,1.68536031246,-4.14110326767
2021/07/20/12:16:18.034969,2.17518854141,1.68536031246,-4.14110326767
2021/07/20/12:16:18.068298,2.17518854141,1.68536031246,-4.14110326767
2021/07/20/12:16:18.101543,2.17518854141,1.68536031246,-4.14110326767
2021/07/20/12:16:18.134989,2.17518854141,1.68536031246,-4.14110326767
2021/07/20/12:16:18.168235,2.17392349243,1.6855430603,-4.14773225784
2021/07/20/12:16:18.201565,2.17392349243,1.6855430603,-4.14773225784
2021/07/20/12:16:18.235046,2.17392349243,1.6855430603,-4.14773225784
2021/07/20/12:16:18.268346,2.17392349243,1.6855430603,-4.14773225784
2021/07/20/12:16:18.301658,2.17377781868,1.68580949306,-4.15412807465
2021/07/20/12:16:18.334961,2.17377781868,1.68580949306,-4.15412807465
2021/07/20/12:16:18.368214,2.17377781868,1.68580949306,-4.15412807465
2021/07/20/12:16:18.401613,2.17377781868,1.68580949306,-4.15412807465
2021/07/20/12:16:18.434949,2.18382239342,1.68402206898,-4.17269420624
2021/07/20/12:16:18.468368,2.18382239342,1.68402206898,-4.17269420624
2021/07/20/12:16:18.501629,2.18382239342,1.68402206898,-4.17269420624
2021/07/20/12:16:18.534953,2.18382239342,1.68402206898,-4.17269420624
2021/07/20/12:16:18.568357,2.18382239342,1.68402206898,-4.17269420624
2021/07/20/12:16:18.601566,2.18382239342,1.68402206898,-4.17269420624
2021/07/20/12:16:18.635017,2.18382239342,1.68402206898,-4.17269420624
2021/07/20/12:16:18.668235,2.18107271194,1.68437099457,-4.18049812317
2021/07/20/12:16:18.701481,2.18107271194,1.68437099457,-4.18049812317
2021/07/20/12:16:18.735033,2.18107271194,1.68437099457,-4.18049812317
2021/07/20/12:16:18.768380,2.18107271194,1.68437099457,-4.18049812317
2021/07/20/12:16:18.801753,2.17694211006,1.68526899815,-4.18884420395
2021/07/20/12:16:18.834941,2.17694211006,1.68526899815,-4.18884420395
2021/07/20/12:16:18.868214,2.17694211006,1.68526899815,-4.18884420395
2021/07/20/12:16:18.901518,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:18.934888,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:18.968353,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:19.001585,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:19.035014,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:19.068325,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:19.101624,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:19.135052,2.17703914642,1.68534374237,-4.19565486908
2021/07/20/12:16:19.168257,2.17976856232,1.68475902081,-4.20161247253
2021/07/20/12:16:19.201643,2.17976856232,1.68475902081,-4.20161247253
2021/07/20/12:16:19.235162,2.17976856232,1.68475902081,-4.20161247253
2021/07/20/12:16:19.268411,2.17976856232,1.68475902081,-4.20161247253
2021/07/20/12:16:19.301653,2.1736664772,1.68538403511,-4.21023464203
2021/07/20/12:16:19.334918,2.1736664772,1.68538403511,-4.21023464203
2021/07/20/12:16:19.368192,2.1736664772,1.68538403511,-4.21023464203
2021/07/20/12:16:19.401670,2.1736664772,1.68538403511,-4.21023464203
2021/07/20/12:16:19.434926,2.17986059189,1.68482887745,-4.21755504608
2021/07/20/12:16:19.468258,2.17986059189,1.68482887745,-4.21755504608
2021/07/20/12:16:19.501522,2.17986059189,1.68482887745,-4.21755504608
2021/07/20/12:16:19.535047,2.17986059189,1.68482887745,-4.21755504608
2021/07/20/12:16:19.568292,2.17986059189,1.68482887745,-4.21755504608
2021/07/20/12:16:19.601586,2.17986059189,1.68482887745,-4.21755504608
2021/07/20/12:16:19.635007,2.17986059189,1.68482887745,-4.21755504608
2021/07/20/12:16:19.668230,2.17556333542,1.68583023548,-4.23103141785
2021/07/20/12:16:19.701611,2.17556333542,1.68583023548,-4.23103141785
2021/07/20/12:16:19.735050,2.17556333542,1.68583023548,-4.23103141785
2021/07/20/12:16:19.768416,2.17556333542,1.68583023548,-4.23103141785
2021/07/20/12:16:19.801636,2.17516970634,1.68604958057,-4.237241745
2021/07/20/12:16:19.834900,2.17516970634,1.68604958057,-4.237241745
2021/07/20/12:16:19.868299,2.17516970634,1.68604958057,-4.237241745
2021/07/20/12:16:19.901687,2.17516970634,1.68604958057,-4.237241745
2021/07/20/12:16:19.934979,2.17140221596,1.68662548065,-4.24402999878
2021/07/20/12:16:19.968333,2.17140221596,1.68662548065,-4.24402999878
2021/07/20/12:16:20.001644,2.17140221596,1.68662548065,-4.24402999878
2021/07/20/12:16:20.035042,2.17140221596,1.68662548065,-4.24402999878
2021/07/20/12:16:20.068278,2.17140221596,1.68662548065,-4.24402999878
2021/07/20/12:16:20.101550,2.17140221596,1.68662548065,-4.24402999878
2021/07/20/12:16:20.135082,2.17140221596,1.68662548065,-4.24402999878
2021/07/20/12:16:20.168210,2.17052173615,1.68669319153,-4.25799894333
2021/07/20/12:16:20.201565,2.17052173615,1.68669319153,-4.25799894333
2021/07/20/12:16:20.235014,2.17052173615,1.68669319153,-4.25799894333
2021/07/20/12:16:20.268315,2.17052173615,1.68669319153,-4.25799894333
2021/07/20/12:16:20.301683,2.17428255081,1.68625211716,-4.2697558403
2021/07/20/12:16:20.334919,2.17428255081,1.68625211716,-4.2697558403
2021/07/20/12:16:20.368236,2.17428255081,1.68625211716,-4.2697558403
2021/07/20/12:16:20.401689,2.17428255081,1.68625211716,-4.2697558403
2021/07/20/12:16:20.434906,2.17634820938,1.68624663353,-4.2780122757
2021/07/20/12:16:20.468275,2.17634820938,1.68624663353,-4.2780122757
2021/07/20/12:16:20.501610,2.17634820938,1.68624663353,-4.2780122757
2021/07/20/12:16:20.534967,2.17634820938,1.68624663353,-4.2780122757
2021/07/20/12:16:20.568368,2.17634820938,1.68624663353,-4.2780122757
2021/07/20/12:16:20.601590,2.17634820938,1.68624663353,-4.2780122757
2021/07/20/12:16:20.634944,2.17634820938,1.68624663353,-4.2780122757
2021/07/20/12:16:20.668223,2.17236852646,1.68734049797,-4.29024744034
2021/07/20/12:16:20.701536,2.17236852646,1.68734049797,-4.29024744034
2021/07/20/12:16:20.735041,2.17236852646,1.68734049797,-4.29024744034
2021/07/20/12:16:20.768354,2.17236852646,1.68734049797,-4.29024744034
2021/07/20/12:16:20.801680,2.18264722824,1.6857047081,-4.30152130127
2021/07/20/12:16:20.834843,2.18264722824,1.6857047081,-4.30152130127
2021/07/20/12:16:20.868221,2.18264722824,1.6857047081,-4.30152130127
2021/07/20/12:16:20.901819,2.18264722824,1.6857047081,-4.30152130127
2021/07/20/12:16:20.935078,2.18195557594,1.68595016003,-4.30838060379
2021/07/20/12:16:20.968411,2.18195557594,1.68595016003,-4.30838060379
2021/07/20/12:16:21.001942,2.18195557594,1.68595016003,-4.30838060379
2021/07/20/12:16:21.035093,2.18195557594,1.68595016003,-4.30838060379
2021/07/20/12:16:21.068831,2.18195557594,1.68595016003,-4.30838060379
2021/07/20/12:16:21.101962,2.18195557594,1.68595016003,-4.30838060379
2021/07/20/12:16:21.135071,2.18195557594,1.68595016003,-4.30838060379
2021/07/20/12:16:21.168316,2.17672896385,1.68711280823,-4.3208360672
2021/07/20/12:16:21.201768,2.17672896385,1.68711280823,-4.3208360672
2021/07/20/12:16:21.235203,2.17672896385,1.68711280823,-4.3208360672
2021/07/20/12:16:21.268521,2.17672896385,1.68711280823,-4.3208360672
2021/07/20/12:16:21.302034,2.17710900307,1.6872831583,-4.33078336716
2021/07/20/12:16:21.335192,2.17710900307,1.6872831583,-4.33078336716
2021/07/20/12:16:21.368453,2.17710900307,1.6872831583,-4.33078336716
2021/07/20/12:16:21.401827,2.17710900307,1.6872831583,-4.33078336716
2021/07/20/12:16:21.435319,2.17235732079,1.68817961216,-4.33479166031
2021/07/20/12:16:21.468343,2.17235732079,1.68817961216,-4.33479166031
2021/07/20/12:16:21.501813,2.17235732079,1.68817961216,-4.33479166031
2021/07/20/12:16:21.535120,2.17235732079,1.68817961216,-4.33479166031
2021/07/20/12:16:21.568585,2.17235732079,1.68817961216,-4.33479166031
2021/07/20/12:16:21.601826,2.17235732079,1.68817961216,-4.33479166031
2021/07/20/12:16:21.635208,2.17235732079,1.68817961216,-4.33479166031
2021/07/20/12:16:21.668304,2.17757058144,1.68755412102,-4.34726762772
2021/07/20/12:16:21.701709,2.17757058144,1.68755412102,-4.34726762772
2021/07/20/12:16:21.735101,2.17757058144,1.68755412102,-4.34726762772
2021/07/20/12:16:21.768653,2.17757058144,1.68755412102,-4.34726762772
2021/07/20/12:16:21.801781,2.17763209343,1.687327981,-4.35068225861
2021/07/20/12:16:21.835067,2.17763209343,1.687327981,-4.35068225861
2021/07/20/12:16:21.868556,2.17763209343,1.687327981,-4.35068225861
2021/07/20/12:16:21.902012,2.17763209343,1.687327981,-4.35068225861
2021/07/20/12:16:21.935112,2.17763209343,1.687327981,-4.35068225861
2021/07/20/12:16:21.968431,2.17763209343,1.687327981,-4.35068225861
2021/07/20/12:16:22.001611,2.17763209343,1.687327981,-4.35068225861
2021/07/20/12:16:22.034954,2.18931555748,1.68638288975,-4.36918067932
2021/07/20/12:16:22.068688,2.18931555748,1.68638288975,-4.36918067932
2021/07/20/12:16:22.101810,2.18931555748,1.68638288975,-4.36918067932
2021/07/20/12:16:22.135075,2.18931555748,1.68638288975,-4.36918067932
2021/07/20/12:16:22.168372,2.18175601959,1.68729519844,-4.37676668167
2021/07/20/12:16:22.201749,2.18175601959,1.68729519844,-4.37676668167
2021/07/20/12:16:22.235501,2.18175601959,1.68729519844,-4.37676668167
2021/07/20/12:16:22.268641,2.18175601959,1.68729519844,-4.37676668167
2021/07/20/12:16:22.301819,2.17981290817,1.68790996075,-4.39150524139
2021/07/20/12:16:22.335033,2.17981290817,1.68790996075,-4.39150524139
2021/07/20/12:16:22.368489,2.17981290817,1.68790996075,-4.39150524139
2021/07/20/12:16:22.401977,2.17981290817,1.68790996075,-4.39150524139
2021/07/20/12:16:22.435255,2.17981290817,1.68790996075,-4.39150524139
2021/07/20/12:16:22.468522,2.17981290817,1.68790996075,-4.39150524139
2021/07/20/12:16:22.501929,2.17981290817,1.68790996075,-4.39150524139
2021/07/20/12:16:22.535111,2.17476606369,1.68870007992,-4.38608980179
2021/07/20/12:16:22.568382,2.17476606369,1.68870007992,-4.38608980179
2021/07/20/12:16:22.601619,2.17476606369,1.68870007992,-4.38608980179
2021/07/20/12:16:22.634957,2.17476606369,1.68870007992,-4.38608980179
2021/07/20/12:16:22.668219,2.17926764488,1.6882365942,-4.40237617493
2021/07/20/12:16:22.701524,2.17926764488,1.6882365942,-4.40237617493
2021/07/20/12:16:22.735011,2.17926764488,1.6882365942,-4.40237617493
2021/07/20/12:16:22.768353,2.17926764488,1.6882365942,-4.40237617493
2021/07/20/12:16:22.801715,2.1769888401,1.68891310692,-4.41208267212
2021/07/20/12:16:22.834915,2.1769888401,1.68891310692,-4.41208267212
2021/07/20/12:16:22.868172,2.1769888401,1.68891310692,-4.41208267212
2021/07/20/12:16:22.901706,2.1769888401,1.68891310692,-4.41208267212
2021/07/20/12:16:22.934966,2.17268943787,1.68950605392,-4.41551160812
2021/07/20/12:16:22.968360,2.17268943787,1.68950605392,-4.41551160812
2021/07/20/12:16:23.001609,2.17268943787,1.68950605392,-4.41551160812
2021/07/20/12:16:23.034909,2.17268943787,1.68950605392,-4.41551160812
2021/07/20/12:16:23.068264,2.17268943787,1.68950605392,-4.41551160812
2021/07/20/12:16:23.101585,2.17268943787,1.68950605392,-4.41551160812
2021/07/20/12:16:23.135016,2.17268943787,1.68950605392,-4.41551160812
2021/07/20/12:16:23.168197,2.17865180969,1.6892888546,-4.44216060638
2021/07/20/12:16:23.201510,2.17865180969,1.6892888546,-4.44216060638
2021/07/20/12:16:23.234940,2.17865180969,1.6892888546,-4.44216060638
2021/07/20/12:16:23.268319,2.17865180969,1.6892888546,-4.44216060638
2021/07/20/12:16:23.301739,2.17531347275,1.6894878149,-4.44530820847
2021/07/20/12:16:23.334894,2.17531347275,1.6894878149,-4.44530820847
2021/07/20/12:16:23.368265,2.17531347275,1.6894878149,-4.44530820847
2021/07/20/12:16:23.401567,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.434956,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.468245,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.501596,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.534957,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.568291,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.601551,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.634974,2.17623734474,1.6895083189,-4.44404888153
2021/07/20/12:16:23.668263,2.17050290108,1.69084906578,-4.45427846909
2021/07/20/12:16:23.701623,2.17050290108,1.69084906578,-4.45427846909
2021/07/20/12:16:23.734990,2.17050290108,1.69084906578,-4.45427846909
2021/07/20/12:16:23.768495,2.17050290108,1.69084906578,-4.45427846909
2021/07/20/12:16:23.801697,2.17036557198,1.69079756737,-4.46568965912
2021/07/20/12:16:23.834852,2.17036557198,1.69079756737,-4.46568965912
2021/07/20/12:16:23.868174,2.17036557198,1.69079756737,-4.46568965912
2021/07/20/12:16:23.901778,2.17036557198,1.69079756737,-4.46568965912
2021/07/20/12:16:23.934902,2.16910123825,1.69125914574,-4.48115110397
2021/07/20/12:16:23.968323,2.16910123825,1.69125914574,-4.48115110397
2021/07/20/12:16:24.001614,2.16910123825,1.69125914574,-4.48115110397
2021/07/20/12:16:24.034961,2.16910123825,1.69125914574,-4.48115110397
2021/07/20/12:16:24.068222,2.16910123825,1.69125914574,-4.48115110397
2021/07/20/12:16:24.101491,2.16910123825,1.69125914574,-4.48115110397
2021/07/20/12:16:24.134927,2.16910123825,1.69125914574,-4.48115110397
2021/07/20/12:16:24.168232,2.18282341957,1.68952834606,-4.49000644684
2021/07/20/12:16:24.201520,2.18282341957,1.68952834606,-4.49000644684
2021/07/20/12:16:24.234924,2.18282341957,1.68952834606,-4.49000644684
2021/07/20/12:16:24.268385,2.18282341957,1.68952834606,-4.49000644684
2021/07/20/12:16:24.301690,2.17306494713,1.69128537178,-4.49667692184
2021/07/20/12:16:24.334987,2.17306494713,1.69128537178,-4.49667692184
2021/07/20/12:16:24.368253,2.17306494713,1.69128537178,-4.49667692184
2021/07/20/12:16:24.401768,2.17306494713,1.69128537178,-4.49667692184
2021/07/20/12:16:24.434913,2.17795753479,1.69096982479,-4.50313901901
2021/07/20/12:16:24.468281,2.17795753479,1.69096982479,-4.50313901901
2021/07/20/12:16:24.501576,2.17795753479,1.69096982479,-4.50313901901
2021/07/20/12:16:24.534958,2.17795753479,1.69096982479,-4.50313901901
2021/07/20/12:16:24.568295,2.17795753479,1.69096982479,-4.50313901901
2021/07/20/12:16:24.601515,2.17795753479,1.69096982479,-4.50313901901
2021/07/20/12:16:24.635111,2.17795753479,1.69096982479,-4.50313901901
2021/07/20/12:16:24.668281,2.17289805412,1.69195079803,-4.51816177368
2021/07/20/12:16:24.701555,2.17289805412,1.69195079803,-4.51816177368
2021/07/20/12:16:24.734971,2.17289805412,1.69195079803,-4.51816177368
2021/07/20/12:16:24.768379,2.17289805412,1.69195079803,-4.51816177368
2021/07/20/12:16:24.801689,2.17845273018,1.6911406517,-4.52566862106
2021/07/20/12:16:24.834934,2.17845273018,1.6911406517,-4.52566862106
2021/07/20/12:16:24.868285,2.17845273018,1.6911406517,-4.52566862106
2021/07/20/12:16:24.901640,2.17845273018,1.6911406517,-4.52566862106
2021/07/20/12:16:24.934926,2.17534923553,1.69181799889,-4.53124141693
2021/07/20/12:16:24.968418,2.17534923553,1.69181799889,-4.53124141693
2021/07/20/12:16:25.001582,2.17534923553,1.69181799889,-4.53124141693
2021/07/20/12:16:25.034884,2.17534923553,1.69181799889,-4.53124141693
2021/07/20/12:16:25.068286,2.17534923553,1.69181799889,-4.53124141693
2021/07/20/12:16:25.101470,2.17534923553,1.69181799889,-4.53124141693
2021/07/20/12:16:25.135031,2.17534923553,1.69181799889,-4.53124141693
2021/07/20/12:16:25.168251,2.17811322212,1.69144785404,-4.54100704193
2021/07/20/12:16:25.201471,2.17811322212,1.69144785404,-4.54100704193
2021/07/20/12:16:25.234977,2.17811322212,1.69144785404,-4.54100704193
2021/07/20/12:16:25.268331,2.17811322212,1.69144785404,-4.54100704193
2021/07/20/12:16:25.301631,2.17715573311,1.69175386429,-4.55578613281
2021/07/20/12:16:25.334859,2.17715573311,1.69175386429,-4.55578613281
2021/07/20/12:16:25.368201,2.17715573311,1.69175386429,-4.55578613281
2021/07/20/12:16:25.401700,2.17715573311,1.69175386429,-4.55578613281
2021/07/20/12:16:25.434968,2.1802482605,1.69165790081,-4.5643658638
2021/07/20/12:16:25.468333,2.1802482605,1.69165790081,-4.5643658638
2021/07/20/12:16:25.501584,2.1802482605,1.69165790081,-4.5643658638
2021/07/20/12:16:25.534983,2.1802482605,1.69165790081,-4.5643658638
2021/07/20/12:16:25.568307,2.1802482605,1.69165790081,-4.5643658638
2021/07/20/12:16:25.601608,2.1802482605,1.69165790081,-4.5643658638
2021/07/20/12:16:25.634972,2.1802482605,1.69165790081,-4.5643658638
2021/07/20/12:16:25.668241,2.17811894417,1.69209754467,-4.56825685501
2021/07/20/12:16:25.701580,2.17811894417,1.69209754467,-4.56825685501
2021/07/20/12:16:25.734964,2.17811894417,1.69209754467,-4.56825685501
2021/07/20/12:16:25.768285,2.17811894417,1.69209754467,-4.56825685501
2021/07/20/12:16:25.801703,2.17277383804,1.6930949688,-4.5872631073
2021/07/20/12:16:25.834892,2.17277383804,1.6930949688,-4.5872631073
2021/07/20/12:16:25.868212,2.17277383804,1.6930949688,-4.5872631073
2021/07/20/12:16:25.901664,2.17277383804,1.6930949688,-4.5872631073
2021/07/20/12:16:25.935001,2.17777633667,1.69285655022,-4.58942222595
2021/07/20/12:16:25.968383,2.17777633667,1.69285655022,-4.58942222595
2021/07/20/12:16:26.001554,2.17777633667,1.69285655022,-4.58942222595
2021/07/20/12:16:26.034929,2.17777633667,1.69285655022,-4.58942222595
2021/07/20/12:16:26.068455,2.17777633667,1.69285655022,-4.58942222595
