time,.Y,.X,.Theta
2021/07/19/12:56:13.469160,2.05683231354,4.21456623077,0.388855725527
2021/07/19/12:56:13.502343,2.05683231354,4.21456623077,0.388855725527
2021/07/19/12:56:13.535769,2.05683231354,4.21456623077,0.388855725527
2021/07/19/12:56:13.569154,2.0554060936,4.227206707,0.113962769508
2021/07/19/12:56:13.602562,2.0554060936,4.227206707,0.113962769508
2021/07/19/12:56:13.636019,2.0554060936,4.227206707,0.113962769508
2021/07/19/12:56:13.669072,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.702353,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.735900,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.769293,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.802468,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.835754,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.869073,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.902616,2.05257892609,4.24093389511,0.0954575315118
2021/07/19/12:56:13.935867,2.05595207214,4.25208806992,0.0826935470104
2021/07/19/12:56:13.969226,2.05595207214,4.25208806992,0.0826935470104
2021/07/19/12:56:14.002470,2.05595207214,4.25208806992,0.0826935470104
2021/07/19/12:56:14.035780,2.05595207214,4.25208806992,0.0826935470104
2021/07/19/12:56:14.069187,2.05595207214,4.25208806992,0.0826935470104
2021/07/19/12:56:14.102536,2.05595207214,4.25208806992,0.0826935470104
2021/07/19/12:56:14.136258,2.05595207214,4.25208806992,0.0826935470104
2021/07/19/12:56:14.169238,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.202459,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.235796,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.269240,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.302481,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.335687,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.369057,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.402550,2.07988715172,4.26817703247,0.032491158694
2021/07/19/12:56:14.435826,2.05377340317,4.28891277313,0.0967040508986
2021/07/19/12:56:14.469255,2.05377340317,4.28891277313,0.0967040508986
2021/07/19/12:56:14.502445,2.05377340317,4.28891277313,0.0967040508986
2021/07/19/12:56:14.535789,2.05377340317,4.28891277313,0.0967040508986
2021/07/19/12:56:14.569205,2.0707628727,4.2963142395,0.0925488248467
2021/07/19/12:56:14.602575,2.0707628727,4.2963142395,0.0925488248467
2021/07/19/12:56:14.636088,2.0707628727,4.2963142395,0.0925488248467
2021/07/19/12:56:14.669061,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.702380,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.735811,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.769149,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.802521,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.835721,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.869043,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.902575,2.06073141098,4.31196641922,0.0867887809873
2021/07/19/12:56:14.935855,2.05801010132,4.3251991272,0.109245322645
2021/07/19/12:56:14.969273,2.05801010132,4.3251991272,0.109245322645
2021/07/19/12:56:15.002479,2.05801010132,4.3251991272,0.109245322645
2021/07/19/12:56:15.035867,2.05801010132,4.3251991272,0.109245322645
2021/07/19/12:56:15.069383,2.05840229988,4.33750581741,0.112463727593
2021/07/19/12:56:15.102706,2.05840229988,4.33750581741,0.112463727593
2021/07/19/12:56:15.136027,2.05840229988,4.33750581741,0.112463727593
2021/07/19/12:56:15.169061,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.202470,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.235955,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.269188,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.302492,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.335755,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.369082,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.402587,2.06880879402,4.34643363953,0.109904490411
2021/07/19/12:56:15.435900,2.05520534515,4.36218690872,0.0703447163105
2021/07/19/12:56:15.469282,2.05520534515,4.36218690872,0.0703447163105
2021/07/19/12:56:15.502391,2.05520534515,4.36218690872,0.0703447163105
2021/07/19/12:56:15.535751,2.05520534515,4.36218690872,0.0703447163105
2021/07/19/12:56:15.569268,2.05819392204,4.37328958511,0.0831301063299
2021/07/19/12:56:15.602662,2.05819392204,4.37328958511,0.0831301063299
2021/07/19/12:56:15.636294,2.05819392204,4.37328958511,0.0831301063299
2021/07/19/12:56:15.669213,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.702756,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.736102,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.769285,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.802582,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.835730,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.869053,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.902539,2.05600380898,4.38554000854,0.0996858179569
2021/07/19/12:56:15.935806,2.05565214157,4.39701938629,0.110584385693
2021/07/19/12:56:15.969250,2.05565214157,4.39701938629,0.110584385693
2021/07/19/12:56:16.002412,2.05565214157,4.39701938629,0.110584385693
2021/07/19/12:56:16.035820,2.05565214157,4.39701938629,0.110584385693
2021/07/19/12:56:16.069185,2.053170681,4.40781211853,0.117415115237
2021/07/19/12:56:16.102523,2.053170681,4.40781211853,0.117415115237
2021/07/19/12:56:16.135972,2.053170681,4.40781211853,0.117415115237
2021/07/19/12:56:16.169059,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.202456,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.235931,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.269164,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.302503,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.335689,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.369052,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.402525,2.05229663849,4.41670131683,0.143548339605
2021/07/19/12:56:16.435820,2.05295562744,4.42455816269,0.157645955682
2021/07/19/12:56:16.469193,2.05295562744,4.42455816269,0.157645955682
2021/07/19/12:56:16.502392,2.05295562744,4.42455816269,0.157645955682
2021/07/19/12:56:16.535752,2.05295562744,4.42455816269,0.157645955682
2021/07/19/12:56:16.569138,2.05222654343,4.43274259567,0.17312669754
2021/07/19/12:56:16.602447,2.05222654343,4.43274259567,0.17312669754
2021/07/19/12:56:16.635921,2.05222654343,4.43274259567,0.17312669754
2021/07/19/12:56:16.669005,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.702500,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.735827,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.769226,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.802471,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.835778,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.869120,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.902594,2.05132460594,4.44086551666,0.193378821015
2021/07/19/12:56:16.935861,2.0439991951,4.45004653931,0.222853645682
2021/07/19/12:56:16.969197,2.0439991951,4.45004653931,0.222853645682
2021/07/19/12:56:17.002420,2.0439991951,4.45004653931,0.222853645682
2021/07/19/12:56:17.035822,2.0439991951,4.45004653931,0.222853645682
2021/07/19/12:56:17.069196,2.03863048553,4.45908212662,0.240231752396
2021/07/19/12:56:17.102612,2.03863048553,4.45908212662,0.240231752396
2021/07/19/12:56:17.135915,2.03863048553,4.45908212662,0.240231752396
2021/07/19/12:56:17.169020,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.202343,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.235771,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.269098,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.302486,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.335780,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.369035,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.402570,2.03809714317,4.46650934219,0.270727247
2021/07/19/12:56:17.435870,2.03933811188,4.47341108322,0.299608677626
2021/07/19/12:56:17.469214,2.03933811188,4.47341108322,0.299608677626
2021/07/19/12:56:17.502464,2.03933811188,4.47341108322,0.299608677626
2021/07/19/12:56:17.535780,2.03933811188,4.47341108322,0.299608677626
2021/07/19/12:56:17.569225,2.040548563,4.4803109169,0.354620069265
2021/07/19/12:56:17.602525,2.040548563,4.4803109169,0.354620069265
2021/07/19/12:56:17.636077,2.040548563,4.4803109169,0.354620069265
2021/07/19/12:56:17.669023,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.702317,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.735881,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.769376,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.802611,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.835767,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.869041,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.902622,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.935848,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:17.969287,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:18.002546,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:18.035815,2.03148770332,4.48939657211,0.384281128645
2021/07/19/12:56:18.069175,2.01990389824,4.50533914566,0.457757860422
2021/07/19/12:56:18.102551,2.01990389824,4.50533914566,0.457757860422
2021/07/19/12:56:18.136021,2.01990389824,4.50533914566,0.457757860422
2021/07/19/12:56:18.169049,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.202348,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.235808,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.269176,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.302510,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.335778,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.369093,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.402577,2.01823925972,4.51201295853,0.497771710157
2021/07/19/12:56:18.435846,2.03200221062,4.51475191116,0.671976089478
2021/07/19/12:56:18.469221,2.03200221062,4.51475191116,0.671976089478
2021/07/19/12:56:18.502472,2.03200221062,4.51475191116,0.671976089478
2021/07/19/12:56:18.535816,2.03200221062,4.51475191116,0.671976089478
2021/07/19/12:56:18.569225,2.01019430161,4.52506303787,0.744259953499
2021/07/19/12:56:18.602626,2.01019430161,4.52506303787,0.744259953499
2021/07/19/12:56:18.636268,2.01019430161,4.52506303787,0.744259953499
2021/07/19/12:56:18.669124,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.702488,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.735898,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.769253,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.802439,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.835746,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.869103,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.902633,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.935899,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:18.969199,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:19.002419,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:19.035836,2.00255823135,4.53263950348,0.769642055035
2021/07/19/12:56:19.069227,1.98300778866,4.54704999924,0.668043017387
2021/07/19/12:56:19.102451,1.98300778866,4.54704999924,0.668043017387
2021/07/19/12:56:19.135998,1.98300778866,4.54704999924,0.668043017387
2021/07/19/12:56:19.169034,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.202330,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.235853,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.269289,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.302443,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.335750,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.369128,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.402560,1.9786645174,4.55157327652,0.875061392784
2021/07/19/12:56:19.435955,1.9829223156,4.55439567566,0.915474176407
2021/07/19/12:56:19.469225,1.9829223156,4.55439567566,0.915474176407
2021/07/19/12:56:19.502511,1.9829223156,4.55439567566,0.915474176407
2021/07/19/12:56:19.535829,1.9829223156,4.55439567566,0.915474176407
2021/07/19/12:56:19.569145,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.602618,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.636644,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.669241,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.702537,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.736280,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.769164,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.802519,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.835712,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.869063,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.902561,1.97806763649,4.55802965164,0.831117510796
2021/07/19/12:56:19.935820,1.96513569355,4.56079387665,1.03700244427
2021/07/19/12:56:19.969141,1.96513569355,4.56079387665,1.03700244427
2021/07/19/12:56:20.002427,1.96513569355,4.56079387665,1.03700244427
2021/07/19/12:56:20.035772,1.96513569355,4.56079387665,1.03700244427
2021/07/19/12:56:20.069227,1.96909666061,4.56056547165,0.935953855515
2021/07/19/12:56:20.102527,1.96909666061,4.56056547165,0.935953855515
2021/07/19/12:56:20.135911,1.96909666061,4.56056547165,0.935953855515
2021/07/19/12:56:20.169035,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.202361,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.235892,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.269255,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.302462,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.335729,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.369048,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.402683,1.95803976059,4.56162309647,0.970830619335
2021/07/19/12:56:20.435810,1.95467746258,4.56172418594,1.13158917427
2021/07/19/12:56:20.469245,1.95467746258,4.56172418594,1.13158917427
2021/07/19/12:56:20.502430,1.95467746258,4.56172418594,1.13158917427
2021/07/19/12:56:20.535797,1.95467746258,4.56172418594,1.13158917427
2021/07/19/12:56:20.569211,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.602438,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.635907,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.669065,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.702334,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.735925,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.769175,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.802517,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.835758,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.869146,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.902658,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.935812,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:20.969093,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:21.002414,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:21.035772,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:21.069149,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:21.102554,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:21.135988,1.96630644798,4.55846214294,1.14726305008
2021/07/19/12:56:21.169037,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.202370,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.235913,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.269306,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.302528,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.335853,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.369096,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.402602,1.96701729298,4.55408573151,1.28197431564
2021/07/19/12:56:21.435858,1.9597697258,4.55448865891,1.31501293182
2021/07/19/12:56:21.469373,1.9597697258,4.55448865891,1.31501293182
2021/07/19/12:56:21.502728,1.9597697258,4.55448865891,1.31501293182
2021/07/19/12:56:21.535865,1.9597697258,4.55448865891,1.31501293182
2021/07/19/12:56:21.569228,1.9597697258,4.55448865891,1.31501293182
2021/07/19/12:56:21.602667,1.9597697258,4.55448865891,1.31501293182
2021/07/19/12:56:21.637990,1.9597697258,4.55448865891,1.31501293182
2021/07/19/12:56:21.669271,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.702414,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.735865,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.769305,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.802480,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.835654,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.869026,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.902705,1.95612108707,4.55418014526,1.39695358276
2021/07/19/12:56:21.935897,1.95602250099,4.55319452286,1.43491637707
2021/07/19/12:56:21.969245,1.95602250099,4.55319452286,1.43491637707
2021/07/19/12:56:22.002412,1.95602250099,4.55319452286,1.43491637707
2021/07/19/12:56:22.035794,1.95602250099,4.55319452286,1.43491637707
2021/07/19/12:56:22.069184,1.95584392548,4.55116128922,1.47427487373
2021/07/19/12:56:22.102608,1.95584392548,4.55116128922,1.47427487373
2021/07/19/12:56:22.135896,1.95584392548,4.55116128922,1.47427487373
2021/07/19/12:56:22.169039,1.94906723499,4.55040788651,1.52007830143
2021/07/19/12:56:22.202412,1.94906723499,4.55040788651,1.52007830143
2021/07/19/12:56:22.235939,1.94906723499,4.55040788651,1.52007830143
2021/07/19/12:56:22.269259,1.94906723499,4.55040788651,1.52007830143
2021/07/19/12:56:22.302438,1.94906723499,4.55040788651,1.52007830143
2021/07/19/12:56:22.335752,1.94906723499,4.55040788651,1.52007830143
2021/07/19/12:56:22.369114,1.94906723499,4.55040788651,1.52007830143
