time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:57:43.523914,91852,1626692265,32841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.3016357421875, -8.275827407836914, 849.175048828125)","(0.0, 1.764078140258789, 0.0, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.523935,91853,1626692265,52841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.3353271484375, -8.275827407836914, 849.2103271484375)","(0.0, 1.6873791217803955, 0.0, 1.764078140258789)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.524124,91854,1626692265,73841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.3721923828125, -8.275827407836914, 849.2471923828125)","(0.0, 1.7531211376190186, 0.0, 1.7531211376190186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.524173,91855,1626692265,92841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.4043579101562, -8.275827407836914, 849.2793579101562)","(0.0, 1.6954526901245117, 0.0, 1.6954526901245117)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.524205,91856,1626692265,112841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.4396362304688, -8.275827407836914, 849.3115844726562)","(0.0, 1.764078140258789, 0.0, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.524801,91857,1626692265,132841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.473388671875, -8.277361869812012, 849.3453369140625)","(0.0, 1.6873791217803955, -0.07669904828071594, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.541912,91858,1626692265,152841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.520953178405762, 844.5071411132812, -8.281963348388672, 849.3760375976562)","(-0.07669904828071594, 1.6873791217803955, -0.23009714484214783, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.562327,91859,1626692265,172841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.522487163543701, 844.5393676757812, -8.286565780639648, 849.408203125)","(-0.07669904828071594, 1.610680103302002, -0.23009714484214783, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.581791,91860,1626692265,192841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.5270891189575195, 844.5715942382812, -8.291167259216309, 849.4373779296875)","(-0.23009714484214783, 1.610680103302002, -0.23009714484214783, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.606966,91861,1626692265,212841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.531691074371338, 844.6038208007812, -8.297303199768066, 849.466552734375)","(-0.23009714484214783, 1.610680103302002, -0.30679619312286377, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.624761,91862,1626692265,232841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.537827014923096, 844.6329345703125, -8.306507110595703, 849.4971923828125)","(-0.30679619312286377, 1.4572819471359253, -0.46019428968429565, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.641451,91863,1626692265,252841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.5439629554748535, 844.6636352539062, -8.314176559448242, 849.5263671875)","(-0.30679619312286377, 1.5339809656143188, -0.3834952414035797, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.661388,91864,1626692265,272841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.551632881164551, 844.6927490234375, -8.323380470275879, 849.5554809570312)","(-0.3834952414035797, 1.4572819471359253, -0.46019428968429565, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.681415,91865,1626692265,292841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.562370777130127, 844.7203979492188, -8.334118843078613, 849.5831298828125)","(-0.536893367767334, 1.3805829286575317, -0.536893367767334, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.701738,91866,1626692265,312841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.571574687957764, 844.7464599609375, -8.344856262207031, 849.6091918945312)","(-0.46019428968429565, 1.3038837909698486, -0.536893367767334, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.722363,91867,1626692265,332841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.583846569061279, 844.775634765625, -8.357128143310547, 849.63525390625)","(-0.6135923862457275, 1.4572819471359253, -0.6135923862457275, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.741437,91868,1626692265,352841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.596118450164795, 844.8016967773438, -8.367866516113281, 849.6613159179688)","(-0.6135923862457275, 1.3038837909698486, -0.536893367767334, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.761702,91869,1626692265,372841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.6083903312683105, 844.8292846679688, -8.381671905517578, 849.68896484375)","(-0.6135923862457275, 1.3805829286575317, -0.6902914643287659, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.782318,91870,1626692265,392841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.623730182647705, 844.8553466796875, -8.395478248596191, 849.7150268554688)","(-0.7669904828071594, 1.3038837909698486, -0.6902914643287659, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.801915,91871,1626692265,412841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.637535572052002, 844.8799438476562, -8.407750129699707, 849.7410888671875)","(-0.6902914643287659, 1.227184772491455, -0.6135923862457275, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.819514,91872,1626692265,432841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.651341438293457, 844.906005859375, -8.420022010803223, 849.7640991210938)","(-0.6902914643287659, 1.3038837909698486, -0.6135923862457275, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.840798,91873,1626692265,452841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.666681289672852, 844.9305419921875, -8.43382740020752, 849.787109375)","(-0.7669904828071594, 1.227184772491455, -0.6902914643287659, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.962471,91874,1626692265,472841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.6835551261901855, 844.955078125, -8.447633743286133, 849.8101196289062)","(-0.8436895608901978, 1.227184772491455, -0.6902914643287659, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.962485,91875,1626692265,492841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.7004289627075195, 844.9780883789062, -8.46143913269043, 849.8285522460938)","(-0.8436895608901978, 1.1504857540130615, -0.6902914643287659, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.962491,91876,1626692265,512841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.7173027992248535, 845.0010986328125, -8.476778984069824, 849.846923828125)","(-0.8436895608901978, 1.1504857540130615, -0.7669904828071594, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.962494,91877,1626692265,532841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.732642650604248, 845.0225830078125, -8.49365234375, 849.8668823242188)","(-0.7669904828071594, 1.073786735534668, -0.8436895608901978, 0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.962508,91878,1626692265,552841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.7510504722595215, 845.0440673828125, -8.512060165405273, 849.8868408203125)","(-0.9203885793685913, 1.073786735534668, -0.9203885793685913, 0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.978860,91879,1626692265,573841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.7679243087768555, 845.0640258789062, -8.532002449035645, 849.9067993164062)","(-0.8035138845443726, 0.9496073126792908, -0.9496073126792908, 0.9496073126792908)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.076099,91880,1626692265,593841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.786332130432129, 845.0823974609375, -8.5519437789917, 849.9266967773438)","(-0.9203885793685913, 0.9203885793685913, -0.9970876574516296, 0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.076125,91881,1626692265,613841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.803205966949463, 845.1023559570312, -8.573419570922852, 849.9451293945312)","(-0.8436895608901978, 0.9970876574516296, -1.073786735534668, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.076134,91882,1626692265,634841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.821613311767578, 845.122314453125, -8.593361854553223, 849.9666137695312)","(-0.8765605688095093, 0.9496073126792908, -0.9496073126792908, 1.0226540565490723)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.076163,91883,1626692265,653841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.838487148284912, 845.13916015625, -8.613303184509277, 849.9849853515625)","(-0.8880942463874817, 0.8880942463874817, -1.0495659112930298, 0.9688301086425781)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.076181,91884,1626692265,673841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.855360984802246, 845.1575927734375, -8.63477897644043, 850.00341796875)","(-0.8436895608901978, 0.9203885793685913, -1.073786735534668, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.086171,91885,1626692265,693841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.87223482131958, 845.177490234375, -8.6547212600708, 850.0233764648438)","(-0.8436895608901978, 0.9970876574516296, -0.9970876574516296, 0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.102088,91886,1626692265,713841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.8906426429748535, 845.1959228515625, -8.674662590026855, 850.0432739257812)","(-0.9203885793685913, 0.9203885793685913, -0.9970876574516296, 0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.121671,91887,1626692265,733841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.909050464630127, 845.21435546875, -8.69460391998291, 850.063232421875)","(-0.9203885793685913, 0.9203885793685913, -0.9970876574516296, 0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.142685,91888,1626692265,753841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.9274582862854, 845.2327270507812, -8.714546203613281, 850.0816650390625)","(-0.9203885793685913, 0.9203885793685913, -0.9970876574516296, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.163006,91889,1626692265,773841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.947400093078613, 845.2511596679688, -8.739089965820312, 850.1000366210938)","(-0.9970876574516296, 0.9203885793685913, -1.227184772491455, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.182090,91890,1626692265,793841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.968875885009766, 845.2680053710938, -8.762099266052246, 850.1184692382812)","(-1.073786735534668, 0.8436895608901978, -1.1504857540130615, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.205214,91891,1626692265,813841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.993419170379639, 845.284912109375, -8.782041549682617, 850.1353149414062)","(-1.227184772491455, 0.8436895608901978, -0.9970876574516296, 0.8436895608901978)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:44.223538,91892,1626692265,833841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.01796293258667, 845.2987060546875, -8.806585311889648, 850.149169921875)","(-1.227184772491455, 0.6902914643287659, -1.227184772491455, 0.6902914643287659)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
