time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:55:13.121279,52551,1626692114,733993053,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.169951,52552,1626692114,773916006,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.201065,52553,1626692114,813783884,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.240463,52554,1626692114,853698015,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.280642,52555,1626692114,893910884,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.321411,52556,1626692114,934216976,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.360577,52557,1626692114,974111080,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.401563,52558,1626692115,14000892,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.441196,52559,1626692115,53924083,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.481683,52560,1626692115,93803882,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.519833,52561,1626692115,133528947,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.560048,52562,1626692115,173495054,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.600895,52563,1626692115,213767051,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.640944,52564,1626692115,254018068,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.681558,52565,1626692115,294835090,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.722029,52566,1626692115,334714889,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.761708,52567,1626692115,374655008,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.817321,52568,1626692115,414639949,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.011826,52569,1626692115,454668998,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.011863,52570,1626692115,494721889,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.011904,52571,1626692115,534663915,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.011962,52572,1626692115,574599981,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.011993,52573,1626692115,614706993,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.042868,52574,1626692115,655177116,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.080257,52575,1626692115,693725109,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.121251,52576,1626692115,734400033,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.161861,52577,1626692115,774784088,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.201436,52578,1626692115,814748048,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.241918,52579,1626692115,854710102,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.283292,52580,1626692115,894726037,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.323240,52581,1626692115,934674024,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.363357,52582,1626692115,974657058,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.413962,52583,1626692116,14709949,,22.4691352844,0.371710002422,0.0,8.35200214386,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.441457,52584,1626692116,54656028,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.481005,52585,1626692116,93703031,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.519868,52586,1626692116,133681058,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.560630,52587,1626692116,173943042,,22.4691352844,0.338544696569,0.0,7.60680675507,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.600176,52588,1626692116,213996887,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.640692,52589,1626692116,254000902,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.680291,52590,1626692116,293803930,,22.4691352844,0.384976118803,0.0,8.65008068085,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.719928,52591,1626692116,333863019,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.761227,52592,1626692116,374018907,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.801419,52593,1626692116,414633989,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.984872,52594,1626692116,454693078,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.984896,52595,1626692116,494674921,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.984915,52596,1626692116,534790992,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:14.984929,52597,1626692116,574541091,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.001705,52598,1626692116,614622116,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.041470,52599,1626692116,654788017,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.081964,52600,1626692116,694699048,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.123105,52601,1626692116,734709024,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.160275,52602,1626692116,773682117,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.200056,52603,1626692116,813504934,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.245510,52604,1626692116,854408025,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.281734,52605,1626692116,894644021,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.321479,52606,1626692116,934657096,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.361498,52607,1626692116,974612951,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.401036,52608,1626692117,14651060,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.441846,52609,1626692117,54651021,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.496792,52610,1626692117,94782114,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.521602,52611,1626692117,134748935,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.561984,52612,1626692117,174632072,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.600767,52613,1626692117,214014053,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.641389,52614,1626692117,254004001,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.681149,52615,1626692117,293778896,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.726462,52616,1626692117,334332942,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.760405,52617,1626692117,374084949,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:15.800896,52618,1626692117,414117097,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.011071,52619,1626692117,454655885,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.011094,52620,1626692117,494638919,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.011108,52621,1626692117,534616947,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.011129,52622,1626692117,574654102,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.011153,52623,1626692117,614650964,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.051096,52624,1626692117,654799938,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.081079,52625,1626692117,694797039,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.120960,52626,1626692117,734668970,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.163330,52627,1626692117,774667978,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.200709,52628,1626692117,813947916,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.240152,52629,1626692117,853987932,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.285974,52630,1626692117,894038915,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.320711,52631,1626692117,933908939,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.360394,52632,1626692117,973910093,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.401767,52633,1626692118,14177083,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.440755,52634,1626692118,54073095,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.480362,52635,1626692118,94188928,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.521086,52636,1626692118,133675098,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.560275,52637,1626692118,174012899,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.602154,52638,1626692118,214621067,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.643561,52639,1626692118,255081892,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.681824,52640,1626692118,294686079,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.720772,52641,1626692118,334618091,,22.4474773407,0.676830708981,0.0,15.1931419373,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.764944,52642,1626692118,374725103,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:16.807446,52643,1626692118,414813995,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.011000,52644,1626692118,454829931,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.011016,52645,1626692118,494615077,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.011033,52646,1626692118,534815073,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.011043,52647,1626692118,574606895,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.011060,52648,1626692118,613960027,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.050225,52649,1626692118,653979063,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.080624,52650,1626692118,693861961,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.121063,52651,1626692118,733958005,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.161349,52652,1626692118,773674964,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.201095,52653,1626692118,814408063,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.241461,52654,1626692118,854617118,,22.4474773407,0.656931519508,0.0,14.7464551926,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.281562,52655,1626692118,894896030,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.323304,52656,1626692118,934663057,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.361264,52657,1626692118,974668025,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.403274,52658,1626692119,14833927,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.440882,52659,1626692119,54733037,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.481077,52660,1626692119,94705104,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.522812,52661,1626692119,134797096,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.561276,52662,1626692119,174683094,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.602334,52663,1626692119,215056896,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.642805,52664,1626692119,254717111,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.684863,52665,1626692119,293979883,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.720734,52666,1626692119,334088087,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.761118,52667,1626692119,374248027,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:17.800130,52668,1626692119,413711071,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.011233,52669,1626692119,453794956,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.011249,52670,1626692119,494054079,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.011260,52671,1626692119,534068107,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.011272,52672,1626692119,573939085,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.011282,52673,1626692119,614057064,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.043154,52674,1626692119,653984069,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.085457,52675,1626692119,694164037,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.123561,52676,1626692119,734746932,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.161804,52677,1626692119,774584054,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.203263,52678,1626692119,814851999,,22.4474773407,0.650298476219,0.0,14.5975599289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.241649,52679,1626692119,854870080,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.283029,52680,1626692119,894682884,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.321975,52681,1626692119,934849023,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.361816,52682,1626692119,974735021,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.401571,52683,1626692120,14759063,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.442782,52684,1626692120,54800033,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.482120,52685,1626692120,94680070,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.521615,52686,1626692120,133841991,,22.4691352844,0.637032389641,0.0,14.3135671616,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.561381,52687,1626692120,173969984,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.604263,52688,1626692120,214163064,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.641003,52689,1626692120,254875898,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.681232,52690,1626692120,294610023,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.720854,52691,1626692120,334696054,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.761839,52692,1626692120,374710083,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:18.801332,52693,1626692120,414788007,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.011329,52694,1626692120,454660892,,22.4474773407,0.650298476219,0.0,14.5975599289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.011346,52695,1626692120,494545936,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.011362,52696,1626692120,534852981,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.011386,52697,1626692120,574479103,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.011426,52698,1626692120,613965034,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.042986,52699,1626692120,653942108,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.080724,52700,1626692120,693952083,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.120903,52701,1626692120,733941078,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.161225,52702,1626692120,774070978,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.201183,52703,1626692120,813832044,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.242280,52704,1626692120,853641986,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.280707,52705,1626692120,893946886,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.321638,52706,1626692120,933926105,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.362671,52707,1626692120,973891973,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.401387,52708,1626692121,14130115,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.439769,52709,1626692121,53683042,,22.4474773407,0.650298476219,0.0,14.5975599289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.481187,52710,1626692121,93898057,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.526295,52711,1626692121,133936882,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.561531,52712,1626692121,174642086,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.601795,52713,1626692121,214667081,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.640738,52714,1626692121,254669904,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.681303,52715,1626692121,294683933,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.721186,52716,1626692121,334673881,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.762536,52717,1626692121,374716997,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:19.801711,52718,1626692121,415462017,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:20.011106,52719,1626692121,454643964,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
