time,.Y,.X,.Theta
2021/07/19/12:54:48.802528,2.24546813965,3.82162976265,-1.17227303982
2021/07/19/12:54:48.835700,2.24546813965,3.82162976265,-1.17227303982
2021/07/19/12:54:48.869118,2.24546813965,3.82162976265,-1.17227303982
2021/07/19/12:54:48.902791,2.24546813965,3.82162976265,-1.17227303982
2021/07/19/12:54:48.936014,2.25689005852,3.82248568535,-1.1746314764
2021/07/19/12:54:48.969194,2.25689005852,3.82248568535,-1.1746314764
2021/07/19/12:54:49.002434,2.25689005852,3.82248568535,-1.1746314764
2021/07/19/12:54:49.035831,2.25689005852,3.82248568535,-1.1746314764
2021/07/19/12:54:49.069232,2.29389619827,3.80835747719,-1.14282524586
2021/07/19/12:54:49.102549,2.29389619827,3.80835747719,-1.14282524586
2021/07/19/12:54:49.135900,2.29389619827,3.80835747719,-1.14282524586
2021/07/19/12:54:49.169004,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.202350,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.235932,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.269164,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.302505,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.335729,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.369002,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.402529,2.27664661407,3.82741856575,-1.16078066826
2021/07/19/12:54:49.435889,2.27775526047,3.83444094658,-1.1654510498
2021/07/19/12:54:49.469217,2.27775526047,3.83444094658,-1.1654510498
2021/07/19/12:54:49.502383,2.27775526047,3.83444094658,-1.1654510498
2021/07/19/12:54:49.535826,2.27775526047,3.83444094658,-1.1654510498
2021/07/19/12:54:49.569169,2.29600572586,3.83211612701,-1.15241861343
2021/07/19/12:54:49.602573,2.29600572586,3.83211612701,-1.15241861343
2021/07/19/12:54:49.636132,2.29600572586,3.83211612701,-1.15241861343
2021/07/19/12:54:49.669053,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.702384,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.735853,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.769342,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.802655,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.835915,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.869321,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.902658,2.29797291756,3.83882427216,-1.16683590412
2021/07/19/12:54:49.935936,2.30829143524,3.84070110321,-1.168212533
2021/07/19/12:54:49.969371,2.30829143524,3.84070110321,-1.168212533
2021/07/19/12:54:50.002764,2.30829143524,3.84070110321,-1.168212533
2021/07/19/12:54:50.035912,2.30829143524,3.84070110321,-1.168212533
2021/07/19/12:54:50.069173,2.31654500961,3.84425854683,-1.15669500828
2021/07/19/12:54:50.102795,2.31654500961,3.84425854683,-1.15669500828
2021/07/19/12:54:50.136280,2.31654500961,3.84425854683,-1.15669500828
2021/07/19/12:54:50.169130,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.202624,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.235979,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.269282,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.302758,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.335894,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.369130,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.402546,2.32804751396,3.84543991089,-1.15097367764
2021/07/19/12:54:50.435898,2.35304689407,3.83886361122,-1.14262247086
2021/07/19/12:54:50.469159,2.35304689407,3.83886361122,-1.14262247086
2021/07/19/12:54:50.502380,2.35304689407,3.83886361122,-1.14262247086
2021/07/19/12:54:50.535735,2.35304689407,3.83886361122,-1.14262247086
2021/07/19/12:54:50.569280,2.35304689407,3.83886361122,-1.14262247086
2021/07/19/12:54:50.602569,2.35304689407,3.83886361122,-1.14262247086
2021/07/19/12:54:50.635998,2.35304689407,3.83886361122,-1.14262247086
2021/07/19/12:54:50.669043,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.702342,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.735814,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.769190,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.802527,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.835762,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.869120,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.902621,2.35261678696,3.85518074036,-1.16348719597
2021/07/19/12:54:50.935860,2.35954380035,3.85909080505,-1.16234457493
2021/07/19/12:54:50.969260,2.35954380035,3.85909080505,-1.16234457493
2021/07/19/12:54:51.002535,2.35954380035,3.85909080505,-1.16234457493
2021/07/19/12:54:51.035811,2.35954380035,3.85909080505,-1.16234457493
2021/07/19/12:54:51.069232,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.102616,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.136052,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.169075,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.202476,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.235867,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.269257,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.302556,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.335815,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.369082,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.402665,2.36424541473,3.86464238167,-1.16757929325
2021/07/19/12:54:51.435994,2.38280940056,3.86980271339,-1.16066467762
2021/07/19/12:54:51.469284,2.38280940056,3.86980271339,-1.16066467762
2021/07/19/12:54:51.502462,2.38280940056,3.86980271339,-1.16066467762
2021/07/19/12:54:51.535768,2.38280940056,3.86980271339,-1.16066467762
2021/07/19/12:54:51.569245,2.39456534386,3.8711271286,-1.15673565865
2021/07/19/12:54:51.602581,2.39456534386,3.8711271286,-1.15673565865
2021/07/19/12:54:51.635926,2.39456534386,3.8711271286,-1.15673565865
2021/07/19/12:54:51.669008,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.702362,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.735841,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.769125,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.802442,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.835669,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.868989,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.902619,2.38791513443,3.87689590454,-1.16799020767
2021/07/19/12:54:51.935815,2.39070010185,3.87537503242,-1.16630315781
2021/07/19/12:54:51.969126,2.39070010185,3.87537503242,-1.16630315781
2021/07/19/12:54:52.002412,2.39070010185,3.87537503242,-1.16630315781
2021/07/19/12:54:52.035819,2.39070010185,3.87537503242,-1.16630315781
2021/07/19/12:54:52.069134,2.39441776276,3.87398886681,-1.1283711195
2021/07/19/12:54:52.102532,2.39441776276,3.87398886681,-1.1283711195
2021/07/19/12:54:52.135887,2.39441776276,3.87398886681,-1.1283711195
2021/07/19/12:54:52.169004,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.202356,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.235949,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.269259,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.302517,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.335783,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.369114,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.402583,2.38745689392,3.87865972519,-1.10419440269
2021/07/19/12:54:52.435874,2.38829278946,3.87877321243,-1.04876935482
2021/07/19/12:54:52.469115,2.38829278946,3.87877321243,-1.04876935482
2021/07/19/12:54:52.502436,2.38829278946,3.87877321243,-1.04876935482
2021/07/19/12:54:52.535817,2.38829278946,3.87877321243,-1.04876935482
2021/07/19/12:54:52.569140,2.3852417469,3.88172316551,-1.01662778854
2021/07/19/12:54:52.602548,2.3852417469,3.88172316551,-1.01662778854
2021/07/19/12:54:52.635926,2.3852417469,3.88172316551,-1.01662778854
2021/07/19/12:54:52.669027,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.702428,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.736095,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.769384,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.802575,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.835882,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.869118,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.902812,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.935995,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:52.969453,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:53.002617,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:53.035985,2.38887643814,3.88041710854,-0.955545425415
2021/07/19/12:54:53.069220,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.102673,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.135936,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.169035,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.202413,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.235947,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.269188,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.302393,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.335696,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.368968,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.402628,2.38410449028,3.88420915604,-0.867547571659
2021/07/19/12:54:53.435819,2.39300394058,3.87921595573,-0.73795825243
2021/07/19/12:54:53.469131,2.39300394058,3.87921595573,-0.73795825243
2021/07/19/12:54:53.502395,2.39300394058,3.87921595573,-0.73795825243
2021/07/19/12:54:53.535813,2.39300394058,3.87921595573,-0.73795825243
2021/07/19/12:54:53.569153,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.602586,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.636019,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.669070,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.702413,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.735915,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.769341,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.802776,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.836148,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.869287,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.902785,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.935925,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:53.969626,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:54.002741,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:54.036013,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:54.069286,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:54.102711,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:54.135902,2.38388419151,3.88574337959,-0.704131126404
2021/07/19/12:54:54.169058,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.202358,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.235820,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.269163,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.302469,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.335722,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.368957,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.402562,2.39261889458,3.88172030449,-0.51730799675
2021/07/19/12:54:54.435940,2.3669860363,3.89489507675,-0.539952397346
2021/07/19/12:54:54.469127,2.3669860363,3.89489507675,-0.539952397346
2021/07/19/12:54:54.502514,2.3669860363,3.89489507675,-0.539952397346
2021/07/19/12:54:54.535818,2.3669860363,3.89489507675,-0.539952397346
2021/07/19/12:54:54.569176,2.37029194832,3.8936111927,-0.48632133007
2021/07/19/12:54:54.602541,2.37029194832,3.8936111927,-0.48632133007
2021/07/19/12:54:54.636088,2.37029194832,3.8936111927,-0.48632133007
2021/07/19/12:54:54.669036,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.702320,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.735907,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.769232,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.802433,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.835722,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.869082,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.902649,2.36946105957,3.89459085464,-0.45173189044
2021/07/19/12:54:54.935887,2.37431144714,3.8918902874,-0.392933189869
2021/07/19/12:54:54.969182,2.37431144714,3.8918902874,-0.392933189869
2021/07/19/12:54:55.002475,2.37431144714,3.8918902874,-0.392933189869
2021/07/19/12:54:55.035836,2.37431144714,3.8918902874,-0.392933189869
2021/07/19/12:54:55.069382,2.37103772163,3.89388179779,-0.365595757961
2021/07/19/12:54:55.102868,2.37103772163,3.89388179779,-0.365595757961
2021/07/19/12:54:55.136549,2.37103772163,3.89388179779,-0.365595757961
2021/07/19/12:54:55.169138,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.202433,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.235890,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.269152,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.302486,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.335732,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.369119,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.402582,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.435778,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.469116,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.502351,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.535832,2.37390756607,3.89255857468,-0.310916304588
2021/07/19/12:54:55.569379,2.36448788643,3.89701843262,-0.276631653309
2021/07/19/12:54:55.602626,2.36448788643,3.89701843262,-0.276631653309
2021/07/19/12:54:55.636002,2.36448788643,3.89701843262,-0.276631653309
2021/07/19/12:54:55.669053,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.702414,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.735785,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.769182,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.802450,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.835786,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.869331,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.902841,2.36796712875,3.89487576485,-0.220846742392
2021/07/19/12:54:55.935982,2.36043167114,3.89836454391,-0.241697981954
2021/07/19/12:54:55.969501,2.36043167114,3.89836454391,-0.241697981954
2021/07/19/12:54:56.002648,2.36043167114,3.89836454391,-0.241697981954
2021/07/19/12:54:56.035946,2.36043167114,3.89836454391,-0.241697981954
2021/07/19/12:54:56.069247,2.36344027519,3.89601445198,-0.218954190612
2021/07/19/12:54:56.102666,2.36344027519,3.89601445198,-0.218954190612
2021/07/19/12:54:56.136316,2.36344027519,3.89601445198,-0.218954190612
2021/07/19/12:54:56.169168,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.202671,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.235953,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.269274,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.302737,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.335954,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.369367,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.402760,2.37396526337,3.89000487328,-0.131683275104
2021/07/19/12:54:56.435993,2.35865330696,3.89765810966,0.218641549349
2021/07/19/12:54:56.469421,2.35865330696,3.89765810966,0.218641549349
2021/07/19/12:54:56.502679,2.35865330696,3.89765810966,0.218641549349
2021/07/19/12:54:56.535858,2.35865330696,3.89765810966,0.218641549349
2021/07/19/12:54:56.569358,2.36491465569,3.89301848412,0.184755533934
2021/07/19/12:54:56.602517,2.36491465569,3.89301848412,0.184755533934
2021/07/19/12:54:56.636299,2.36491465569,3.89301848412,0.184755533934
2021/07/19/12:54:56.669172,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.702486,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.735872,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.769129,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.802484,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.835703,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.869105,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.902548,2.36295628548,3.8932287693,0.226741448045
2021/07/19/12:54:56.935869,2.35400152206,3.89657688141,0.251851558685
2021/07/19/12:54:56.969117,2.35400152206,3.89657688141,0.251851558685
2021/07/19/12:54:57.002392,2.35400152206,3.89657688141,0.251851558685
2021/07/19/12:54:57.035831,2.35400152206,3.89657688141,0.251851558685
2021/07/19/12:54:57.069208,2.35616397858,3.89418148994,0.259586930275
2021/07/19/12:54:57.102551,2.35616397858,3.89418148994,0.259586930275
2021/07/19/12:54:57.135993,2.35616397858,3.89418148994,0.259586930275
2021/07/19/12:54:57.169060,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.202370,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.236074,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.269200,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.302511,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.335765,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.369063,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.402522,2.36065816879,3.89079833031,0.282295048237
2021/07/19/12:54:57.435830,2.35055351257,3.89493584633,0.356129765511
2021/07/19/12:54:57.469157,2.35055351257,3.89493584633,0.356129765511
2021/07/19/12:54:57.502461,2.35055351257,3.89493584633,0.356129765511
2021/07/19/12:54:57.535813,2.35055351257,3.89493584633,0.356129765511
2021/07/19/12:54:57.569250,2.34495735168,3.89603853226,0.386987924576
2021/07/19/12:54:57.602513,2.34495735168,3.89603853226,0.386987924576
2021/07/19/12:54:57.636016,2.34495735168,3.89603853226,0.386987924576
2021/07/19/12:54:57.669032,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.702415,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.736082,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.769434,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.802717,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.836155,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.869235,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.902817,2.34511160851,3.89498376846,0.425169676542
2021/07/19/12:54:57.935955,2.3403968811,3.89547204971,0.475424945354
2021/07/19/12:54:57.969083,2.3403968811,3.89547204971,0.475424945354
2021/07/19/12:54:58.002422,2.3403968811,3.89547204971,0.475424945354
