time,.Y,.X,.Theta
2021/07/07/15:11:23.487758,1.69862854481,2.09473586082,-3.07340788841
2021/07/07/15:11:23.521149,1.69862854481,2.09473586082,-3.07340788841
2021/07/07/15:11:23.554444,1.69862854481,2.09473586082,-3.07340788841
2021/07/07/15:11:23.587928,1.69862854481,2.09473586082,-3.07340788841
2021/07/07/15:11:23.621199,1.71281969547,2.07120108604,-3.06169986725
2021/07/07/15:11:23.654520,1.71281969547,2.07120108604,-3.06169986725
2021/07/07/15:11:23.687830,1.71281969547,2.07120108604,-3.06169986725
2021/07/07/15:11:23.721245,1.71281969547,2.07120108604,-3.06169986725
2021/07/07/15:11:23.754577,1.70428740978,2.04528832436,-3.07297611237
2021/07/07/15:11:23.787825,1.70428740978,2.04528832436,-3.07297611237
2021/07/07/15:11:23.821932,1.70428740978,2.04528832436,-3.07297611237
2021/07/07/15:11:23.854842,1.70428740978,2.04528832436,-3.07297611237
2021/07/07/15:11:23.887839,1.71414923668,2.02005982399,-3.08518266678
2021/07/07/15:11:23.921581,1.71414923668,2.02005982399,-3.08518266678
2021/07/07/15:11:23.954950,1.71414923668,2.02005982399,-3.08518266678
2021/07/07/15:11:23.987899,1.71414923668,2.02005982399,-3.08518266678
2021/07/07/15:11:24.021461,1.71414923668,2.02005982399,-3.08518266678
2021/07/07/15:11:24.054536,1.71414923668,2.02005982399,-3.08518266678
2021/07/07/15:11:24.088082,1.71414923668,2.02005982399,-3.08518266678
2021/07/07/15:11:24.121266,1.71993660927,1.99494540691,-3.0790913105
2021/07/07/15:11:24.154788,1.71993660927,1.99494540691,-3.0790913105
2021/07/07/15:11:24.187847,1.71993660927,1.99494540691,-3.0790913105
2021/07/07/15:11:24.221165,1.71993660927,1.99494540691,-3.0790913105
2021/07/07/15:11:24.254538,1.73001515865,1.97069656849,-3.05419874191
2021/07/07/15:11:24.287770,1.73001515865,1.97069656849,-3.05419874191
2021/07/07/15:11:24.321344,1.73001515865,1.97069656849,-3.05419874191
2021/07/07/15:11:24.354440,1.73001515865,1.97069656849,-3.05419874191
2021/07/07/15:11:24.387764,1.72932529449,1.94415640831,-3.08069896698
2021/07/07/15:11:24.421357,1.72932529449,1.94415640831,-3.08069896698
2021/07/07/15:11:24.454558,1.72932529449,1.94415640831,-3.08069896698
2021/07/07/15:11:24.487794,1.72932529449,1.94415640831,-3.08069896698
2021/07/07/15:11:24.521157,1.72932529449,1.94415640831,-3.08069896698
2021/07/07/15:11:24.554483,1.72932529449,1.94415640831,-3.08069896698
2021/07/07/15:11:24.587942,1.72932529449,1.94415640831,-3.08069896698
2021/07/07/15:11:24.621120,1.72921097279,1.91876542568,-3.06906962395
2021/07/07/15:11:24.654558,1.72921097279,1.91876542568,-3.06906962395
2021/07/07/15:11:24.687803,1.72921097279,1.91876542568,-3.06906962395
2021/07/07/15:11:24.721167,1.72921097279,1.91876542568,-3.06906962395
2021/07/07/15:11:24.754568,1.72568786144,1.89312911034,-3.06704568863
2021/07/07/15:11:24.787793,1.72568786144,1.89312911034,-3.06704568863
2021/07/07/15:11:24.821527,1.72568786144,1.89312911034,-3.06704568863
2021/07/07/15:11:24.854511,1.72568786144,1.89312911034,-3.06704568863
2021/07/07/15:11:24.887777,1.71678590775,1.86774289608,-3.07526254654
2021/07/07/15:11:24.921189,1.71678590775,1.86774289608,-3.07526254654
2021/07/07/15:11:24.954603,1.71678590775,1.86774289608,-3.07526254654
2021/07/07/15:11:24.987777,1.71678590775,1.86774289608,-3.07526254654
2021/07/07/15:11:25.021114,1.71678590775,1.86774289608,-3.07526254654
2021/07/07/15:11:25.054434,1.71678590775,1.86774289608,-3.07526254654
2021/07/07/15:11:25.087816,1.71678590775,1.86774289608,-3.07526254654
2021/07/07/15:11:25.121104,1.71627759933,1.84740030766,-3.07108545303
2021/07/07/15:11:25.154603,1.71627759933,1.84740030766,-3.07108545303
2021/07/07/15:11:25.187724,1.71627759933,1.84740030766,-3.07108545303
2021/07/07/15:11:25.221173,1.71627759933,1.84740030766,-3.07108545303
2021/07/07/15:11:25.254567,1.7261646986,1.84614932537,-3.07345628738
2021/07/07/15:11:25.287803,1.7261646986,1.84614932537,-3.07345628738
2021/07/07/15:11:25.321918,1.7261646986,1.84614932537,-3.07345628738
2021/07/07/15:11:25.354491,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.387769,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.421170,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.454608,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.487780,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.521190,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.554466,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.587874,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:25.621180,1.72399401665,1.84603607655,-3.07444119453
2021/07/07/15:11:25.654604,1.72399401665,1.84603607655,-3.07444119453
2021/07/07/15:11:25.687868,1.72399401665,1.84603607655,-3.07444119453
2021/07/07/15:11:25.721183,1.72399401665,1.84603607655,-3.07444119453
2021/07/07/15:11:25.754539,1.72584331036,1.84590017796,-3.0743932724
2021/07/07/15:11:25.787859,1.72584331036,1.84590017796,-3.0743932724
2021/07/07/15:11:25.822181,1.72584331036,1.84590017796,-3.0743932724
2021/07/07/15:11:25.854549,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:25.887767,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:25.921247,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:25.954622,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:25.987808,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.021084,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.054551,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.087917,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.121089,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.154640,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.187775,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.221223,1.72550773621,1.84589099884,-3.07286691666
2021/07/07/15:11:26.254464,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:26.287802,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:26.322208,1.72375202179,1.84598898888,-3.0733704567
2021/07/07/15:11:26.354555,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.387821,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.421319,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.454671,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.487858,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.521275,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.554695,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.587811,1.73433017731,1.84455513954,-3.09112262726
2021/07/07/15:11:26.621078,1.72970962524,1.82899725437,-3.06508016586
2021/07/07/15:11:26.654535,1.72970962524,1.82899725437,-3.06508016586
2021/07/07/15:11:26.687776,1.72970962524,1.82899725437,-3.06508016586
2021/07/07/15:11:26.721195,1.72970962524,1.82899725437,-3.06508016586
2021/07/07/15:11:26.754563,1.73790955544,1.79156196117,-3.05785489082
2021/07/07/15:11:26.787854,1.73790955544,1.79156196117,-3.05785489082
2021/07/07/15:11:26.821378,1.73790955544,1.79156196117,-3.05785489082
2021/07/07/15:11:26.854445,1.73790955544,1.79156196117,-3.05785489082
2021/07/07/15:11:26.887753,1.73823475838,1.7648897171,-3.08107876778
2021/07/07/15:11:26.921252,1.73823475838,1.7648897171,-3.08107876778
2021/07/07/15:11:26.954617,1.73823475838,1.7648897171,-3.08107876778
2021/07/07/15:11:26.987750,1.73823475838,1.7648897171,-3.08107876778
2021/07/07/15:11:27.021164,1.73823475838,1.7648897171,-3.08107876778
2021/07/07/15:11:27.054425,1.73823475838,1.7648897171,-3.08107876778
2021/07/07/15:11:27.087937,1.73823475838,1.7648897171,-3.08107876778
2021/07/07/15:11:27.121078,1.73766481876,1.73489749432,-3.06949663162
2021/07/07/15:11:27.154550,1.73766481876,1.73489749432,-3.06949663162
2021/07/07/15:11:27.187843,1.73766481876,1.73489749432,-3.06949663162
2021/07/07/15:11:27.221166,1.73766481876,1.73489749432,-3.06949663162
2021/07/07/15:11:27.254614,1.73898565769,1.70437932014,-3.0641283989
2021/07/07/15:11:27.287772,1.73898565769,1.70437932014,-3.0641283989
2021/07/07/15:11:27.322141,1.73898565769,1.70437932014,-3.0641283989
2021/07/07/15:11:27.354477,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.387736,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.421202,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.454630,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.487783,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.521138,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.554487,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.587857,1.74502253532,1.67433893681,-3.07022094727
2021/07/07/15:11:27.621111,1.74589025974,1.64499676228,-3.06509304047
2021/07/07/15:11:27.654557,1.74589025974,1.64499676228,-3.06509304047
2021/07/07/15:11:27.687806,1.74589025974,1.64499676228,-3.06509304047
2021/07/07/15:11:27.721296,1.74589025974,1.64499676228,-3.06509304047
2021/07/07/15:11:27.754659,1.74629580975,1.61558234692,-3.06463193893
2021/07/07/15:11:27.788033,1.74629580975,1.61558234692,-3.06463193893
2021/07/07/15:11:27.822665,1.74629580975,1.61558234692,-3.06463193893
2021/07/07/15:11:27.854599,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:27.887932,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:27.921553,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:27.954742,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:27.987902,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:28.021224,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:28.054686,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:28.088013,1.74532735348,1.58783221245,-3.07413983345
2021/07/07/15:11:28.121226,1.73878455162,1.56118118763,-3.06609630585
2021/07/07/15:11:28.154787,1.73878455162,1.56118118763,-3.06609630585
2021/07/07/15:11:28.187900,1.73878455162,1.56118118763,-3.06609630585
2021/07/07/15:11:28.221295,1.73878455162,1.56118118763,-3.06609630585
2021/07/07/15:11:28.254618,1.7322589159,1.53360629082,-3.08938956261
2021/07/07/15:11:28.287878,1.7322589159,1.53360629082,-3.08938956261
2021/07/07/15:11:28.322728,1.7322589159,1.53360629082,-3.08938956261
2021/07/07/15:11:28.354634,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.387920,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.421577,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.454859,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.487813,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.521173,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.554880,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.588096,1.74077093601,1.50204920769,-3.0774102211
2021/07/07/15:11:28.621233,1.74337291718,1.49430716038,-3.07214689255
2021/07/07/15:11:28.654781,1.74337291718,1.49430716038,-3.07214689255
2021/07/07/15:11:28.688154,1.74337291718,1.49430716038,-3.07214689255
2021/07/07/15:11:28.721408,1.74337291718,1.49430716038,-3.07214689255
2021/07/07/15:11:28.754637,1.73957395554,1.49569606781,-3.06783485413
2021/07/07/15:11:28.787941,1.73957395554,1.49569606781,-3.06783485413
2021/07/07/15:11:28.822333,1.73957395554,1.49569606781,-3.06783485413
2021/07/07/15:11:28.854648,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:28.888088,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:28.921788,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:28.954909,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:28.987889,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:29.021158,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:29.054479,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:29.087897,1.74443948269,1.49414491653,-3.06857299805
2021/07/07/15:11:29.121205,1.74477624893,1.49354314804,-3.06771254539
2021/07/07/15:11:29.154706,1.74477624893,1.49354314804,-3.06771254539
2021/07/07/15:11:29.187903,1.74477624893,1.49354314804,-3.06771254539
2021/07/07/15:11:29.221225,1.74477624893,1.49354314804,-3.06771254539
2021/07/07/15:11:29.254618,1.7388176918,1.48670852184,-2.90916061401
2021/07/07/15:11:29.287918,1.7388176918,1.48670852184,-2.90916061401
2021/07/07/15:11:29.321664,1.7388176918,1.48670852184,-2.90916061401
2021/07/07/15:11:29.354491,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.387820,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.421382,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.454640,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.487814,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.521194,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.554456,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.587886,1.71584165096,1.47056484222,-2.43591284752
2021/07/07/15:11:29.621110,1.71326804161,1.43556344509,-1.69417083263
2021/07/07/15:11:29.654611,1.71326804161,1.43556344509,-1.69417083263
2021/07/07/15:11:29.687888,1.71326804161,1.43556344509,-1.69417083263
2021/07/07/15:11:29.721205,1.71326804161,1.43556344509,-1.69417083263
2021/07/07/15:11:29.754522,1.71904873848,1.43348252773,-1.60301375389
2021/07/07/15:11:29.787803,1.71904873848,1.43348252773,-1.60301375389
2021/07/07/15:11:29.821788,1.71904873848,1.43348252773,-1.60301375389
2021/07/07/15:11:29.854525,1.71904873848,1.43348252773,-1.60301375389
2021/07/07/15:11:29.887797,1.74981415272,1.43214440346,-1.59352052212
2021/07/07/15:11:29.921215,1.74981415272,1.43214440346,-1.59352052212
2021/07/07/15:11:29.954738,1.74981415272,1.43214440346,-1.59352052212
2021/07/07/15:11:29.987777,1.74981415272,1.43214440346,-1.59352052212
2021/07/07/15:11:30.021168,1.74981415272,1.43214440346,-1.59352052212
2021/07/07/15:11:30.054545,1.74981415272,1.43214440346,-1.59352052212
2021/07/07/15:11:30.087950,1.74981415272,1.43214440346,-1.59352052212
2021/07/07/15:11:30.121166,1.79968929291,1.42772352695,-1.6005191803
2021/07/07/15:11:30.154561,1.79968929291,1.42772352695,-1.6005191803
2021/07/07/15:11:30.188080,1.79968929291,1.42772352695,-1.6005191803
2021/07/07/15:11:30.221340,1.79968929291,1.42772352695,-1.6005191803
2021/07/07/15:11:30.254813,1.8332952261,1.42510843277,-1.59169697762
2021/07/07/15:11:30.287873,1.8332952261,1.42510843277,-1.59169697762
2021/07/07/15:11:30.322495,1.8332952261,1.42510843277,-1.59169697762
2021/07/07/15:11:30.354672,1.8332952261,1.42510843277,-1.59169697762
2021/07/07/15:11:30.387811,1.86405563354,1.42419731617,-1.58979105949
2021/07/07/15:11:30.421235,1.86405563354,1.42419731617,-1.58979105949
2021/07/07/15:11:30.454525,1.86405563354,1.42419731617,-1.58979105949
2021/07/07/15:11:30.487802,1.86405563354,1.42419731617,-1.58979105949
2021/07/07/15:11:30.521163,1.86405563354,1.42419731617,-1.58979105949
2021/07/07/15:11:30.554498,1.86405563354,1.42419731617,-1.58979105949
2021/07/07/15:11:30.587909,1.86405563354,1.42419731617,-1.58979105949
2021/07/07/15:11:30.621148,1.89524114132,1.42267549038,-1.59668540955
2021/07/07/15:11:30.654625,1.89524114132,1.42267549038,-1.59668540955
2021/07/07/15:11:30.687721,1.89524114132,1.42267549038,-1.59668540955
2021/07/07/15:11:30.721180,1.89524114132,1.42267549038,-1.59668540955
2021/07/07/15:11:30.754526,1.9320602417,1.41976904869,-1.61021733284
2021/07/07/15:11:30.787735,1.9320602417,1.41976904869,-1.61021733284
2021/07/07/15:11:30.821602,1.9320602417,1.41976904869,-1.61021733284
2021/07/07/15:11:30.854494,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:30.887710,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:30.921217,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:30.954628,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:30.987917,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:31.021086,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:31.054404,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:31.087912,1.95645737648,1.42054736614,-1.61057686806
2021/07/07/15:11:31.121159,2.0011651516,1.41453540325,-1.61113297939
2021/07/07/15:11:31.154587,2.0011651516,1.41453540325,-1.61113297939
2021/07/07/15:11:31.187838,2.0011651516,1.41453540325,-1.61113297939
2021/07/07/15:11:31.221201,2.0011651516,1.41453540325,-1.61113297939
2021/07/07/15:11:31.254437,2.02113246918,1.41675102711,-1.5986007452
2021/07/07/15:11:31.287792,2.02113246918,1.41675102711,-1.5986007452
2021/07/07/15:11:31.322063,2.02113246918,1.41675102711,-1.5986007452
2021/07/07/15:11:31.354440,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.387760,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.421272,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.454622,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.487772,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.521141,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.554488,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.587866,2.05837082863,1.41299951077,-1.60155439377
2021/07/07/15:11:31.621172,2.07269120216,1.41338896751,-1.62045919895
2021/07/07/15:11:31.654630,2.07269120216,1.41338896751,-1.62045919895
2021/07/07/15:11:31.687850,2.07269120216,1.41338896751,-1.62045919895
2021/07/07/15:11:31.721226,2.07269120216,1.41338896751,-1.62045919895
2021/07/07/15:11:31.754437,2.07647681236,1.41237795353,-1.61342632771
2021/07/07/15:11:31.787854,2.07647681236,1.41237795353,-1.61342632771
2021/07/07/15:11:31.821271,2.07647681236,1.41237795353,-1.61342632771
2021/07/07/15:11:31.854429,2.07647681236,1.41237795353,-1.61342632771
2021/07/07/15:11:31.887769,2.0739197731,1.4130936861,-1.61884522438
2021/07/07/15:11:31.921256,2.0739197731,1.4130936861,-1.61884522438
2021/07/07/15:11:31.954694,2.0739197731,1.4130936861,-1.61884522438
2021/07/07/15:11:31.987791,2.0739197731,1.4130936861,-1.61884522438
2021/07/07/15:11:32.021188,2.0739197731,1.4130936861,-1.61884522438
2021/07/07/15:11:32.054516,2.0739197731,1.4130936861,-1.61884522438
2021/07/07/15:11:32.087919,2.0739197731,1.4130936861,-1.61884522438
2021/07/07/15:11:32.121239,2.07422327995,1.41301429272,-1.61780202389
2021/07/07/15:11:32.154790,2.07422327995,1.41301429272,-1.61780202389
2021/07/07/15:11:32.187993,2.07422327995,1.41301429272,-1.61780202389
2021/07/07/15:11:32.221390,2.07422327995,1.41301429272,-1.61780202389
2021/07/07/15:11:32.254553,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:32.287951,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:32.321962,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:32.354495,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.387819,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.421350,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.454671,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.487748,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.521165,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.554469,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.587908,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.621103,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:32.654610,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:32.687921,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:32.721196,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:32.754531,2.07260274887,1.41341495514,-1.61741578579
2021/07/07/15:11:32.787883,2.07260274887,1.41341495514,-1.61741578579
2021/07/07/15:11:32.822152,2.07260274887,1.41341495514,-1.61741578579
2021/07/07/15:11:32.854606,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.887780,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.921359,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.954777,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:32.987792,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:33.021173,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:33.054581,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:33.088079,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:33.121186,2.07154273987,1.4137275219,-1.61848962307
2021/07/07/15:11:33.154701,2.07154273987,1.4137275219,-1.61848962307
2021/07/07/15:11:33.187948,2.07154273987,1.4137275219,-1.61848962307
2021/07/07/15:11:33.221381,2.07154273987,1.4137275219,-1.61848962307
2021/07/07/15:11:33.254787,2.06972622871,1.41424489021,-1.62143015862
2021/07/07/15:11:33.288130,2.06972622871,1.41424489021,-1.62143015862
2021/07/07/15:11:33.322526,2.06972622871,1.41424489021,-1.62143015862
2021/07/07/15:11:33.354554,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.387936,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.421506,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.454790,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.487912,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.521322,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.554535,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.587964,2.07295703888,1.41333794594,-1.61761212349
2021/07/07/15:11:33.621290,2.07131457329,1.41378545761,-1.61941599846
2021/07/07/15:11:33.654780,2.07131457329,1.41378545761,-1.61941599846
2021/07/07/15:11:33.688111,2.07131457329,1.41378545761,-1.61941599846
2021/07/07/15:11:33.721326,2.07131457329,1.41378545761,-1.61941599846
2021/07/07/15:11:33.754751,2.07260274887,1.41341495514,-1.61741578579
2021/07/07/15:11:33.788040,2.07260274887,1.41341495514,-1.61741578579
2021/07/07/15:11:33.822311,2.07260274887,1.41341495514,-1.61741578579
2021/07/07/15:11:33.854626,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:33.887817,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:33.921431,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:33.954710,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:33.987899,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:34.021224,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:34.054593,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:34.087895,2.0741443634,1.41297829151,-1.61607170105
2021/07/07/15:11:34.122131,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:34.154555,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:34.187819,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:34.221241,2.07252216339,1.41343319416,-1.61809027195
2021/07/07/15:11:34.254498,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:34.287799,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:34.321703,2.07276535034,1.41337907314,-1.61777329445
2021/07/07/15:11:34.354641,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.387847,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.421354,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.454596,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.487805,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.521196,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.554428,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.587869,2.07429051399,1.41295063496,-1.61592447758
2021/07/07/15:11:34.621098,2.07402396202,1.41304504871,-1.61759853363
2021/07/07/15:11:34.654564,2.07402396202,1.41304504871,-1.61759853363
2021/07/07/15:11:34.687829,2.07402396202,1.41304504871,-1.61759853363
2021/07/07/15:11:34.721156,2.07402396202,1.41304504871,-1.61759853363
2021/07/07/15:11:34.754529,2.0737786293,1.41313993931,-1.61754953861
2021/07/07/15:11:34.787773,2.0737786293,1.41313993931,-1.61754953861
2021/07/07/15:11:34.821429,2.0737786293,1.41313993931,-1.61754953861
2021/07/07/15:11:34.854552,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:34.887716,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:34.921156,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:34.954564,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:34.987754,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.021135,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.054531,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.088079,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.121390,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.154866,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.187875,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.221175,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.254565,2.07477474213,1.41285634041,-1.617000103
2021/07/07/15:11:35.287793,2.07477474213,1.41285634041,-1.617000103
2021/07/07/15:11:35.322238,2.07477474213,1.41285634041,-1.617000103
2021/07/07/15:11:35.354452,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.387795,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.421236,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.454614,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.487750,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.521156,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.554420,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.587905,2.07613229752,1.41247749329,-1.61520969868
2021/07/07/15:11:35.621120,2.07606768608,1.41245615482,-1.61541438103
2021/07/07/15:11:35.654542,2.07606768608,1.41245615482,-1.61541438103
2021/07/07/15:11:35.687815,2.07606768608,1.41245615482,-1.61541438103
2021/07/07/15:11:35.721183,2.07606768608,1.41245615482,-1.61541438103
