time,.Y,.X,.Theta
2021/07/20/12:00:49.801669,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.834953,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.868403,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.901653,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.934920,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.968386,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.001599,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.035340,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.068307,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.101604,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.135114,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.168393,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.201743,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.234989,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.268348,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.301644,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.334843,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.368466,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.401661,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.435018,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.468426,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.501650,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.535154,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.568396,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.601556,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.635103,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.668300,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.701644,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.734998,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.768338,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.801737,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.834945,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.868388,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.901662,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.934923,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:50.968298,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.001647,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.035269,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.068359,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.101557,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.134999,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.168309,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.201750,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.235284,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.268615,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.301730,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.335092,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.368527,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.401806,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.435195,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.468491,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.501798,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.535156,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.568405,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.601751,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.635095,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.668400,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.701954,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.735478,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.768578,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.801789,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.835091,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.868775,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.901796,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.935043,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:51.968495,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:52.001613,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:52.035281,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:52.068541,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:52.101970,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:52.135138,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:52.168265,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.201804,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.235261,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.268422,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.301650,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.334824,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.368464,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.401780,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.434972,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.468374,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.501552,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.535044,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.568368,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.601555,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.634951,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.668263,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.701719,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.735036,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.768403,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.801672,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.834941,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.868629,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.901674,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.934990,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:52.968346,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.001624,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.035024,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.068285,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.101598,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.135015,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.168296,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.201644,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.234972,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.268381,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.301683,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.334888,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.368398,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.401723,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.435104,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.468365,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.501606,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.535215,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.568346,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.601641,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.634960,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.668260,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.701675,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.734978,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.768417,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.801631,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.834936,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.868469,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.901710,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.934932,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:53.968324,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.001697,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.035043,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.068307,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.101563,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.134928,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.168252,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.201716,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.234981,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.268299,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.301679,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.334826,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.368438,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.401631,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.434973,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.468361,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.501529,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.534965,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.568371,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.601622,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.635024,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.668272,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.701705,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.735042,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.768378,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.801665,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.834817,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.868359,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.901770,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.935060,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:54.968350,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.001515,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.035049,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.068294,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.101694,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.135038,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.168432,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.201872,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.235294,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.268438,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.301660,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.334867,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.368351,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.401635,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.434981,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.468420,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.501629,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.535052,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.568313,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.601602,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.635185,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.668312,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.701694,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.735004,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.768423,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.801664,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.834961,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.868382,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.901689,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.934992,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:55.968262,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.001536,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.035118,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.068280,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.101628,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.134938,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.168260,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.201875,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.235190,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.268771,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.301768,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.335087,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.368708,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.401793,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.435115,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.468438,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.501951,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.535196,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.568329,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.601564,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.635016,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.668275,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.701720,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.735073,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.768386,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.801604,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.834860,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.868359,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.901711,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.934989,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:56.968437,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.001572,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.035250,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.068310,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.101635,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.135034,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.168284,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.201729,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.235035,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.268443,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.301655,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.334938,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.368360,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.401740,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.434965,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.468400,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.501633,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.535188,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.568565,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.601703,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.635138,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.668432,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.701817,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.734967,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.768414,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.801652,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.834875,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.868383,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.901632,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.934993,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:57.968315,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.001584,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.035117,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.068307,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.101593,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.134946,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.168255,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.201732,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.235030,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.268335,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.301669,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.334898,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.368494,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.401694,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.435035,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.468297,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.501669,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.535248,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.568523,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.601843,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.635309,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.668402,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.701818,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.735302,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.768506,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.801764,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:00:58.835317,2.18156862259,2.79815101624,-1.24375379086
