time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:02:41.133145,12095,1626775362,810431957,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.172797,12096,1626775362,850601911,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.212602,12097,1626775362,890288114,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.252060,12098,1626775362,929996013,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.464750,12099,1626775362,970218896,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.464778,12100,1626775363,10463953,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.464788,12101,1626775363,50375938,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.464797,12102,1626775363,90354919,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.464804,12103,1626775363,130554914,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.503299,12104,1626775363,170411109,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.532634,12105,1626775363,210386991,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.572566,12106,1626775363,250380039,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.612556,12107,1626775363,290240049,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.653478,12108,1626775363,330027103,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.692311,12109,1626775363,370182037,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.734960,12110,1626775363,410423040,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.772872,12111,1626775363,450412034,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.813297,12112,1626775363,490439891,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.852638,12113,1626775363,530714035,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.899302,12114,1626775363,570373058,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.932481,12115,1626775363,610438108,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.974717,12116,1626775363,650347948,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.013175,12117,1626775363,690516948,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.056143,12118,1626775363,730171918,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.137362,12119,1626775363,769999027,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.139529,12120,1626775363,810089111,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.172778,12121,1626775363,850274085,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.212571,12122,1626775363,890419960,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.253063,12123,1626775363,930425882,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.294595,12124,1626775363,970314025,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.518501,12125,1626775364,10602951,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.518526,12126,1626775364,50564050,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.518538,12127,1626775364,90183973,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.518546,12128,1626775364,129968881,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.518560,12129,1626775364,170228004,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.534125,12130,1626775364,210433959,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.573596,12131,1626775364,250406980,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.622429,12132,1626775364,290199041,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.652104,12133,1626775364,330147027,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.698761,12134,1626775364,370413064,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.745489,12135,1626775364,410336017,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.776691,12136,1626775364,450596094,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.817897,12137,1626775364,490219116,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.852335,12138,1626775364,530040979,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.893804,12139,1626775364,570084095,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.932400,12140,1626775364,610347986,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:42.976432,12141,1626775364,650440931,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.013934,12142,1626775364,690563917,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.053180,12143,1626775364,730715036,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.093081,12144,1626775364,770632982,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.132982,12145,1626775364,810489892,,22.1659088135,0.35181081295,0.0,7.79820680618,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.173606,12146,1626775364,850384950,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.213146,12147,1626775364,890603065,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.252516,12148,1626775364,930546045,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.292487,12149,1626775364,970171928,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.501510,12150,1626775365,10257959,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.501542,12151,1626775365,50400972,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.501549,12152,1626775365,90358018,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.501559,12153,1626775365,130393981,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.501572,12154,1626775365,170458078,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.536618,12155,1626775365,210150957,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.572059,12156,1626775365,250034093,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.615580,12157,1626775365,290354013,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.652118,12158,1626775365,330288887,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.698050,12159,1626775365,370368003,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.732811,12160,1626775365,410419940,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.774878,12161,1626775365,450501918,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.813315,12162,1626775365,490417957,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.854491,12163,1626775365,530199050,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.892319,12164,1626775365,570245981,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.932392,12165,1626775365,610312938,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:43.973499,12166,1626775365,650531053,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.012236,12167,1626775365,690172910,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.052986,12168,1626775365,730344057,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.092524,12169,1626775365,770492076,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.132686,12170,1626775365,810556888,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.172977,12171,1626775365,850498914,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.213143,12172,1626775365,890413045,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.253435,12173,1626775365,930577039,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.292279,12174,1626775365,970175981,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.496635,12175,1626775366,10355949,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.496646,12176,1626775366,50328969,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.496695,12177,1626775366,90545892,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.496705,12178,1626775366,130153894,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.496729,12179,1626775366,170341968,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.532859,12180,1626775366,210392951,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.572862,12181,1626775366,250375986,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.619381,12182,1626775366,290570974,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.652175,12183,1626775366,330162048,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.692096,12184,1626775366,370398998,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.732856,12185,1626775366,410521984,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.773674,12186,1626775366,450412988,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.813807,12187,1626775366,490555047,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.852258,12188,1626775366,530217885,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.892124,12189,1626775366,570029973,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.932168,12190,1626775366,610109090,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:44.972433,12191,1626775366,650302886,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.012528,12192,1626775366,690399885,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.053412,12193,1626775366,730451107,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.102416,12194,1626775366,770447969,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.142336,12195,1626775366,810609102,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.175112,12196,1626775366,850532054,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.212289,12197,1626775366,890199899,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.251985,12198,1626775366,930325031,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.295446,12199,1626775366,970470905,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.483488,12200,1626775367,10345935,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.483511,12201,1626775367,50499916,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.483533,12202,1626775367,90208053,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.483560,12203,1626775367,130024909,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.493230,12204,1626775367,170552968,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.539870,12205,1626775367,210424900,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.573223,12206,1626775367,250555992,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.612336,12207,1626775367,290303945,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.652008,12208,1626775367,330296039,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.692383,12209,1626775367,370321035,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.733405,12210,1626775367,410401105,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.773398,12211,1626775367,450635910,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.813772,12212,1626775367,490561962,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.852915,12213,1626775367,530252933,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.893971,12214,1626775367,570344924,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.933243,12215,1626775367,610336065,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:45.973954,12216,1626775367,650726079,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.013783,12217,1626775367,690571069,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.051973,12218,1626775367,730328083,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.092535,12219,1626775367,770452022,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.133210,12220,1626775367,810348033,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.173350,12221,1626775367,850560903,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.213265,12222,1626775367,890527009,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.253446,12223,1626775367,930211067,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.292542,12224,1626775367,970412015,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.479279,12225,1626775368,10329961,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.479305,12226,1626775368,50556898,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.479316,12227,1626775368,90567111,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.479333,12228,1626775368,130220890,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.492471,12229,1626775368,170360088,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.533406,12230,1626775368,210408926,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.573440,12231,1626775368,250559091,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.614144,12232,1626775368,290913105,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.652680,12233,1626775368,330671072,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.692359,12234,1626775368,370645046,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.732862,12235,1626775368,410444021,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.773046,12236,1626775368,450436115,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.813097,12237,1626775368,490612983,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.853568,12238,1626775368,530886888,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.893648,12239,1626775368,570509910,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.931931,12240,1626775368,610205888,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:46.972900,12241,1626775368,650398969,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.012327,12242,1626775368,690561056,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.052502,12243,1626775368,730446100,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.092196,12244,1626775368,770437955,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.133628,12245,1626775368,810408115,,22.1659088135,0.345177769661,0.0,7.65117883682,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.177732,12246,1626775368,850178003,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.212186,12247,1626775368,890014886,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.252462,12248,1626775368,930461883,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.292614,12249,1626775368,970329046,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.471931,12250,1626775369,10538101,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.471941,12251,1626775369,50129890,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.471949,12252,1626775369,90009927,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.471957,12253,1626775369,130115985,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.492229,12254,1626775369,170229911,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.532804,12255,1626775369,210448026,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.572688,12256,1626775369,250355005,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.613155,12257,1626775369,290529966,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.652052,12258,1626775369,330195903,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.692284,12259,1626775369,370234966,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.734996,12260,1626775369,410286903,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.772322,12261,1626775369,450211048,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.812876,12262,1626775369,490366935,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.852312,12263,1626775369,530287027,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:47.894713,12264,1626775369,569993972,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
