time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:02:11.362461,19440,1626775332,988571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.03689575195312, 748.2759399414062, -179.56015014648438, 748.87109375)","(-1.095700740814209, 2.775775194168091, -1.095700740814209, 2.775775194168091)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.362470,19441,1626775333,7571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.05838012695312, 748.3265380859375, -179.58009338378906, 748.9186401367188)","(-1.130301833152771, 2.66428279876709, -1.0495659112930298, 2.5028111934661865)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.362499,19442,1626775333,27571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.08139038085938, 748.3802490234375, -179.6031036376953, 748.9723510742188)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.376457,19443,1626775333,47571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.10440063476562, 748.432373046875, -179.6276397705078, 749.0230102539062)","(-1.1504857540130615, 2.6077675819396973, -1.227184772491455, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.490416,19444,1626775333,67571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.12893676757812, 748.486083984375, -179.65065002441406, 749.0781860351562)","(-1.227184772491455, 2.68446683883667, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.490442,19445,1626775333,87571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.15194702148438, 748.5413208007812, -179.67520141601562, 749.1334228515625)","(-1.1504857540130615, 2.7611658573150635, -1.227184772491455, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.490450,19446,1626775333,107571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.17495727539062, 748.5919189453125, -179.69821166992188, 749.1856079101562)","(-1.1504857540130615, 2.5310685634613037, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.490462,19447,1626775333,127571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.19644165039062, 748.6441040039062, -179.72120666503906, 749.2362060546875)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.490471,19448,1626775333,147571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.21791076660156, 748.6962280273438, -179.7442169189453, 749.2899169921875)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.509354,19449,1626775333,167571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.23939514160156, 748.7499389648438, -179.76876831054688, 749.342041015625)","(-1.073786735534668, 2.68446683883667, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.509371,19450,1626775333,186571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.2608642578125, 748.80517578125, -179.7902374267578, 749.3942260742188)","(-1.130301833152771, 2.9064903259277344, -1.130301833152771, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.529757,19451,1626775333,207571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.2808074951172, 748.8572998046875, -179.8117218017578, 749.4432983398438)","(-0.9496073126792908, 2.483588218688965, -1.0226540565490723, 2.3374948501586914)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.544562,19452,1626775333,226571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.30075073242188, 748.9094848632812, -179.83473205566406, 749.4954223632812)","(-1.0495659112930298, 2.745018720626831, -1.2110376358032227, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.565147,19453,1626775333,246571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.32376098632812, 748.963134765625, -179.856201171875, 749.5460815429688)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.581544,19454,1626775333,267571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.34677124023438, 749.016845703125, -179.87921142578125, 749.5982055664062)","(-1.095700740814209, 2.5566349029541016, -1.095700740814209, 2.483588218688965)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.600624,19455,1626775333,286571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.36978149414062, 749.070556640625, -179.90069580078125, 749.650390625)","(-1.2110376358032227, 2.825754404067993, -1.130301833152771, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.622685,19456,1626775333,306571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.39125061035156, 749.125732421875, -179.9237060546875, 749.7040405273438)","(-1.073786735534668, 2.7611658573150635, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.643645,19457,1626775333,326571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.41580200195312, 749.179443359375, -179.94671630859375, 749.7562255859375)","(-1.227184772491455, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.661196,19458,1626775333,346571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.43727111816406, 749.233154296875, -179.96971130371094, 749.808349609375)","(-1.073786735534668, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.683466,19459,1626775333,366571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.46182250976562, 749.2852783203125, -179.99119567871094, 749.8590087890625)","(-1.227184772491455, 2.6077675819396973, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.703002,19460,1626775333,386571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.48483276367188, 749.3374633789062, -180.0142059326172, 749.9096069335938)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.724572,19461,1626775333,406571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.5063018798828, 749.39111328125, -180.0387420654297, 749.9617919921875)","(-1.073786735534668, 2.68446683883667, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.744172,19462,1626775333,426571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.5308380126953, 749.4417724609375, -180.06175231933594, 750.0123901367188)","(-1.227184772491455, 2.5310685634613037, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.764730,19463,1626775333,446571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.55538940429688, 749.4954223632812, -180.0847625732422, 750.0661010742188)","(-1.227184772491455, 2.68446683883667, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.783825,19464,1626775333,466571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.57839965820312, 749.547607421875, -180.10777282714844, 750.1182250976562)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.803587,19465,1626775333,486571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.60140991210938, 749.5997314453125, -180.13232421875, 750.17041015625)","(-1.1504857540130615, 2.6077675819396973, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.823517,19466,1626775333,506571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.6228790283203, 749.6519165039062, -180.15533447265625, 750.2225341796875)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.842195,19467,1626775333,526571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.6443634033203, 749.7056274414062, -180.1783447265625, 750.2762451171875)","(-1.073786735534668, 2.68446683883667, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.862287,19468,1626775333,546571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.66737365722656, 749.75927734375, -180.20135498046875, 750.3268432617188)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.881023,19469,1626775333,566571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.6888427734375, 749.81298828125, -180.22129821777344, 750.3805541992188)","(-1.073786735534668, 2.68446683883667, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.901308,19470,1626775333,586571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.71185302734375, 749.8651123046875, -180.24276733398438, 750.435791015625)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.923353,19471,1626775333,606571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.73333740234375, 749.9172973632812, -180.26577758789062, 750.4894409179688)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.944656,19472,1626775333,626571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.75633239746094, 749.9725341796875, -180.28724670410156, 750.5401000976562)","(-1.1504857540130615, 2.7611658573150635, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.965545,19473,1626775333,648571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.7808837890625, 750.0308227539062, -180.31179809570312, 750.5968627929688)","(-1.1156225204467773, 2.6496036052703857, -1.1156225204467773, 2.5798771381378174)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.982703,19474,1626775333,666571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.80235290527344, 750.0768432617188, -180.3317413330078, 750.6444091796875)","(-1.1930962800979614, 2.5566349029541016, -1.107875108718872, 2.6418561935424805)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:12.003155,19475,1626775333,686571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.8253631591797, 750.1304931640625, -180.35475158691406, 750.6980590820312)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:12.024292,19476,1626775333,706571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.84837341308594, 750.1842041015625, -180.3777618408203, 750.750244140625)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:12.043936,19477,1626775333,726571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.8713836669922, 750.2363891601562, -180.40077209472656, 750.8023681640625)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:12.063040,19478,1626775333,747571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.89593505859375, 750.2915649414062, -180.42530822753906, 750.8576049804688)","(-1.1687474250793457, 2.6296818256378174, -1.1687474250793457, 2.6296818256378174)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:12.083161,19479,1626775333,766571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.9189453125, 750.34375, -180.44679260253906, 750.9097900390625)","(-1.2110376358032227, 2.745018720626831, -1.130301833152771, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:12.104356,19480,1626775333,786571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.94195556640625, 750.3973999023438, -180.4698028564453, 750.9619140625)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
