time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:02:25.717090,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.727161,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.737306,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.747492,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.757650,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.767948,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.778117,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.788410,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.798630,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.808754,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.818956,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.829199,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.839417,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.849635,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.859738,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.870016,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.880180,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.890436,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.900975,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.911165,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.921345,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.931490,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.941701,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.952039,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.962323,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.972460,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.982599,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.992800,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.002978,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.013120,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.024260,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.034564,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.044777,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.054964,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.065156,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.075403,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.085557,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.095792,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.105951,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.116557,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.126833,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.137105,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.147584,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.157756,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.167922,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.178044,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.188212,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.198555,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.208612,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.218853,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.229006,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.239206,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.249421,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.259593,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.269939,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.280179,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.290420,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.300564,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.310811,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.321005,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.331132,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.341323,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.351481,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.361677,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.371947,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.382267,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.392564,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.402760,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.412929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.423090,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.433288,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.443428,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.453770,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.463970,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.474197,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.484372,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.494600,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.504720,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.514855,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.525713,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.535690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.545958,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.556195,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.566345,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.576588,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.586798,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.597054,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.607360,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.617836,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.628050,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.639193,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.650556,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.659698,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.669794,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.679909,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.690030,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.700425,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.710695,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.720824,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.731015,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.741191,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.751458,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.761659,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.771988,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.782291,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.792661,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.802786,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.812934,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.823133,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.833326,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.843517,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.853720,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.864187,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.874342,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.884554,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.894874,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.905111,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.915248,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.925555,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.935745,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.945940,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.956396,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.966591,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.976859,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.987136,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:26.997494,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.007724,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.018005,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.028332,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.038630,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.048734,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.058966,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.069170,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.079319,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.089579,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.099753,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.109902,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.120172,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.130383,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.140697,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.150908,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.161069,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.171297,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.181488,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.191597,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.201999,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.212158,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.222260,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.232456,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.242680,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.252846,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.263257,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.273386,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.283648,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.293910,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.304125,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.314338,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.324456,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.334831,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.345078,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.355216,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.365632,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.375897,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.386265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.396395,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.406840,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.417043,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.427192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.437400,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.447580,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.457976,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.468151,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.478351,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.488579,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.498792,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.508938,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.519120,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.529476,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.539713,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.549879,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.560121,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.570234,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.580423,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.590604,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.600763,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.610992,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.621238,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.631490,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.641819,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.651972,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.662150,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.672299,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.682523,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.692733,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.703115,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.713280,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.723448,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.733672,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.743795,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.754009,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.764272,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.774512,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.784772,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.795041,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.805192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.815440,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.825619,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.835862,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.846074,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.856218,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.866571,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.876707,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.887490,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.897550,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.907719,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.917757,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.927926,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.938154,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.948473,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.958754,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.969133,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.979261,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.989375,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:27.999637,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.009819,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.019940,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.030308,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.040712,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.050896,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.061203,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.071477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.081803,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.092056,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.102341,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.112582,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.122844,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.133054,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.143255,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.153438,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.163602,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.173793,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.183944,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.194086,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.204393,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.214732,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.224920,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.235215,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.245466,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.255635,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.265913,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.276098,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.286416,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.296626,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.306802,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.317103,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.327297,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.337426,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.347641,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.357741,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.368162,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.378419,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.388952,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.400209,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.409575,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.419696,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.429901,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.440105,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.450457,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.460716,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.470861,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.481058,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.491262,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.501509,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.511689,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.521878,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.532142,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.542387,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.552537,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.562766,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.572905,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.583115,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.593296,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.603446,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.613681,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.623925,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.634196,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.644441,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.654704,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.664886,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.675040,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.685265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.695392,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.705639,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.715868,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.726043,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.736296,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.746594,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.756787,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.767091,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.777292,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.787657,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.797981,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.808181,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.818487,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.828773,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.839104,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.849337,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.859471,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.869785,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.880058,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.890292,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.900583,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.910770,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.920927,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.931123,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.941297,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.951552,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.961746,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.971923,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.982129,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:28.992290,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.002487,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.012703,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.022918,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.033172,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.043383,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.053651,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.063853,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.074147,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.084347,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.094509,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.104761,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.115121,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.125448,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.135731,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.146063,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.156416,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.166484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.176676,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:29.186792,0.05,0.0,0.0,0.0,0.0,1.5625
