time,.Y,.X,.Theta
2021/07/09/14:59:34.319527,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.352903,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.386048,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.419536,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.452888,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.486056,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.519591,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.552802,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.586132,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.619362,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.652714,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.686212,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.719527,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.752832,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.786094,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.819386,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.852706,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.886100,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.919553,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.953523,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:34.986048,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.019466,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.052809,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.086151,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.119395,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.152703,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.186148,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.219491,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.252800,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.286221,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.319431,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.352720,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.386112,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.419771,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.453734,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.486058,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.519702,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.552930,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.586225,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.619617,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.652998,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.686233,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.719747,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.752870,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.786282,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.819418,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.852701,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.886033,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.919627,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.952959,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:35.986047,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.019558,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.052691,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.086211,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.119447,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.152815,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.186186,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.219540,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.252859,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.286106,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.319529,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.352699,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.386071,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.419529,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.452919,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.486064,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.519548,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.552708,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.586181,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.619436,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.652719,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.686234,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.719518,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.752819,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.786175,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.819465,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.852711,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.886173,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.919599,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.953223,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:36.986071,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.019614,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.052946,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.086206,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.119615,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.152966,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.186278,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.219398,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.252841,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.285988,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.319351,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.352748,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.386105,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.419486,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.452892,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.486042,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.519533,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.552850,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.586184,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.619385,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.652790,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.686191,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.719450,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.752961,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.786570,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.819448,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.852774,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.886040,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.919511,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.953302,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:37.986042,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.019493,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.052778,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.086168,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.119375,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.152668,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.186275,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.219424,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.252853,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.286098,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.319469,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.352810,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.386028,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.419555,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.452901,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.486044,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.519494,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.552744,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.586127,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.619535,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.652837,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.686574,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.719447,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.752982,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.786347,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.819636,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.852898,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.886373,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.919627,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.952881,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:38.986026,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.019509,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.052721,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.086100,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.119420,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.152724,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.186122,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.219502,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.252857,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.286015,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.319448,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.352800,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.386013,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.419544,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.452887,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.486050,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.519485,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.552806,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.586193,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.619434,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.652792,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.686325,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.719509,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.752795,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.786197,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.819493,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.852653,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.886072,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.919506,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.952930,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:39.986006,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.019562,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.052754,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.086167,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.119401,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.152755,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.186245,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.219548,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.252838,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.286083,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.319428,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.352720,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.386095,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.419547,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.452936,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.486092,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.519562,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.552744,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.586111,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.619387,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.652840,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.686383,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.719595,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.752840,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.786189,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.819593,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.852892,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.886107,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.919483,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.952898,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:40.986016,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.019494,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.052698,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.086145,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.119417,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.152756,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.186173,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.219633,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.252828,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.286096,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.319401,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.352803,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.385994,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.419482,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.453228,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.486197,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.519550,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.552764,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.586134,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.619529,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.652706,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.686132,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.719496,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.752887,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.786215,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.819507,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.852824,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.886172,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.919591,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.952996,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:41.986076,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.019591,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.052853,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.086210,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.119395,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.152722,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.186268,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.219521,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.252873,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.286137,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.319478,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.352914,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.386257,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.419517,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.453277,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.486187,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.519786,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.553096,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.586251,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.619652,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.652859,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.686309,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.719771,0.966184914112,1.81928741932,2.02218317986
2021/07/09/14:59:42.752858,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:42.786074,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:42.819485,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:42.852764,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:42.886070,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:42.919622,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:42.952831,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:42.986015,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.019559,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.052899,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.086110,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.119408,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.152729,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.186175,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.219496,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.252808,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.286088,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.319457,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.352778,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.386024,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.419409,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.452840,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.486052,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.519514,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.552811,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.586133,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.619495,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.652806,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.686176,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.719522,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.752926,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.786164,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.819422,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.852672,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.886040,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.919507,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.952935,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:43.986045,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.019445,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.052809,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.086117,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.119433,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.152805,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.186242,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.219368,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.252833,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.286208,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.319544,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.352826,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.386130,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.419519,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.452988,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.486039,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.519531,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.552766,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.586183,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.619445,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.652777,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.686334,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.719419,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.752872,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.786151,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.819396,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.852702,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.886049,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.919551,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.953259,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:44.986062,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.019656,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.052806,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.086213,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.119474,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.152781,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.186249,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.219572,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.252812,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.286211,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.319420,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.352765,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.386034,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.419629,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.453057,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.486217,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.519616,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.552711,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.586118,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.619460,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.652793,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.686258,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.719523,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.752807,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.786068,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.819468,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.852814,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.886118,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.919611,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.953166,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:45.986171,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.019607,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.052831,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.086122,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.119423,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.152719,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.186219,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.219472,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.252803,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.286124,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.319387,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.352697,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.386065,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.419502,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.453011,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.486043,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.519562,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.552845,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.586113,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.619385,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.652769,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.686316,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.719413,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.752774,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.786157,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.819452,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.852694,3.04855418205,1.47310996056,2.03184103966
2021/07/09/14:59:46.886175,3.04855418205,1.47310996056,2.03184103966
