time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:59:15.368495,24932,1625835555,853637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368502,24933,1625835555,873637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368509,24934,1625835555,893637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368528,24935,1625835555,913637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368539,24936,1625835555,934637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368553,24937,1625835555,954637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368564,24938,1625835555,974637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368573,24939,1625835555,993637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368586,24940,1625835556,14637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.454485,24941,1625835556,33637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.454496,24942,1625835556,53637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.454506,24943,1625835556,74637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.454518,24944,1625835556,93637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.461189,24945,1625835556,113637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.482382,24946,1625835556,134637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.502928,24947,1625835556,153637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.523691,24948,1625835556,173637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.542771,24949,1625835556,194637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.562442,24950,1625835556,214637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.581975,24951,1625835556,234637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.601120,24952,1625835556,254637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.620437,24953,1625835556,273637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.640791,24954,1625835556,294637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.660996,24955,1625835556,314637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.682333,24956,1625835556,333637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.702353,24957,1625835556,353637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.723054,24958,1625835556,373637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.743355,24959,1625835556,394637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.762812,24960,1625835556,414637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.780758,24961,1625835556,433637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.802033,24962,1625835556,453637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.820491,24963,1625835556,473637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.840048,24964,1625835556,493637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.860310,24965,1625835556,514637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.880249,24966,1625835556,533637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.902472,24967,1625835556,554637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.922911,24968,1625835556,573637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.941722,24969,1625835556,593637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.962714,24970,1625835556,614637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.982646,24971,1625835556,633637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.001996,24972,1625835556,653637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.022554,24973,1625835556,673637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.043144,24974,1625835556,694637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.062288,24975,1625835556,714637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.083966,24976,1625835556,734637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.101294,24977,1625835556,753637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.122208,24978,1625835556,774637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.139536,24979,1625835556,794637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.161332,24980,1625835556,813637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368796,24981,1625835556,834637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368813,24982,1625835556,853637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368823,24983,1625835556,873637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368832,24984,1625835556,894637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368841,24985,1625835556,914637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368854,24986,1625835556,934637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368869,24987,1625835556,953637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368881,24988,1625835556,974637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368889,24989,1625835556,993637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.368894,24990,1625835557,14637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.430703,24991,1625835557,33637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.430713,24992,1625835557,54637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.430727,24993,1625835557,73637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.443970,24994,1625835557,93637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.460445,24995,1625835557,113637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.480136,24996,1625835557,133637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.501136,24997,1625835557,153637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.519876,24998,1625835557,173637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.542086,24999,1625835557,193637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.571373,25000,1625835557,214637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.581105,25001,1625835557,233637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.602753,25002,1625835557,254637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.621101,25003,1625835557,273637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.642628,25004,1625835557,293637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.660855,25005,1625835557,313637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.681548,25006,1625835557,333637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.700760,25007,1625835557,354637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.721581,25008,1625835557,373637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.741443,25009,1625835557,393637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.761551,25010,1625835557,414637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.1721801757812)","(0.0, 0.2921868562698364)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.781580,25011,1625835557,433637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.2067565917969, 653.192138671875)","(0.8880942463874817, 1.0495659112930298)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.802236,25012,1625835557,454637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.23590087890625, 653.2227783203125)","(1.3878875970840454, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:16.822183,25013,1625835557,474637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.272705078125, 653.2565307617188)","(1.8407771587371826, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
