time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:58:55.895552,20196,1625835536,544537067,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.933340,20197,1625835536,584594011,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.972056,20198,1625835536,624104976,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.011760,20199,1625835536,664033889,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.052356,20200,1625835536,704408884,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.092275,20201,1625835536,744272947,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.133297,20202,1625835536,784446001,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.172404,20203,1625835536,824455976,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.383523,20204,1625835536,864204883,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.383540,20205,1625835536,904283046,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.383567,20206,1625835536,944227933,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.383574,20207,1625835536,983938932,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.383587,20208,1625835537,24214029,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.436109,20209,1625835537,64332008,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.453011,20210,1625835537,104398012,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.492896,20211,1625835537,144462108,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.533029,20212,1625835537,184523105,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.572700,20213,1625835537,224256038,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.612674,20214,1625835537,264345884,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.652484,20215,1625835537,304517030,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.693322,20216,1625835537,344320058,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.732914,20217,1625835537,384516954,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.772037,20218,1625835537,424093008,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.811900,20219,1625835537,463943958,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.851747,20220,1625835537,503940105,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.893222,20221,1625835537,544265031,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.932959,20222,1625835537,584331989,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:56.972408,20223,1625835537,624279975,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.012901,20224,1625835537,664402961,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.052136,20225,1625835537,704107046,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.091864,20226,1625835537,743972063,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.132184,20227,1625835537,784281969,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.172118,20228,1625835537,824342966,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.384003,20229,1625835537,864392995,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.384018,20230,1625835537,904288053,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.384070,20231,1625835537,944396972,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.384082,20232,1625835537,984392881,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.384090,20233,1625835538,24085998,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.445218,20234,1625835538,63908100,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.452091,20235,1625835538,104058027,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.491889,20236,1625835538,143978118,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.532518,20237,1625835538,184245109,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.572922,20238,1625835538,224344968,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.612563,20239,1625835538,264326095,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.653125,20240,1625835538,304641962,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.693536,20241,1625835538,344466924,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.732547,20242,1625835538,384167909,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.773965,20243,1625835538,424365043,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.812774,20244,1625835538,464279890,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.852101,20245,1625835538,504092931,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.891576,20246,1625835538,543978929,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.932069,20247,1625835538,584084033,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:57.972895,20248,1625835538,624304056,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.012482,20249,1625835538,664508104,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.052329,20250,1625835538,704286098,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.091753,20251,1625835538,744121074,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.131965,20252,1625835538,784003973,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.172458,20253,1625835538,824022054,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.386171,20254,1625835538,864265918,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.386183,20255,1625835538,904431104,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.386195,20256,1625835538,944084882,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.386202,20257,1625835538,983932971,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.386209,20258,1625835539,24297952,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.445533,20259,1625835539,64285039,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.452572,20260,1625835539,104307889,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.491946,20261,1625835539,143934011,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.531991,20262,1625835539,184039115,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.573921,20263,1625835539,224626064,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.612187,20264,1625835539,264012098,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.651922,20265,1625835539,303956985,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.693367,20266,1625835539,344073057,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.732157,20267,1625835539,384339094,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.772869,20268,1625835539,424365997,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.813129,20269,1625835539,464437007,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.852105,20270,1625835539,504158020,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.905761,20271,1625835539,543951988,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.932212,20272,1625835539,583962917,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:58.972186,20273,1625835539,624130964,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.012979,20274,1625835539,664309024,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.052799,20275,1625835539,704320907,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.093577,20276,1625835539,744474887,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.133289,20277,1625835539,784534931,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.173082,20278,1625835539,824430942,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.381054,20279,1625835539,864109039,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.381069,20280,1625835539,904026985,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.381080,20281,1625835539,944237947,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.381087,20282,1625835539,984302997,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.381092,20283,1625835540,24282932,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.412413,20284,1625835540,64398050,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.452559,20285,1625835540,104523897,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.491762,20286,1625835540,144206047,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.533072,20287,1625835540,184319019,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.573806,20288,1625835540,224427938,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.614589,20289,1625835540,264322042,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.653479,20290,1625835540,304656028,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.692128,20291,1625835540,344115018,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.732454,20292,1625835540,384352922,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.772654,20293,1625835540,424343109,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.812836,20294,1625835540,464348077,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.852818,20295,1625835540,504470109,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.892455,20296,1625835540,544384002,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.932270,20297,1625835540,584312915,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:59.973840,20298,1625835540,624319076,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.013109,20299,1625835540,664453983,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.052171,20300,1625835540,704159975,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.092261,20301,1625835540,744252920,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.132420,20302,1625835540,784286975,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.172891,20303,1625835540,824285030,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.379971,20304,1625835540,864455938,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.379984,20305,1625835540,904562950,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.379992,20306,1625835540,944135904,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.380000,20307,1625835540,984267950,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.380033,20308,1625835541,24367094,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.412979,20309,1625835541,64511060,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.452873,20310,1625835541,104439973,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.493482,20311,1625835541,144117116,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.532042,20312,1625835541,183968067,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.573419,20313,1625835541,224241971,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.613323,20314,1625835541,264328002,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.655661,20315,1625835541,304466009,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.692037,20316,1625835541,344119071,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.731967,20317,1625835541,383944988,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.772333,20318,1625835541,424341917,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.813274,20319,1625835541,464309930,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.852642,20320,1625835541,504409074,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.892428,20321,1625835541,544454097,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.932095,20322,1625835541,584110975,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:00.972016,20323,1625835541,624002933,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.012035,20324,1625835541,664263963,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.052995,20325,1625835541,704354047,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.093115,20326,1625835541,744482994,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.132508,20327,1625835541,784497022,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.173305,20328,1625835541,824230909,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.380118,20329,1625835541,863950014,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.380134,20330,1625835541,904026031,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.380142,20331,1625835541,944147109,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.380147,20332,1625835541,984270095,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.380151,20333,1625835542,24353981,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.438585,20334,1625835542,64399957,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.453457,20335,1625835542,104104042,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.492027,20336,1625835542,144016027,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.535178,20337,1625835542,184010982,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.573028,20338,1625835542,224306106,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.614870,20339,1625835542,264367103,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.653258,20340,1625835542,304320096,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.694850,20341,1625835542,344439029,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.731839,20342,1625835542,384140968,,22.642408371,0.305379420519,0.0,6.91452550888,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.775692,20343,1625835542,423949956,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.811965,20344,1625835542,464030027,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.852358,20345,1625835542,504292011,,22.642408371,0.305379420519,0.0,6.91452550888,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.892809,20346,1625835542,544315099,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.932745,20347,1625835542,584482908,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:01.971945,20348,1625835542,624126911,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.011980,20349,1625835542,663939952,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.052358,20350,1625835542,704317092,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.095203,20351,1625835542,744239091,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.132668,20352,1625835542,784357070,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.173111,20353,1625835542,824296951,,22.642408371,0.3186455369,0.0,7.21490240097,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.383439,20354,1625835542,864458084,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.383450,20355,1625835542,904073953,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.383474,20356,1625835542,944324970,,22.642408371,0.305379420519,0.0,6.91452550888,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.383490,20357,1625835542,984266042,,22.642408371,0.305379420519,0.0,6.91452550888,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.383499,20358,1625835543,24399995,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.440697,20359,1625835543,64088106,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.452074,20360,1625835543,104054927,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.492065,20361,1625835543,143975973,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.533741,20362,1625835543,184294939,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.573569,20363,1625835543,224766016,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:02.613791,20364,1625835543,264558076,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
