time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:29:40.721539,44263,1626773382,395528078,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.760148,44264,1626773382,435514926,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.799699,44265,1626773382,475256919,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.840809,44266,1626773382,515227079,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.882776,44267,1626773382,555294990,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.920587,44268,1626773382,595552921,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.961320,44269,1626773382,635757923,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.000654,44270,1626773382,675961017,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.044825,44271,1626773382,715699911,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.080046,44272,1626773382,755461931,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.122210,44273,1626773382,795269966,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.161276,44274,1626773382,835534095,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.201905,44275,1626773382,875926971,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.241563,44276,1626773382,915719032,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.280075,44277,1626773382,955460071,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.320235,44278,1626773382,995254993,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.530945,44279,1626773383,35573959,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.530957,44280,1626773383,75841903,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.530965,44281,1626773383,115896940,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.530974,44282,1626773383,155738115,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.530981,44283,1626773383,195477008,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.579014,44284,1626773383,235546112,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.599710,44285,1626773383,275233983,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.642517,44286,1626773383,315251111,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.680909,44287,1626773383,355586051,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.722609,44288,1626773383,395932912,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.761561,44289,1626773383,435623884,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.800150,44290,1626773383,475435972,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.839625,44291,1626773383,515311002,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.884903,44292,1626773383,555645942,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.919981,44293,1626773383,595546960,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:41.962283,44294,1626773383,635620117,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.000686,44295,1626773383,675544977,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.040102,44296,1626773383,715398073,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.079521,44297,1626773383,755280017,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.121144,44298,1626773383,795658111,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.160648,44299,1626773383,835835933,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.201057,44300,1626773383,875894069,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.239989,44301,1626773383,915436029,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.280214,44302,1626773383,955271959,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.320074,44303,1626773383,995438098,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.531331,44304,1626773384,35322904,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.531344,44305,1626773384,75551986,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.531350,44306,1626773384,115482091,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.531354,44307,1626773384,155369997,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.531398,44308,1626773384,195239067,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.593518,44309,1626773384,235517024,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.600682,44310,1626773384,275698900,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.641042,44311,1626773384,315509080,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.683038,44312,1626773384,355454921,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.720093,44313,1626773384,395405054,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.760008,44314,1626773384,435276985,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.799766,44315,1626773384,475250005,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.840860,44316,1626773384,515521049,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.880846,44317,1626773384,555707931,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.920450,44318,1626773384,595791101,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:42.961015,44319,1626773384,635704994,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.001031,44320,1626773384,675522089,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.040064,44321,1626773384,715387105,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.082268,44322,1626773384,755285024,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.119856,44323,1626773384,795299053,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.161989,44324,1626773384,835583925,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.201723,44325,1626773384,875920057,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.240817,44326,1626773384,915575981,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.281280,44327,1626773384,955442905,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.321465,44328,1626773384,995537996,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.531481,44329,1626773385,35501003,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.531495,44330,1626773385,75226068,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.531500,44331,1626773385,115345954,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.531504,44332,1626773385,155473947,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.531523,44333,1626773385,195410966,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.631948,44334,1626773385,235663890,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.631980,44335,1626773385,275485038,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.641239,44336,1626773385,315342903,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.680470,44337,1626773385,355571031,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.720122,44338,1626773385,395472049,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.760269,44339,1626773385,435250043,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.799696,44340,1626773385,475240945,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.840621,44341,1626773385,515569925,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.881843,44342,1626773385,555969953,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.919989,44343,1626773385,595402956,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:43.959836,44344,1626773385,635265111,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.002166,44345,1626773385,675623893,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.040576,44346,1626773385,715919017,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.083933,44347,1626773385,755889892,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.120540,44348,1626773385,795449018,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.165676,44349,1626773385,836395978,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.200750,44350,1626773385,875755071,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.241910,44351,1626773385,916079998,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.281700,44352,1626773385,955749988,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.321535,44353,1626773385,995594978,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.537280,44354,1626773386,35386085,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.537293,44355,1626773386,75566053,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.537299,44356,1626773386,115736961,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.537306,44357,1626773386,155662059,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.537313,44358,1626773386,195470094,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.607549,44359,1626773386,235579967,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.607564,44360,1626773386,275743007,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.640426,44361,1626773386,315727949,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.679713,44362,1626773386,355417966,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.721579,44363,1626773386,395756959,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.761337,44364,1626773386,435910940,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.801321,44365,1626773386,475744009,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.840485,44366,1626773386,515726089,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.880164,44367,1626773386,555509090,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.920357,44368,1626773386,595267057,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.961261,44369,1626773386,635312080,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:44.999856,44370,1626773386,675285100,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.041110,44371,1626773386,715584039,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.080710,44372,1626773386,755554914,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.120834,44373,1626773386,795589923,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.160093,44374,1626773386,835517883,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.200306,44375,1626773386,875560045,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.243620,44376,1626773386,916024923,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.281050,44377,1626773386,955408096,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.320641,44378,1626773386,995393037,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.531288,44379,1626773387,35249948,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.531307,44380,1626773387,75608968,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.531315,44381,1626773387,115722894,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.531348,44382,1626773387,155513048,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.531354,44383,1626773387,195426940,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.605022,44384,1626773387,235723972,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.605038,44385,1626773387,275748968,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.641245,44386,1626773387,316030025,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.680933,44387,1626773387,355432987,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.725641,44388,1626773387,395397901,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.759909,44389,1626773387,435292959,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.803001,44390,1626773387,475552082,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.841548,44391,1626773387,515737056,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.892520,44392,1626773387,555408954,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.921371,44393,1626773387,595891952,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:45.960794,44394,1626773387,635787010,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.001259,44395,1626773387,675424098,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.040231,44396,1626773387,715389966,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.080099,44397,1626773387,755332946,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.121750,44398,1626773387,795264005,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.162939,44399,1626773387,835576057,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.206335,44400,1626773387,875768899,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.256479,44401,1626773387,915498971,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.286586,44402,1626773387,955555915,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.322374,44403,1626773387,995857000,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.541258,44404,1626773388,35581111,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.541288,44405,1626773388,75380086,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.541293,44406,1626773388,115593910,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.541302,44407,1626773388,155704021,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.541311,44408,1626773388,195765018,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.582886,44409,1626773388,235402107,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.599711,44410,1626773388,275269985,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.647750,44411,1626773388,315536975,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.681051,44412,1626773388,355679988,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.720893,44413,1626773388,395968914,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.761108,44414,1626773388,435547113,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.799855,44415,1626773388,475435018,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.840830,44416,1626773388,515609025,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.882317,44417,1626773388,555782079,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.920120,44418,1626773388,595582962,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:46.961460,44419,1626773388,635596990,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.000403,44420,1626773388,675899028,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.040487,44421,1626773388,715647935,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.081846,44422,1626773388,755568981,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.120091,44423,1626773388,795509099,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.159465,44424,1626773388,835256099,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.200583,44425,1626773388,875416040,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.239753,44426,1626773388,915256023,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.280237,44427,1626773388,955533027,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.324416,44428,1626773388,995428085,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.531224,44429,1626773389,35635948,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.531238,44430,1626773389,75745105,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:47.531253,44431,1626773389,115544080,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
