time,.Y,.X,.Theta
2021/07/20/11:19:56.701627,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.734961,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.768547,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.801666,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.835057,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.868416,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.901789,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.935118,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.968406,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.001813,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.035056,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.068317,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.101880,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.135108,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.168837,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.201764,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.234856,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.268635,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.301754,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.335092,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.368371,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.401729,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.435098,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.468303,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.501716,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.534958,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.568277,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.601797,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.635146,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.668487,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.701699,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.735016,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.768557,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.801678,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.835051,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.868343,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.901649,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.935035,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:57.968385,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.001723,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.035039,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.068329,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.101770,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.135079,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.168421,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.201793,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.234978,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.268636,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.301703,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.335280,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.368466,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.401804,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.435191,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.468306,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.501718,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.535039,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.568311,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.601807,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.635114,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.668527,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.701815,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.735144,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.768732,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.801917,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.835459,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.868583,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.901745,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.935442,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:58.968704,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.002393,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.035133,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.068305,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.101744,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.135060,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.168404,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.201643,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.234901,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.268432,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.301796,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.335066,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.368418,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.401841,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.435180,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.468325,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.501937,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.535195,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.568643,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.601735,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.635031,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.668375,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.701719,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.734905,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.768433,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.801643,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.835065,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.868320,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.901624,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.935023,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:59.968298,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.001839,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.035013,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.068190,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.101727,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.134996,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.168432,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.201635,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.234908,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.268348,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.301732,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.335195,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.368382,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.401694,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.435038,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.468305,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.501831,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.535078,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.568262,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.602016,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.635100,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.668454,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.701766,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.735019,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.768663,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.801689,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.835057,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.868356,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.901857,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.935410,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:00.968345,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.001734,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.035050,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.068336,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.101762,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.135062,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.168357,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.201695,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.234982,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.268440,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.301705,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.335118,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.368281,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.401669,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.435045,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.468399,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.501793,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.535001,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.568253,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.601785,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.635080,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.668432,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.701814,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.734955,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.768448,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.801738,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.835175,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.868435,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.901716,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.935172,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:01.968678,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.001755,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.035134,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.068324,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.101739,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.135079,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.168362,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.201714,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.234949,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.268430,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.301658,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.335088,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.368379,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.401720,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.435264,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.468426,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.501723,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.534959,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.568253,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.601848,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.635067,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.668451,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.701766,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.734995,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.768674,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.801737,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.835182,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.868344,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.901781,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.935073,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:02.968316,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.001785,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.035048,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.068350,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.101813,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.135158,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.168462,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.201810,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.235033,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.268582,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.301613,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.335197,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.368417,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.401716,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.435229,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.468485,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.501895,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.535114,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.568461,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.602007,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.635185,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.668379,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.701656,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.734859,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.768430,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.801645,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.835016,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.868400,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.901612,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.935202,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:03.968327,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.001742,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.035076,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.068326,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.101706,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.134959,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.168355,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.201671,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.234952,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.268518,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.301740,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.335094,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.368330,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.401724,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.435094,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.468496,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.501724,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.534979,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.568220,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.601806,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.635010,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.668418,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.701703,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.734939,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.768502,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.801730,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.835234,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.868688,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.902087,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.935177,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:04.968413,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.001738,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.035010,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.068303,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.101769,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.135117,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.168367,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.201664,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.234939,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.268504,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.301685,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.335118,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.368340,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.401675,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.435276,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.468486,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.501859,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.535288,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.568398,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.601898,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.635113,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.668338,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.701655,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.734912,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.768457,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.801667,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.835038,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.868406,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.901683,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.935157,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:05.968414,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:06.001736,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:06.035058,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:06.068309,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:06.101775,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:20:06.135151,3.45518827438,5.798350811,1.12803459167
