time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:19:14.721463,28613,1626772756,395900964,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.765560,28614,1626772756,435937881,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.802426,28615,1626772756,475711107,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.841505,28616,1626772756,516063928,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.881942,28617,1626772756,555902957,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.922235,28618,1626772756,596147060,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.975687,28619,1626772756,635900020,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.001734,28620,1626772756,675998926,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.041672,28621,1626772756,715724945,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.251856,28622,1626772756,755923986,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.251872,28623,1626772756,795842885,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.251892,28624,1626772756,835911035,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.251903,28625,1626772756,875941038,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.251910,28626,1626772756,915977001,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.289229,28627,1626772756,955941915,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.321385,28628,1626772756,995774030,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.361750,28629,1626772757,35962104,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.401851,28630,1626772757,75951099,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.442088,28631,1626772757,115926980,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.482458,28632,1626772757,155867099,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.522309,28633,1626772757,196141958,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.564377,28634,1626772757,236027002,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.601741,28635,1626772757,275772094,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.641411,28636,1626772757,315928936,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.682879,28637,1626772757,355935096,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.721276,28638,1626772757,395963907,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.761955,28639,1626772757,435960054,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.801923,28640,1626772757,475939035,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.842590,28641,1626772757,515893936,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.882126,28642,1626772757,555927991,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.922366,28643,1626772757,595977067,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:15.962243,28644,1626772757,635966062,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.001996,28645,1626772757,675934076,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.042027,28646,1626772757,716037988,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.251548,28647,1626772757,755547046,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.251562,28648,1626772757,795880079,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.251582,28649,1626772757,835743904,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.251595,28650,1626772757,875755071,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.251607,28651,1626772757,915397882,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.325774,28652,1626772757,955605983,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.325780,28653,1626772757,995939016,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.361672,28654,1626772758,35633087,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.401606,28655,1626772758,75762987,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.441452,28656,1626772758,115931987,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.496707,28657,1626772758,155949115,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.521961,28658,1626772758,195888996,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.562332,28659,1626772758,236103057,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.602886,28660,1626772758,275666952,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.643351,28661,1626772758,315514087,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.682849,28662,1626772758,356092929,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.721905,28663,1626772758,395944118,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.761664,28664,1626772758,436017990,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.802061,28665,1626772758,475620985,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.842127,28666,1626772758,515573978,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.881964,28667,1626772758,555484056,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.920843,28668,1626772758,595655918,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:16.962037,28669,1626772758,636038064,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.001861,28670,1626772758,675962924,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.041712,28671,1626772758,715975046,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.251825,28672,1626772758,755448102,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.251844,28673,1626772758,795401096,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.251859,28674,1626772758,835645914,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.251869,28675,1626772758,876106023,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.251875,28676,1626772758,915762901,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.281606,28677,1626772758,955859899,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.327441,28678,1626772758,995594978,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.361786,28679,1626772759,36066055,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.401215,28680,1626772759,75747966,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.441609,28681,1626772759,115915060,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.481228,28682,1626772759,155904054,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.521914,28683,1626772759,195931911,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.561241,28684,1626772759,235984086,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.601283,28685,1626772759,275886058,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.641449,28686,1626772759,315674066,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.681190,28687,1626772759,356148004,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.720627,28688,1626772759,395304918,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.761203,28689,1626772759,435657978,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.801161,28690,1626772759,475796937,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.841855,28691,1626772759,516159057,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.882485,28692,1626772759,555973052,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.921593,28693,1626772759,595865011,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:17.962456,28694,1626772759,635927915,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.002025,28695,1626772759,675921916,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.041802,28696,1626772759,716041088,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.251696,28697,1626772759,755588054,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.251707,28698,1626772759,795913934,,22.3391819,0.491105079651,0.0,10.9708852768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.251714,28699,1626772759,835788965,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.251727,28700,1626772759,875760078,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.251747,28701,1626772759,915509939,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.281888,28702,1626772759,955548048,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.322201,28703,1626772759,995915889,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.362135,28704,1626772760,35922050,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.402160,28705,1626772760,75964927,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.448038,28706,1626772760,116144895,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.481539,28707,1626772760,155976057,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.522211,28708,1626772760,195890903,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.561334,28709,1626772760,235907077,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.603578,28710,1626772760,276400089,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.641758,28711,1626772760,315908908,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.683902,28712,1626772760,355871915,,22.3391819,0.491105079651,0.0,10.9708852768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.723061,28713,1626772760,395894050,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.762540,28714,1626772760,435863971,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.801620,28715,1626772760,475781917,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.841237,28716,1626772760,515924930,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.883547,28717,1626772760,556044101,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.921689,28718,1626772760,595567941,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:18.961251,28719,1626772760,635468959,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.000675,28720,1626772760,675606012,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.041390,28721,1626772760,715687990,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.248709,28722,1626772760,755867004,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.248726,28723,1626772760,795845031,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.248738,28724,1626772760,835774898,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.248751,28725,1626772760,875736951,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.248786,28726,1626772760,915873050,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.286428,28727,1626772760,955785989,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.323696,28728,1626772760,995768070,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.363439,28729,1626772761,35947084,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.401580,28730,1626772761,75891971,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.441510,28731,1626772761,115926980,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.481445,28732,1626772761,155873060,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.521838,28733,1626772761,196090936,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.562370,28734,1626772761,235898971,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.602200,28735,1626772761,275784969,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.644945,28736,1626772761,316112995,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.681328,28737,1626772761,355629920,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.722069,28738,1626772761,395884037,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.761535,28739,1626772761,435750007,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.801565,28740,1626772761,475790977,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.842497,28741,1626772761,516002893,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.884913,28742,1626772761,555635929,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.920933,28743,1626772761,595572948,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:19.961706,28744,1626772761,635732889,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.002043,28745,1626772761,675925970,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.041524,28746,1626772761,716013908,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.251640,28747,1626772761,755969047,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.251665,28748,1626772761,795738935,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.251678,28749,1626772761,835820913,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.251697,28750,1626772761,875921964,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.251709,28751,1626772761,915721893,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.309606,28752,1626772761,955951929,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.324036,28753,1626772761,995455026,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.361480,28754,1626772762,35649061,,22.3391819,0.491105079651,0.0,10.9708852768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.403573,28755,1626772762,75792074,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.441509,28756,1626772762,115670919,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.483189,28757,1626772762,155883073,,22.317522049,0.49773812294,0.0,11.1082820892,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.521171,28758,1626772762,195863008,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.565899,28759,1626772762,235543012,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.601366,28760,1626772762,275765895,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.642519,28761,1626772762,316797971,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.685826,28762,1626772762,355892896,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.721070,28763,1626772762,395586013,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.760816,28764,1626772762,435408115,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.805050,28765,1626772762,475631952,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.841599,28766,1626772762,516444921,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.881965,28767,1626772762,555880069,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.922180,28768,1626772762,595963954,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:20.961823,28769,1626772762,635936021,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.002632,28770,1626772762,675518035,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.041488,28771,1626772762,715667009,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.252059,28772,1626772762,755856990,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.252075,28773,1626772762,795880079,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.252083,28774,1626772762,835941076,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.252090,28775,1626772762,875768899,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.252097,28776,1626772762,915863990,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.283490,28777,1626772762,955770015,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.322009,28778,1626772762,995846033,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.361803,28779,1626772763,35873889,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.401731,28780,1626772763,75926065,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.441279,28781,1626772763,116116046,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.481457,28782,1626772763,155689001,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.522509,28783,1626772763,195950031,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.562406,28784,1626772763,235929012,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:21.608160,28785,1626772763,275970935,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
