time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:26:02.405044,33945,1625664362,795240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.4656372070312, 571.246826171875)","(0.6574204564094543, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.405048,33946,1625664362,815240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.4794921875, 571.2913208007812)","(0.6902914643287659, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.405059,33947,1625664362,834240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.4948120117188, 571.328125)","(0.80735844373703, 1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.405071,33948,1625664362,854240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.5162963867188, 571.3787841796875)","(1.073786735534668, 2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.469833,33949,1625664362,875240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.5316162109375, 571.4232788085938)","(0.7304671406745911, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.469843,33950,1625664362,894240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.5423583984375, 571.463134765625)","(0.5651509165763855, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.469851,33951,1625664362,914240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.560791015625, 571.5076293945312)","(0.9203885793685913, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.475433,33952,1625664362,934240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.5745849609375, 571.549072265625)","(0.6902914643287659, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.496925,33953,1625664362,955240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.5868530273438, 571.5966186523438)","(0.5843737125396729, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.516939,33954,1625664362,975240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.6021728515625, 571.64111328125)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.538152,33955,1625664362,994240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.6190795898438, 571.685546875)","(0.8880942463874817, 2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.555209,33956,1625664363,14240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.6343994140625, 571.728515625)","(0.7669904828071594, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.577764,33957,1625664363,37567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.6497192382812, 571.7730102539062)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.598647,33958,1625664363,57567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.6651000976562, 571.8190307617188)","(0.7669904828071594, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.618059,33959,1625664363,77567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.680419921875, 571.8665771484375)","(0.7669904828071594, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.637981,33960,1625664363,98567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.701904296875, 571.91259765625)","(1.0226540565490723, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.657319,33961,1625664363,118567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.7218627929688, 571.9570922851562)","(0.9970876574516296, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.676771,33962,1625664363,138567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.740234375, 572.0031127929688)","(0.9203885793685913, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.700396,33963,1625664363,157567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.7509765625, 572.047607421875)","(0.5651509165763855, 2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.715144,33964,1625664363,177567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.7632446289062, 572.0905151367188)","(0.6135923862457275, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.736634,33965,1625664363,197567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.7755126953125, 572.1365356445312)","(0.6135923862457275, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.755913,33966,1625664363,218567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.7924194335938, 572.1810302734375)","(0.8035138845443726, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.777999,33967,1625664363,238567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.8092651367188, 572.22705078125)","(0.8436895608901978, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.804719,33968,1625664363,257567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.8245849609375, 572.2730712890625)","(0.80735844373703, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.817641,33969,1625664363,277567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.8399658203125, 572.3175659179688)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.837269,33970,1625664363,297567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.8568115234375, 572.3651123046875)","(0.8436895608901978, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.857510,33971,1625664363,317567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.87060546875, 572.4096069335938)","(0.6902914643287659, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.877539,33972,1625664363,338567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.8890380859375, 572.4556274414062)","(0.8765605688095093, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.907339,33973,1625664363,357567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.9058837890625, 572.4985961914062)","(0.8880942463874817, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.917545,33974,1625664363,377567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.9227905273438, 572.5415649414062)","(0.8436895608901978, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.937893,33975,1625664363,397567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.9365844726562, 572.5906372070312)","(0.6902914643287659, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.958466,33976,1625664363,418567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.951904296875, 572.6351318359375)","(0.7304671406745911, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.977134,33977,1625664363,438567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.96728515625, 572.68115234375)","(0.7669904828071594, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.995170,33978,1625664363,457567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.984130859375, 572.7225341796875)","(0.8880942463874817, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.017189,33979,1625664363,477567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.99951171875, 572.7700805664062)","(0.7669904828071594, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.037321,33980,1625664363,497567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.0133056640625, 572.8192138671875)","(0.6902914643287659, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.057339,33981,1625664363,517567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.0286254882812, 572.8636474609375)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.077642,33982,1625664363,537567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.0439453125, 572.9066162109375)","(0.7669904828071594, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.098795,33983,1625664363,558567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.0608520507812, 572.95263671875)","(0.8035138845443726, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.117414,33984,1625664363,577567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.0746459960938, 573.0001831054688)","(0.7266225814819336, 2.5028111934661865)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.136697,33985,1625664363,597567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.0899658203125, 573.044677734375)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.155147,33986,1625664363,617567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.1053466796875, 573.09375)","(0.7669904828071594, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.175209,33987,1625664363,637567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.1206665039062, 573.1382446289062)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.196069,33988,1625664363,657567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.1390991210938, 573.1796875)","(0.9203885793685913, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.401949,33989,1625664363,677567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.157470703125, 573.2241821289062)","(0.9203885793685913, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.401969,33990,1625664363,697567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.1743774414062, 573.2686157226562)","(0.8436895608901978, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.401979,33991,1625664363,717567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.1881713867188, 573.3146362304688)","(0.6902914643287659, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.401985,33992,1625664363,737567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.2034912109375, 573.3606567382812)","(0.7669904828071594, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.401989,33993,1625664363,758567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.2203979492188, 573.4066772460938)","(0.8035138845443726, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.402007,33994,1625664363,777567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.2341918945312, 573.4496459960938)","(0.7266225814819336, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.402021,33995,1625664363,797567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.24951171875, 573.4910888671875)","(0.7669904828071594, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.402054,33996,1625664363,817567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.2633056640625, 573.5355834960938)","(0.6902914643287659, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.402064,33997,1625664363,837567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.2802124023438, 573.5784912109375)","(0.8436895608901978, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.402070,33998,1625664363,857567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.2970581054688, 573.62451171875)","(0.8436895608901978, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.495574,33999,1625664363,878567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.31396484375, 573.6690063476562)","(0.8035138845443726, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.495586,34000,1625664363,897567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.3277587890625, 573.7119750976562)","(0.7266225814819336, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.495593,34001,1625664363,917567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.3430786132812, 573.7564697265625)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.495599,34002,1625664363,937567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.3584594726562, 573.8040161132812)","(0.7669904828071594, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.498773,34003,1625664363,957567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.373779296875, 573.8485107421875)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.514096,34004,1625664363,977567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.390625, 573.8914184570312)","(0.8436895608901978, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.540322,34005,1625664363,997567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.4044799804688, 573.9359130859375)","(0.6902914643287659, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.558016,34006,1625664364,18567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.416748046875, 573.9804077148438)","(0.5843737125396729, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.577754,34007,1625664364,38567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.4305419921875, 574.0264282226562)","(0.6902914643287659, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.594590,34008,1625664364,57567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.4473876953125, 574.06787109375)","(0.8880942463874817, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.618529,34009,1625664364,78567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.4642944335938, 574.116943359375)","(0.8035138845443726, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.637182,34010,1625664364,98567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.4796142578125, 574.1629638671875)","(0.7669904828071594, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.658685,34011,1625664364,117567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.4918823242188, 574.2105102539062)","(0.6458867192268372, 2.5028111934661865)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.678201,34012,1625664364,137567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.5087890625, 574.258056640625)","(0.8436895608901978, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.698555,34013,1625664364,158567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.5241088867188, 574.301025390625)","(0.7304671406745911, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.717281,34014,1625664364,177567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.5425415039062, 574.3439331054688)","(0.9688301086425781, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.738393,34015,1625664364,197567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.557861328125, 574.3869018554688)","(0.7669904828071594, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.755394,34016,1625664364,217567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.5731811523438, 574.4344482421875)","(0.7669904828071594, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.776530,34017,1625664364,238567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.590087890625, 574.4789428710938)","(0.8035138845443726, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.795536,34018,1625664364,257567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.6054077148438, 574.5234375)","(0.80735844373703, 2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:03.816487,34019,1625664364,278567094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(529.6222534179688, 574.56640625)","(0.8035138845443726, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
