time,.Y,.X,.Theta
2021/07/07/15:26:08.287892,3.13272500038,2.00169277191,-4.32430696487
2021/07/07/15:26:08.321431,3.13272500038,2.00169277191,-4.32430696487
2021/07/07/15:26:08.354445,3.13272500038,2.00169277191,-4.32430696487
2021/07/07/15:26:08.387798,3.13624286652,1.99951040745,-4.33354234695
2021/07/07/15:26:08.421227,3.13624286652,1.99951040745,-4.33354234695
2021/07/07/15:26:08.454531,3.13624286652,1.99951040745,-4.33354234695
2021/07/07/15:26:08.487737,3.13624286652,1.99951040745,-4.33354234695
2021/07/07/15:26:08.521179,3.13624286652,1.99951040745,-4.33354234695
2021/07/07/15:26:08.554551,3.13624286652,1.99951040745,-4.33354234695
2021/07/07/15:26:08.587885,3.13624286652,1.99951040745,-4.33354234695
2021/07/07/15:26:08.621119,3.12031269073,1.99602067471,-4.35333776474
2021/07/07/15:26:08.654498,3.12031269073,1.99602067471,-4.35333776474
2021/07/07/15:26:08.687795,3.12031269073,1.99602067471,-4.35333776474
2021/07/07/15:26:08.721185,3.12031269073,1.99602067471,-4.35333776474
2021/07/07/15:26:08.754412,3.12784767151,1.99634921551,-4.36558532715
2021/07/07/15:26:08.787732,3.12784767151,1.99634921551,-4.36558532715
2021/07/07/15:26:08.821785,3.12784767151,1.99634921551,-4.36558532715
2021/07/07/15:26:08.854935,3.12784767151,1.99634921551,-4.36558532715
2021/07/07/15:26:08.887795,3.09997558594,1.99144494534,-4.3812713623
2021/07/07/15:26:08.921179,3.09997558594,1.99144494534,-4.3812713623
2021/07/07/15:26:08.954660,3.09997558594,1.99144494534,-4.3812713623
2021/07/07/15:26:08.987784,3.09997558594,1.99144494534,-4.3812713623
2021/07/07/15:26:09.021081,3.09997558594,1.99144494534,-4.3812713623
2021/07/07/15:26:09.054409,3.09997558594,1.99144494534,-4.3812713623
2021/07/07/15:26:09.087866,3.09997558594,1.99144494534,-4.3812713623
2021/07/07/15:26:09.121155,3.11007404327,1.99313795567,-4.3737206459
2021/07/07/15:26:09.154631,3.11007404327,1.99313795567,-4.3737206459
2021/07/07/15:26:09.187829,3.11007404327,1.99313795567,-4.3737206459
2021/07/07/15:26:09.221272,3.11007404327,1.99313795567,-4.3737206459
2021/07/07/15:26:09.254547,3.11596798897,1.99249005318,-4.37712430954
2021/07/07/15:26:09.287740,3.11596798897,1.99249005318,-4.37712430954
2021/07/07/15:26:09.321850,3.11596798897,1.99249005318,-4.37712430954
2021/07/07/15:26:09.354485,3.11596798897,1.99249005318,-4.37712430954
2021/07/07/15:26:09.387777,3.10427260399,1.99200069904,-4.37825155258
2021/07/07/15:26:09.421169,3.10427260399,1.99200069904,-4.37825155258
2021/07/07/15:26:09.454709,3.10427260399,1.99200069904,-4.37825155258
2021/07/07/15:26:09.487767,3.10427260399,1.99200069904,-4.37825155258
2021/07/07/15:26:09.521111,3.10427260399,1.99200069904,-4.37825155258
2021/07/07/15:26:09.554389,3.10427260399,1.99200069904,-4.37825155258
2021/07/07/15:26:09.587829,3.10427260399,1.99200069904,-4.37825155258
2021/07/07/15:26:09.621211,3.10578274727,1.99205076694,-4.37837362289
2021/07/07/15:26:09.654629,3.10578274727,1.99205076694,-4.37837362289
2021/07/07/15:26:09.687998,3.10578274727,1.99205076694,-4.37837362289
2021/07/07/15:26:09.721312,3.10578274727,1.99205076694,-4.37837362289
2021/07/07/15:26:09.754683,3.10473227501,1.99198627472,-4.37814760208
2021/07/07/15:26:09.788004,3.10473227501,1.99198627472,-4.37814760208
2021/07/07/15:26:09.821382,3.10473227501,1.99198627472,-4.37814760208
2021/07/07/15:26:09.854435,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:09.887821,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:09.921235,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:09.954597,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:09.987747,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.021131,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.054523,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.087849,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.121061,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.154608,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.187805,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.221195,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.254545,3.10389471054,1.99197852612,-4.3782749176
2021/07/07/15:26:10.287713,3.10389471054,1.99197852612,-4.3782749176
2021/07/07/15:26:10.321894,3.10389471054,1.99197852612,-4.3782749176
2021/07/07/15:26:10.354511,3.10389471054,1.99197852612,-4.3782749176
2021/07/07/15:26:10.387827,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.421288,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.454744,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.487764,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.521209,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.554752,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.588032,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.621233,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.654586,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.688187,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.721403,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:10.754613,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.787867,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.821886,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.854564,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.887976,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.921417,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.954846,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:10.987871,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:11.021282,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:11.054853,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:11.088036,3.10237026215,1.99189639091,-4.37845230103
2021/07/07/15:26:11.121243,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.154612,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.187853,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.221225,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.254507,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.287769,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.321426,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.354450,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.387771,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.421179,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.454680,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.487779,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.521197,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.554571,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.587881,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:11.621145,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.654494,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.687826,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.721220,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.754531,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.787827,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.821767,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:11.854619,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:11.887829,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:11.921145,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:11.954736,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:11.987773,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.021175,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.054448,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.087904,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.121099,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:12.154624,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:12.187796,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:12.221196,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:12.254547,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:12.287835,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:12.321706,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:12.354494,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.387951,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.421204,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.454672,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.487781,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.521186,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.554589,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.587940,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:12.621112,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.654628,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.687884,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.721295,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.754564,3.0969748497,1.99178135395,-4.37846136093
2021/07/07/15:26:12.788049,3.0969748497,1.99178135395,-4.37846136093
2021/07/07/15:26:12.821923,3.0969748497,1.99178135395,-4.37846136093
2021/07/07/15:26:12.854564,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.887969,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.921331,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.954839,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:12.987801,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.021387,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.054587,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.087864,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.121061,3.09956622124,1.99183726311,-4.37923526764
2021/07/07/15:26:13.154540,3.09956622124,1.99183726311,-4.37923526764
2021/07/07/15:26:13.187837,3.09956622124,1.99183726311,-4.37923526764
2021/07/07/15:26:13.221230,3.09956622124,1.99183726311,-4.37923526764
2021/07/07/15:26:13.254538,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:13.287696,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:13.322097,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:13.354472,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.387810,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.421247,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.454867,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.487892,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.521442,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.554743,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.587878,3.1010761261,1.99185037613,-4.37873697281
2021/07/07/15:26:13.621064,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:13.654513,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:13.687809,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:13.721164,3.10272073746,1.99192404747,-4.37916612625
2021/07/07/15:26:13.754531,3.10059690475,1.99190843105,-4.37913656235
2021/07/07/15:26:13.787870,3.10059690475,1.99190843105,-4.37913656235
2021/07/07/15:26:13.821647,3.10059690475,1.99190843105,-4.37913656235
2021/07/07/15:26:13.854433,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:13.887773,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:13.921232,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:13.954592,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:13.987809,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:14.021110,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:14.054447,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:14.087846,3.09777283669,1.99179959297,-4.37811803818
2021/07/07/15:26:14.121058,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.154499,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.187905,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.221198,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.254598,3.10397219658,1.9919449091,-4.3792591095
2021/07/07/15:26:14.287818,3.10397219658,1.9919449091,-4.3792591095
2021/07/07/15:26:14.321726,3.10397219658,1.9919449091,-4.3792591095
2021/07/07/15:26:14.354469,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.387723,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.421232,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.454685,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.487733,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.521124,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.554481,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.587873,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.621131,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.654569,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.688062,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.721355,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:14.754678,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.788013,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.821932,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.854655,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.887790,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.921149,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.954614,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:14.987749,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:15.021148,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:15.054464,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:15.087854,3.09989213943,1.99181509018,-4.37814998627
2021/07/07/15:26:15.121122,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.154668,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.187787,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.221194,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.254501,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.287773,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.321349,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.354438,3.10152626038,1.99188840389,-4.37857675552
2021/07/07/15:26:15.387755,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:15.421170,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:15.454557,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:15.487813,3.09940600395,1.99187290668,-4.37854337692
2021/07/07/15:26:15.521147,3.09940600395,1.99187290668,-4.37854337692
