time,.Y,.X,.Theta
2021/07/07/13:54:02.321334,2.26587224007,1.48043370247,-4.3055434227
2021/07/07/13:54:02.354489,2.26271033287,1.47532558441,-4.34803533554
2021/07/07/13:54:02.387918,2.26271033287,1.47532558441,-4.34803533554
2021/07/07/13:54:02.421307,2.26271033287,1.47532558441,-4.34803533554
2021/07/07/13:54:02.454697,2.26271033287,1.47532558441,-4.34803533554
2021/07/07/13:54:02.487855,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.521198,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.554630,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.587937,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.621117,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.654519,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.687815,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.721277,2.24675774574,1.47336947918,-4.39093351364
2021/07/07/13:54:02.754617,2.24179697037,1.46976220608,-4.4322476387
2021/07/07/13:54:02.787913,2.24179697037,1.46976220608,-4.4322476387
2021/07/07/13:54:02.821371,2.24179697037,1.46976220608,-4.4322476387
2021/07/07/13:54:02.854532,2.23186826706,1.46708393097,-4.47484588623
2021/07/07/13:54:02.888017,2.23186826706,1.46708393097,-4.47484588623
2021/07/07/13:54:02.921332,2.23186826706,1.46708393097,-4.47484588623
2021/07/07/13:54:02.954692,2.23186826706,1.46708393097,-4.47484588623
2021/07/07/13:54:02.987788,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.021212,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.054639,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.087889,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.121129,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.154537,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.187856,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.221278,2.21818828583,1.46570587158,-4.51945924759
2021/07/07/13:54:03.254712,2.20897555351,1.46440863609,-4.56091880798
2021/07/07/13:54:03.287975,2.20897555351,1.46440863609,-4.56091880798
2021/07/07/13:54:03.321517,2.20897555351,1.46440863609,-4.56091880798
2021/07/07/13:54:03.354546,2.19690394402,1.46398484707,-4.60892295837
2021/07/07/13:54:03.387904,2.19690394402,1.46398484707,-4.60892295837
2021/07/07/13:54:03.421297,2.19690394402,1.46398484707,-4.60892295837
2021/07/07/13:54:03.454736,2.19690394402,1.46398484707,-4.60892295837
2021/07/07/13:54:03.487801,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.521187,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.554653,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.587917,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.621162,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.654510,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.687928,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.721276,2.19039011002,1.4630895853,-4.64179229736
2021/07/07/13:54:03.754648,2.16983222961,1.46528887749,1.60066068172
2021/07/07/13:54:03.787881,2.16983222961,1.46528887749,1.60066068172
2021/07/07/13:54:03.821304,2.16983222961,1.46528887749,1.60066068172
2021/07/07/13:54:03.854497,2.16962265968,1.46353769302,1.55719208717
2021/07/07/13:54:03.887996,2.16962265968,1.46353769302,1.55719208717
2021/07/07/13:54:03.921360,2.16962265968,1.46353769302,1.55719208717
2021/07/07/13:54:03.954696,2.16962265968,1.46353769302,1.55719208717
2021/07/07/13:54:03.987783,2.16962265968,1.46353769302,1.55719208717
2021/07/07/13:54:04.021132,2.15411305428,1.46576964855,1.51543402672
2021/07/07/13:54:04.054668,2.15411305428,1.46576964855,1.51543402672
2021/07/07/13:54:04.087902,2.15411305428,1.46576964855,1.51543402672
2021/07/07/13:54:04.121120,2.15411305428,1.46576964855,1.51543402672
2021/07/07/13:54:04.154469,2.15411305428,1.46576964855,1.51543402672
2021/07/07/13:54:04.187847,2.15411305428,1.46576964855,1.51543402672
2021/07/07/13:54:04.221274,2.15411305428,1.46576964855,1.51543402672
2021/07/07/13:54:04.254654,2.14932823181,1.46588110924,1.47546601295
2021/07/07/13:54:04.287877,2.14932823181,1.46588110924,1.47546601295
2021/07/07/13:54:04.322196,2.14932823181,1.46588110924,1.47546601295
2021/07/07/13:54:04.354541,2.1347258091,1.46872746944,1.43436539173
2021/07/07/13:54:04.387937,2.1347258091,1.46872746944,1.43436539173
2021/07/07/13:54:04.421275,2.1347258091,1.46872746944,1.43436539173
2021/07/07/13:54:04.454646,2.1347258091,1.46872746944,1.43436539173
2021/07/07/13:54:04.487831,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.521234,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.554633,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.587948,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.621149,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.654448,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.687806,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.721245,2.12585330009,1.47051143646,1.3755004406
2021/07/07/13:54:04.754604,2.11712384224,1.47262763977,1.35221302509
2021/07/07/13:54:04.787914,2.11712384224,1.47262763977,1.35221302509
2021/07/07/13:54:04.821293,2.11712384224,1.47262763977,1.35221302509
2021/07/07/13:54:04.854509,2.11094737053,1.47454309464,1.30830407143
2021/07/07/13:54:04.887995,2.11094737053,1.47454309464,1.30830407143
2021/07/07/13:54:04.921260,2.11094737053,1.47454309464,1.30830407143
2021/07/07/13:54:04.954669,2.11094737053,1.47454309464,1.30830407143
2021/07/07/13:54:04.987811,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.021225,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.054658,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.087923,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.121137,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.154516,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.187778,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.221264,2.10040259361,1.4782705307,1.26582026482
2021/07/07/13:54:05.254738,2.08877658844,1.4823641777,1.22840106487
2021/07/07/13:54:05.287894,2.08877658844,1.4823641777,1.22840106487
2021/07/07/13:54:05.322284,2.08877658844,1.4823641777,1.22840106487
2021/07/07/13:54:05.354501,2.07801604271,1.48656761646,1.19020795822
2021/07/07/13:54:05.387958,2.07801604271,1.48656761646,1.19020795822
2021/07/07/13:54:05.421314,2.07801604271,1.48656761646,1.19020795822
2021/07/07/13:54:05.454684,2.07801604271,1.48656761646,1.19020795822
2021/07/07/13:54:05.487800,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.521131,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.554565,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.587919,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.621157,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.654457,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.687778,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.721214,2.06609082222,1.49239301682,1.14528656006
2021/07/07/13:54:05.754585,2.05965018272,1.49669933319,1.09967076778
2021/07/07/13:54:05.787845,2.05965018272,1.49669933319,1.09967076778
2021/07/07/13:54:05.822027,2.05965018272,1.49669933319,1.09967076778
2021/07/07/13:54:05.854518,2.04775977135,1.50292575359,1.07013678551
2021/07/07/13:54:05.887872,2.04775977135,1.50292575359,1.07013678551
2021/07/07/13:54:05.921333,2.04775977135,1.50292575359,1.07013678551
2021/07/07/13:54:05.954685,2.04775977135,1.50292575359,1.07013678551
2021/07/07/13:54:05.987796,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.021181,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.054625,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.087955,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.121171,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.154489,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.187847,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.221306,2.04022574425,1.50822222233,1.02304530144
2021/07/07/13:54:06.254696,2.03258466721,1.51445925236,0.982233524323
2021/07/07/13:54:06.287876,2.03258466721,1.51445925236,0.982233524323
2021/07/07/13:54:06.321517,2.03258466721,1.51445925236,0.982233524323
2021/07/07/13:54:06.354545,2.02687454224,1.52055537701,0.935067951679
2021/07/07/13:54:06.387992,2.02687454224,1.52055537701,0.935067951679
2021/07/07/13:54:06.421324,2.02687454224,1.52055537701,0.935067951679
2021/07/07/13:54:06.454791,2.02687454224,1.52055537701,0.935067951679
2021/07/07/13:54:06.487878,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.521422,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.554679,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.588023,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.621286,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.654740,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.687926,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.721321,2.01821804047,1.52766656876,0.890185892582
2021/07/07/13:54:06.754755,2.00505495071,1.53594887257,0.875213682652
2021/07/07/13:54:06.788221,2.00505495071,1.53594887257,0.875213682652
2021/07/07/13:54:06.821740,2.00505495071,1.53594887257,0.875213682652
2021/07/07/13:54:06.854930,2.00505495071,1.53594887257,0.875213682652
2021/07/07/13:54:06.888220,1.98980283737,1.54455542564,0.843331575394
2021/07/07/13:54:06.921498,1.98980283737,1.54455542564,0.843331575394
2021/07/07/13:54:06.954824,1.98980283737,1.54455542564,0.843331575394
2021/07/07/13:54:06.987918,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.021196,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.054760,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.087987,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.121239,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.154864,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.188025,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.221424,1.99689507484,1.54848432541,0.774825513363
2021/07/07/13:54:07.254846,1.98343062401,1.55758464336,0.770214617252
2021/07/07/13:54:07.288194,1.98343062401,1.55758464336,0.770214617252
2021/07/07/13:54:07.322187,1.98343062401,1.55758464336,0.770214617252
2021/07/07/13:54:07.354683,1.98016357422,1.5646545887,0.670154690742
2021/07/07/13:54:07.387967,1.98016357422,1.5646545887,0.670154690742
2021/07/07/13:54:07.421412,1.98016357422,1.5646545887,0.670154690742
2021/07/07/13:54:07.454848,1.98016357422,1.5646545887,0.670154690742
2021/07/07/13:54:07.487899,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.521443,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.554716,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.587909,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.621145,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.654492,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.687889,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.721187,1.98030376434,1.57143938541,0.690518200397
2021/07/07/13:54:07.754550,1.9752856493,1.57908558846,0.658164024353
2021/07/07/13:54:07.787802,1.9752856493,1.57908558846,0.658164024353
2021/07/07/13:54:07.822086,1.9752856493,1.57908558846,0.658164024353
2021/07/07/13:54:07.854471,1.96729207039,1.5882434845,0.571029424667
2021/07/07/13:54:07.887945,1.96729207039,1.5882434845,0.571029424667
2021/07/07/13:54:07.921235,1.96729207039,1.5882434845,0.571029424667
2021/07/07/13:54:07.954657,1.96729207039,1.5882434845,0.571029424667
2021/07/07/13:54:07.987792,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.021139,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.054708,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.087886,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.121206,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.154560,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.187879,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.221226,1.9643689394,1.59604501724,0.61442732811
2021/07/07/13:54:08.254672,1.96146190166,1.60435211658,0.583373069763
2021/07/07/13:54:08.287777,1.96146190166,1.60435211658,0.583373069763
2021/07/07/13:54:08.321306,1.96146190166,1.60435211658,0.583373069763
2021/07/07/13:54:08.354506,1.95042514801,1.61396932602,0.496603339911
2021/07/07/13:54:08.387965,1.95042514801,1.61396932602,0.496603339911
2021/07/07/13:54:08.421241,1.95042514801,1.61396932602,0.496603339911
2021/07/07/13:54:08.454695,1.95042514801,1.61396932602,0.496603339911
2021/07/07/13:54:08.487839,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.521122,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.554647,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.587892,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.621185,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.654560,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.687857,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.721343,1.94454967976,1.62322163582,0.473154634237
2021/07/07/13:54:08.754629,1.94511222839,1.63147246838,0.449320554733
2021/07/07/13:54:08.787867,1.94511222839,1.63147246838,0.449320554733
2021/07/07/13:54:08.821808,1.94511222839,1.63147246838,0.449320554733
2021/07/07/13:54:08.854520,1.94511222839,1.63147246838,0.449320554733
2021/07/07/13:54:08.887971,1.9403963089,1.64058196545,0.424628734589
2021/07/07/13:54:08.921295,1.9403963089,1.64058196545,0.424628734589
2021/07/07/13:54:08.954592,1.9403963089,1.64058196545,0.424628734589
2021/07/07/13:54:08.987795,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.021186,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.054670,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.088149,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.121272,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.154697,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.187839,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.221249,1.93991804123,1.64943182468,0.404424160719
2021/07/07/13:54:09.254594,1.93393862247,1.65846598148,0.382732540369
2021/07/07/13:54:09.287858,1.93393862247,1.65846598148,0.382732540369
2021/07/07/13:54:09.321244,1.93393862247,1.65846598148,0.382732540369
2021/07/07/13:54:09.354466,1.92614078522,1.66875851154,0.356472790241
2021/07/07/13:54:09.387968,1.92614078522,1.66875851154,0.356472790241
2021/07/07/13:54:09.421261,1.92614078522,1.66875851154,0.356472790241
2021/07/07/13:54:09.454654,1.92614078522,1.66875851154,0.356472790241
2021/07/07/13:54:09.487857,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.521199,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.554695,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.587966,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.621212,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.654514,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.687874,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.721176,1.93256962299,1.67659890652,0.342025309801
2021/07/07/13:54:09.754628,1.92955935001,1.68602585793,0.319265902042
2021/07/07/13:54:09.787876,1.92955935001,1.68602585793,0.319265902042
2021/07/07/13:54:09.822240,1.92955935001,1.68602585793,0.319265902042
2021/07/07/13:54:09.854483,7.61840295792,2.63744544983,1.96951043606
2021/07/07/13:54:09.887940,7.61840295792,2.63744544983,1.96951043606
2021/07/07/13:54:09.921228,7.61840295792,2.63744544983,1.96951043606
2021/07/07/13:54:09.954662,7.61840295792,2.63744544983,1.96951043606
2021/07/07/13:54:09.987823,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.021168,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.054545,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.087905,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.121178,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.154505,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.187770,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.221264,1.92747032642,1.70430850983,0.438679218292
2021/07/07/13:54:10.254563,1.91864204407,1.71516358852,0.278977364302
2021/07/07/13:54:10.287919,1.91864204407,1.71516358852,0.278977364302
2021/07/07/13:54:10.321219,1.91864204407,1.71516358852,0.278977364302
2021/07/07/13:54:10.354485,1.91974306107,1.72425329685,0.271636486053
2021/07/07/13:54:10.387888,1.91974306107,1.72425329685,0.271636486053
2021/07/07/13:54:10.421278,1.91974306107,1.72425329685,0.271636486053
2021/07/07/13:54:10.454634,1.91974306107,1.72425329685,0.271636486053
2021/07/07/13:54:10.487803,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.521150,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.554585,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.587939,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.621162,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.654472,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.687972,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.721290,1.91669416428,1.73353719711,0.257142782211
2021/07/07/13:54:10.754556,1.91212427616,1.74348843098,0.241790950298
2021/07/07/13:54:10.787777,1.91212427616,1.74348843098,0.241790950298
2021/07/07/13:54:10.821367,1.91212427616,1.74348843098,0.241790950298
2021/07/07/13:54:10.854473,1.9139674902,1.7528578043,0.244119867682
2021/07/07/13:54:10.887901,1.9139674902,1.7528578043,0.244119867682
2021/07/07/13:54:10.921204,1.9139674902,1.7528578043,0.244119867682
2021/07/07/13:54:10.954741,1.9139674902,1.7528578043,0.244119867682
2021/07/07/13:54:10.987844,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.021151,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.054621,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.087935,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.121161,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.154513,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.187803,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.221273,1.90706288815,1.76294314861,0.221403196454
2021/07/07/13:54:11.254613,1.90803205967,1.77225494385,0.439383506775
2021/07/07/13:54:11.287831,1.90803205967,1.77225494385,0.439383506775
2021/07/07/13:54:11.321300,1.90803205967,1.77225494385,0.439383506775
2021/07/07/13:54:11.354469,1.90499770641,1.78228926659,0.202109277248
2021/07/07/13:54:11.387951,1.90499770641,1.78228926659,0.202109277248
2021/07/07/13:54:11.421316,1.90499770641,1.78228926659,0.202109277248
2021/07/07/13:54:11.454660,1.90499770641,1.78228926659,0.202109277248
2021/07/07/13:54:11.487823,1.9105629921,1.79092907906,0.410908490419
2021/07/07/13:54:11.521162,1.9105629921,1.79092907906,0.410908490419
2021/07/07/13:54:11.554632,1.9105629921,1.79092907906,0.410908490419
2021/07/07/13:54:11.587928,1.9105629921,1.79092907906,0.410908490419
