time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:54:25.954023,1689,1625658866,403507947,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.994139,1690,1625658866,443348884,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.034232,1691,1625658866,483675956,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.074602,1692,1625658866,523658037,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.115087,1693,1625658866,563847064,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.154188,1694,1625658866,603513002,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.194194,1695,1625658866,643407106,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.405288,1696,1625658866,683666944,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.405303,1697,1625658866,723858118,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.405324,1698,1625658866,763530015,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.405332,1699,1625658866,803342103,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.405352,1700,1625658866,843398094,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.481498,1701,1625658866,883626937,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.481505,1702,1625658866,923592090,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.515174,1703,1625658866,963891029,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.554219,1704,1625658867,3536939,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.594546,1705,1625658867,43741941,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.634083,1706,1625658867,83538055,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.674076,1707,1625658867,123405933,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.714436,1708,1625658867,163639068,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.754966,1709,1625658867,203669071,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.794854,1710,1625658867,243967056,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.834260,1711,1625658867,283536911,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.873908,1712,1625658867,323376893,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.914228,1713,1625658867,363651037,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.954722,1714,1625658867,403688907,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:26.995070,1715,1625658867,443783044,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.034118,1716,1625658867,483581066,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.074590,1717,1625658867,523715019,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.114190,1718,1625658867,563642978,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.154356,1719,1625658867,603703022,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.201064,1720,1625658867,643676042,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.404618,1721,1625658867,683836936,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.404634,1722,1625658867,723480939,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.404646,1723,1625658867,763334989,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.404653,1724,1625658867,803339958,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.404672,1725,1625658867,843482017,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.470121,1726,1625658867,883730888,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.474744,1727,1625658867,923873901,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.514586,1728,1625658867,963551998,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.554184,1729,1625658868,3644943,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.594602,1730,1625658868,43651103,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.635172,1731,1625658868,83892107,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.674685,1732,1625658868,123830080,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.714183,1733,1625658868,163616895,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.754622,1734,1625658868,203794002,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.794359,1735,1625658868,243827104,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.835068,1736,1625658868,283700942,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.874760,1737,1625658868,323848962,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.914076,1738,1625658868,363516092,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.953950,1739,1625658868,403400897,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:27.994308,1740,1625658868,443722963,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.034729,1741,1625658868,483696937,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.075349,1742,1625658868,524002075,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.120704,1743,1625658868,563772916,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.154041,1744,1625658868,603529930,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.194009,1745,1625658868,643501043,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.405586,1746,1625658868,683679103,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.405603,1747,1625658868,723839044,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.405612,1748,1625658868,763820886,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.405617,1749,1625658868,803514957,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.405627,1750,1625658868,843410968,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.467884,1751,1625658868,883721113,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.474849,1752,1625658868,923957109,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.514821,1753,1625658868,963921070,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.554381,1754,1625658869,3688097,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.595668,1755,1625658869,43411970,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.634387,1756,1625658869,83646059,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.675005,1757,1625658869,123670101,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.715149,1758,1625658869,163899898,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.754061,1759,1625658869,203527927,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.793935,1760,1625658869,243396043,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.834211,1761,1625658869,283685922,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.874361,1762,1625658869,323769092,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.914545,1763,1625658869,363684892,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.955333,1764,1625658869,404081106,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:28.994807,1765,1625658869,443928956,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.034095,1766,1625658869,483552932,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.076712,1767,1625658869,523581981,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.114079,1768,1625658869,563580036,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.154987,1769,1625658869,603729963,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.194713,1770,1625658869,643867015,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.404158,1771,1625658869,683854103,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.404171,1772,1625658869,723489999,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.404176,1773,1625658869,763324975,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.404188,1774,1625658869,803380966,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.404195,1775,1625658869,843524932,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.457407,1776,1625658869,883591890,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.474926,1777,1625658869,923731088,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.515240,1778,1625658869,963879108,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.554750,1779,1625658870,3890037,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.594155,1780,1625658870,43612003,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.634587,1781,1625658870,83748102,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.674317,1782,1625658870,123771905,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.714780,1783,1625658870,164011955,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.755055,1784,1625658870,203677892,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.794767,1785,1625658870,243848085,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.834723,1786,1625658870,283838987,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.874057,1787,1625658870,323513031,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.913952,1788,1625658870,363384008,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.954262,1789,1625658870,403541088,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:29.994339,1790,1625658870,443643093,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.034728,1791,1625658870,483664989,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.075545,1792,1625658870,523979902,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.114807,1793,1625658870,563935995,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.154223,1794,1625658870,603699922,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.193844,1795,1625658870,643333911,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.404245,1796,1625658870,683353900,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.404305,1797,1625658870,723594903,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.404312,1798,1625658870,763678073,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.404326,1799,1625658870,803498029,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.404355,1800,1625658870,843337059,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.463230,1801,1625658870,883723020,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.475309,1802,1625658870,923705101,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.514874,1803,1625658870,963813066,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.554034,1804,1625658871,3521919,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.593884,1805,1625658871,43379068,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.634071,1806,1625658871,83559036,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.675655,1807,1625658871,123646974,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.714670,1808,1625658871,163700103,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.754954,1809,1625658871,203798055,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.794005,1810,1625658871,243493080,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.833864,1811,1625658871,283354043,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.874127,1812,1625658871,323570966,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.914507,1813,1625658871,363639116,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.954650,1814,1625658871,403714895,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:30.994751,1815,1625658871,443811893,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.035028,1816,1625658871,483855962,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.074257,1817,1625658871,523602962,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.114986,1818,1625658871,563740015,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.155135,1819,1625658871,603883028,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.201600,1820,1625658871,643795967,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.404998,1821,1625658871,683758974,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.405039,1822,1625658871,723793983,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.405047,1823,1625658871,763886928,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.405062,1824,1625658871,803515911,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.405073,1825,1625658871,843326091,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.481142,1826,1625658871,883338928,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.481151,1827,1625658871,923599958,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.514951,1828,1625658871,963669061,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.554717,1829,1625658872,3863096,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.594040,1830,1625658872,43545961,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.633883,1831,1625658872,83357095,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.674077,1832,1625658872,123372077,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.714672,1833,1625658872,163459062,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.754419,1834,1625658872,203788995,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.795031,1835,1625658872,243712902,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.835176,1836,1625658872,283833980,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.874178,1837,1625658872,323491096,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.914081,1838,1625658872,363375902,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.954165,1839,1625658872,403589010,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:31.994359,1840,1625658872,443654060,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.034470,1841,1625658872,483668088,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.074604,1842,1625658872,523718118,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.114703,1843,1625658872,563815116,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.154872,1844,1625658872,604000091,,22.7723636627,0.404875308275,0.0,9.21996688843,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.196345,1845,1625658872,643517017,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.404248,1846,1625658872,683368921,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.404266,1847,1625658872,723330974,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.404273,1848,1625658872,763607025,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.404284,1849,1625658872,803636074,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.404313,1850,1625658872,843624114,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.436844,1851,1625658872,883888959,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.474821,1852,1625658872,923962116,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.514044,1853,1625658872,963515043,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.553915,1854,1625658873,3366947,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.594811,1855,1625658873,43642997,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.634753,1856,1625658873,83827972,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.675035,1857,1625658873,123826980,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.714720,1858,1625658873,163805961,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.754735,1859,1625658873,203927040,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:32.794055,1860,1625658873,243521928,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
