time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:03:38.739013,3332,1625655819,182287931,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.777858,3333,1625655819,222733974,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.817497,3334,1625655819,262622117,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.865394,3335,1625655819,302511930,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.897930,3336,1625655819,342808008,,22.8806591034,0.3186455369,0.0,7.29081964493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.940500,3337,1625655819,382493019,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.148319,3338,1625655819,422286987,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.148333,3339,1625655819,462601900,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.148347,3340,1625655819,502475976,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.148359,3341,1625655819,542717933,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.148393,3342,1625655819,582561016,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.220749,3343,1625655819,622488975,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.220754,3344,1625655819,662488937,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.257309,3345,1625655819,702370882,,22.8806591034,0.3186455369,0.0,7.29081964493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.297145,3346,1625655819,742309093,,22.8806591034,0.398242235184,0.0,9.11204433441,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.338143,3347,1625655819,782645940,,22.8806591034,0.464572817087,0.0,10.629732132,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.383092,3348,1625655819,822809934,,22.8806591034,0.444673657417,0.0,10.1744260788,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.417856,3349,1625655819,862802028,,22.8806591034,0.464572817087,0.0,10.629732132,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.457248,3350,1625655819,902497053,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.497245,3351,1625655819,942370891,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.537262,3352,1625655819,982310056,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.577265,3353,1625655820,22289991,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.617997,3354,1625655820,62628984,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.657818,3355,1625655820,102746963,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.697527,3356,1625655820,142529964,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.741277,3357,1625655820,182328939,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.778444,3358,1625655820,222299098,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.818150,3359,1625655820,262633085,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.857390,3360,1625655820,302462100,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:39.923781,3361,1625655820,342329978,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.114305,3362,1625655820,382381916,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.114319,3363,1625655820,422600984,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.114326,3364,1625655820,462755918,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.114338,3365,1625655820,502793073,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.114342,3366,1625655820,542557954,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.281586,3367,1625655820,582462072,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.281599,3368,1625655820,622298955,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.281607,3369,1625655820,662332057,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.281619,3370,1625655820,702316045,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.297359,3371,1625655820,742403030,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.337768,3372,1625655820,782603979,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.379191,3373,1625655820,822882890,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.417363,3374,1625655820,862518072,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.460115,3375,1625655820,902406930,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.501146,3376,1625655820,942368030,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.537062,3377,1625655820,982306003,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.581044,3378,1625655821,22675991,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.618083,3379,1625655821,62860012,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.657677,3380,1625655821,102531909,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.697551,3381,1625655821,142760992,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.737152,3382,1625655821,182388067,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.777237,3383,1625655821,222320079,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.831229,3384,1625655821,262617111,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.858750,3385,1625655821,302819967,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.897306,3386,1625655821,342524051,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:40.937094,3387,1625655821,382374048,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.157588,3388,1625655821,422633886,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.157606,3389,1625655821,462794065,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.157615,3390,1625655821,502530097,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.157641,3391,1625655821,542470932,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.157652,3392,1625655821,582281112,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.219801,3393,1625655821,622304916,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.221227,3394,1625655821,662328004,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.257110,3395,1625655821,702264070,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.297187,3396,1625655821,742410898,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.337326,3397,1625655821,782402038,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.377111,3398,1625655821,822316884,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.417142,3399,1625655821,862417936,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.457773,3400,1625655821,902688980,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.501486,3401,1625655821,942661046,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.537382,3402,1625655821,982563018,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.577230,3403,1625655822,22305011,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.617794,3404,1625655822,62664031,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.657968,3405,1625655822,102909088,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.697746,3406,1625655822,143050909,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.738167,3407,1625655822,182625055,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.780439,3408,1625655822,222492933,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.818192,3409,1625655822,262686014,,22.8806591034,0.537536501884,0.0,12.2991886139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.857876,3410,1625655822,302809953,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.897844,3411,1625655822,342557907,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:41.937509,3412,1625655822,382550001,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.148358,3413,1625655822,422300100,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.148391,3414,1625655822,462306976,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.148399,3415,1625655822,502685070,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.148409,3416,1625655822,542804956,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.148416,3417,1625655822,582811117,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.204713,3418,1625655822,622581005,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.217557,3419,1625655822,662451982,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.257229,3420,1625655822,702481985,,22.8806591034,0.537536501884,0.0,12.2991886139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.298141,3421,1625655822,742321968,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.337732,3422,1625655822,782672882,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.377444,3423,1625655822,822498083,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.417784,3424,1625655822,862672090,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.458310,3425,1625655822,902878046,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.497946,3426,1625655822,942539930,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.538069,3427,1625655822,982470989,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.577123,3428,1625655823,22325992,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.617793,3429,1625655823,62653064,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.658279,3430,1625655823,102695941,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.699750,3431,1625655823,142502069,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.737846,3432,1625655823,182305097,,22.8806591034,0.537536501884,0.0,12.2991886139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.777205,3433,1625655823,222307920,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.817148,3434,1625655823,262396097,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.857281,3435,1625655823,302396059,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.897918,3436,1625655823,342823028,,22.8806591034,0.544169545174,0.0,12.4509572983,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:42.937173,3437,1625655823,382457971,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.148638,3438,1625655823,422307968,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.148654,3439,1625655823,462307929,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.148666,3440,1625655823,502327919,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.148676,3441,1625655823,542597055,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.148715,3442,1625655823,582633018,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.232348,3443,1625655823,622570037,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.232362,3444,1625655823,662503004,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.257264,3445,1625655823,702429056,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.297240,3446,1625655823,742310047,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.337648,3447,1625655823,782618999,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.378052,3448,1625655823,822927951,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.418016,3449,1625655823,862899065,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.458270,3450,1625655823,903156995,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.497328,3451,1625655823,942563056,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.537158,3452,1625655823,982374906,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.577558,3453,1625655824,22376060,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.617065,3454,1625655824,62336921,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.657931,3455,1625655824,102631092,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.697949,3456,1625655824,142862081,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.737503,3457,1625655824,182528018,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.778132,3458,1625655824,222682952,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.817412,3459,1625655824,262490987,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.857193,3460,1625655824,302303075,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.897218,3461,1625655824,342318058,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:43.938009,3462,1625655824,382622957,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.149049,3463,1625655824,422532081,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.149060,3464,1625655824,462328910,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.149067,3465,1625655824,502713918,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.149071,3466,1625655824,542818069,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.149090,3467,1625655824,582479953,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.230778,3468,1625655824,622361898,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.230785,3469,1625655824,662606954,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.258268,3470,1625655824,702740907,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.297378,3471,1625655824,742456912,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.337256,3472,1625655824,782341957,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.377815,3473,1625655824,822690010,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.417420,3474,1625655824,862502098,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.457287,3475,1625655824,902312040,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.499270,3476,1625655824,942320108,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.537683,3477,1625655824,982585906,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.579064,3478,1625655825,22880077,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.619017,3479,1625655825,62839984,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.657535,3480,1625655825,102550029,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.697401,3481,1625655825,142318010,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.739203,3482,1625655825,182311058,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.777130,3483,1625655825,222368955,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.817065,3484,1625655825,262330055,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.857694,3485,1625655825,302649021,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.897960,3486,1625655825,342844963,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:44.938911,3487,1625655825,382810115,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.148287,3488,1625655825,422600984,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.148305,3489,1625655825,462495088,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.148312,3490,1625655825,502703905,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.148318,3491,1625655825,542324066,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.148323,3492,1625655825,582612037,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.177985,3493,1625655825,622793912,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.217949,3494,1625655825,662631988,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.258110,3495,1625655825,702645063,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.298184,3496,1625655825,742767095,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.337979,3497,1625655825,782800912,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.377828,3498,1625655825,822491884,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.417256,3499,1625655825,862519025,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.458263,3500,1625655825,902684926,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.499622,3501,1625655825,942514896,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:45.537232,3502,1625655825,982306957,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
