time,.Y,.X,.Theta
2021/07/07/13:03:16.388072,3.53251552582,3.90957355499,0.621660888195
2021/07/07/13:03:16.421245,3.53251552582,3.90957355499,0.621660888195
2021/07/07/13:03:16.454694,3.53251552582,3.90957355499,0.621660888195
2021/07/07/13:03:16.487854,3.54002451897,3.90747189522,0.598778784275
2021/07/07/13:03:16.521439,3.54002451897,3.90747189522,0.598778784275
2021/07/07/13:03:16.554708,3.54002451897,3.90747189522,0.598778784275
2021/07/07/13:03:16.587915,3.54002451897,3.90747189522,0.598778784275
2021/07/07/13:03:16.621179,3.53876948357,3.90813064575,0.581592857838
2021/07/07/13:03:16.654542,3.53876948357,3.90813064575,0.581592857838
2021/07/07/13:03:16.688023,3.53876948357,3.90813064575,0.581592857838
2021/07/07/13:03:16.721257,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.754586,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.787790,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.821522,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.854816,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.887949,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.921247,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.954783,3.55094218254,3.90458273888,0.560996413231
2021/07/07/13:03:16.987911,3.54350662231,3.90682005882,0.541723132133
2021/07/07/13:03:17.021791,3.54350662231,3.90682005882,0.541723132133
2021/07/07/13:03:17.054903,3.54350662231,3.90682005882,0.541723132133
2021/07/07/13:03:17.088073,3.54350662231,3.90682005882,0.541723132133
2021/07/07/13:03:17.121344,3.53931117058,3.90839505196,0.524625778198
2021/07/07/13:03:17.154704,3.53931117058,3.90839505196,0.524625778198
2021/07/07/13:03:17.188018,3.53931117058,3.90839505196,0.524625778198
2021/07/07/13:03:17.221259,3.53931117058,3.90839505196,0.524625778198
2021/07/07/13:03:17.254527,3.545358181,3.90673971176,0.497018158436
2021/07/07/13:03:17.287907,3.545358181,3.90673971176,0.497018158436
2021/07/07/13:03:17.321307,3.545358181,3.90673971176,0.497018158436
2021/07/07/13:03:17.354767,3.545358181,3.90673971176,0.497018158436
2021/07/07/13:03:17.387923,3.545358181,3.90673971176,0.497018158436
2021/07/07/13:03:17.421185,3.545358181,3.90673971176,0.497018158436
2021/07/07/13:03:17.454656,3.545358181,3.90673971176,0.497018158436
2021/07/07/13:03:17.487813,3.55290722847,3.90481352806,0.476619899273
2021/07/07/13:03:17.521454,3.55290722847,3.90481352806,0.476619899273
2021/07/07/13:03:17.554598,3.55290722847,3.90481352806,0.476619899273
2021/07/07/13:03:17.588046,3.55290722847,3.90481352806,0.476619899273
2021/07/07/13:03:17.621167,3.5445933342,3.90744543076,0.460105270147
2021/07/07/13:03:17.654468,3.5445933342,3.90744543076,0.460105270147
2021/07/07/13:03:17.687961,3.5445933342,3.90744543076,0.460105270147
2021/07/07/13:03:17.721290,3.5445933342,3.90744543076,0.460105270147
2021/07/07/13:03:17.754498,3.5445933342,3.90744543076,0.460105270147
2021/07/07/13:03:17.787825,3.5445933342,3.90744543076,0.460105270147
2021/07/07/13:03:17.821469,3.5445933342,3.90744543076,0.460105270147
2021/07/07/13:03:17.854773,3.54765510559,3.90670371056,0.436366856098
2021/07/07/13:03:17.887988,3.54765510559,3.90670371056,0.436366856098
2021/07/07/13:03:17.921276,3.54765510559,3.90670371056,0.436366856098
2021/07/07/13:03:17.954800,3.54765510559,3.90670371056,0.436366856098
2021/07/07/13:03:17.987892,3.55128550529,3.90585160255,0.416058003902
2021/07/07/13:03:18.021456,3.55128550529,3.90585160255,0.416058003902
2021/07/07/13:03:18.054736,3.55128550529,3.90585160255,0.416058003902
2021/07/07/13:03:18.088019,3.55128550529,3.90585160255,0.416058003902
2021/07/07/13:03:18.121243,3.5421397686,3.90882182121,0.396911472082
2021/07/07/13:03:18.154626,3.5421397686,3.90882182121,0.396911472082
2021/07/07/13:03:18.188197,3.5421397686,3.90882182121,0.396911472082
2021/07/07/13:03:18.221395,3.5421397686,3.90882182121,0.396911472082
2021/07/07/13:03:18.254592,3.5421397686,3.90882182121,0.396911472082
2021/07/07/13:03:18.287886,3.5421397686,3.90882182121,0.396911472082
2021/07/07/13:03:18.322006,3.5421397686,3.90882182121,0.396911472082
2021/07/07/13:03:18.354729,3.53032207489,3.91272926331,0.385544091463
2021/07/07/13:03:18.388052,3.53032207489,3.91272926331,0.385544091463
2021/07/07/13:03:18.421231,3.53032207489,3.91272926331,0.385544091463
2021/07/07/13:03:18.454760,3.53032207489,3.91272926331,0.385544091463
2021/07/07/13:03:18.487858,3.54714155197,3.90758156776,0.354344278574
2021/07/07/13:03:18.521384,3.54714155197,3.90758156776,0.354344278574
2021/07/07/13:03:18.554662,3.54714155197,3.90758156776,0.354344278574
2021/07/07/13:03:18.587962,3.54714155197,3.90758156776,0.354344278574
2021/07/07/13:03:18.621221,3.54093265533,3.90984392166,0.345703423023
2021/07/07/13:03:18.654555,3.54093265533,3.90984392166,0.345703423023
2021/07/07/13:03:18.688057,3.54093265533,3.90984392166,0.345703423023
2021/07/07/13:03:18.721376,3.54093265533,3.90984392166,0.345703423023
2021/07/07/13:03:18.754498,3.54731678963,3.9082877636,0.318390458822
2021/07/07/13:03:18.787791,3.54731678963,3.9082877636,0.318390458822
2021/07/07/13:03:18.821261,3.54731678963,3.9082877636,0.318390458822
2021/07/07/13:03:18.854770,3.54731678963,3.9082877636,0.318390458822
2021/07/07/13:03:18.888033,3.54731678963,3.9082877636,0.318390458822
2021/07/07/13:03:18.921297,3.54731678963,3.9082877636,0.318390458822
2021/07/07/13:03:18.954818,3.54731678963,3.9082877636,0.318390458822
2021/07/07/13:03:18.987864,3.54502153397,3.90914368629,0.306015014648
2021/07/07/13:03:19.021298,3.54502153397,3.90914368629,0.306015014648
2021/07/07/13:03:19.054766,3.54502153397,3.90914368629,0.306015014648
2021/07/07/13:03:19.088108,3.54502153397,3.90914368629,0.306015014648
2021/07/07/13:03:19.121303,3.54558134079,3.90919947624,0.281786590815
2021/07/07/13:03:19.154680,3.54558134079,3.90919947624,0.281786590815
2021/07/07/13:03:19.188014,3.54558134079,3.90919947624,0.281786590815
2021/07/07/13:03:19.221328,3.54558134079,3.90919947624,0.281786590815
2021/07/07/13:03:19.254605,3.54558134079,3.90919947624,0.281786590815
2021/07/07/13:03:19.287894,3.54558134079,3.90919947624,0.281786590815
2021/07/07/13:03:19.322033,3.54558134079,3.90919947624,0.281786590815
2021/07/07/13:03:19.354670,3.54293680191,3.91008758545,0.269747436047
2021/07/07/13:03:19.387954,3.54293680191,3.91008758545,0.269747436047
2021/07/07/13:03:19.421204,3.54293680191,3.91008758545,0.269747436047
2021/07/07/13:03:19.454762,3.54293680191,3.91008758545,0.269747436047
2021/07/07/13:03:19.487829,3.53514623642,3.91291046143,0.263988912106
2021/07/07/13:03:19.521540,3.53514623642,3.91291046143,0.263988912106
2021/07/07/13:03:19.554700,3.53514623642,3.91291046143,0.263988912106
2021/07/07/13:03:19.587976,3.53514623642,3.91291046143,0.263988912106
2021/07/07/13:03:19.621217,3.53197097778,3.91409611702,0.241901636124
2021/07/07/13:03:19.654574,3.53197097778,3.91409611702,0.241901636124
2021/07/07/13:03:19.688142,3.53197097778,3.91409611702,0.241901636124
2021/07/07/13:03:19.721403,3.53197097778,3.91409611702,0.241901636124
2021/07/07/13:03:19.754623,3.53197097778,3.91409611702,0.241901636124
2021/07/07/13:03:19.787793,3.53197097778,3.91409611702,0.241901636124
2021/07/07/13:03:19.821478,3.53197097778,3.91409611702,0.241901636124
2021/07/07/13:03:19.854864,3.54906988144,3.90905642509,0.203907340765
2021/07/07/13:03:19.888039,3.54906988144,3.90905642509,0.203907340765
2021/07/07/13:03:19.921380,3.54906988144,3.90905642509,0.203907340765
2021/07/07/13:03:19.955139,3.54906988144,3.90905642509,0.203907340765
2021/07/07/13:03:19.988044,3.53858399391,3.91242837906,0.210950121284
2021/07/07/13:03:20.021615,3.53858399391,3.91242837906,0.210950121284
2021/07/07/13:03:20.054837,3.53858399391,3.91242837906,0.210950121284
2021/07/07/13:03:20.088118,3.53858399391,3.91242837906,0.210950121284
2021/07/07/13:03:20.121277,3.54572796822,3.91063714027,0.189814031124
2021/07/07/13:03:20.154776,3.54572796822,3.91063714027,0.189814031124
2021/07/07/13:03:20.188161,3.54572796822,3.91063714027,0.189814031124
2021/07/07/13:03:20.221226,3.54572796822,3.91063714027,0.189814031124
2021/07/07/13:03:20.254658,3.53886198997,3.91267371178,0.183947503567
2021/07/07/13:03:20.287841,3.53886198997,3.91267371178,0.183947503567
2021/07/07/13:03:20.321275,3.53886198997,3.91267371178,0.183947503567
2021/07/07/13:03:20.354806,3.53886198997,3.91267371178,0.183947503567
2021/07/07/13:03:20.387910,3.53886198997,3.91267371178,0.183947503567
2021/07/07/13:03:20.421186,3.53886198997,3.91267371178,0.183947503567
2021/07/07/13:03:20.454645,3.53886198997,3.91267371178,0.183947503567
2021/07/07/13:03:20.487838,3.52505970001,3.9170691967,0.201070323586
2021/07/07/13:03:20.521441,3.52505970001,3.9170691967,0.201070323586
2021/07/07/13:03:20.554673,3.52505970001,3.9170691967,0.201070323586
2021/07/07/13:03:20.587949,3.52505970001,3.9170691967,0.201070323586
2021/07/07/13:03:20.621228,13.1047887802,-0.330590695143,2.05627584457
2021/07/07/13:03:20.654555,13.1047887802,-0.330590695143,2.05627584457
2021/07/07/13:03:20.688110,13.1047887802,-0.330590695143,2.05627584457
2021/07/07/13:03:20.721210,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.754563,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.787911,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.821395,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.854802,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.887978,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.921154,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.954729,3.5266251564,3.91698718071,0.170738652349
2021/07/07/13:03:20.987887,3.52375197411,3.9179918766,-0.792318344116
2021/07/07/13:03:21.021337,3.52375197411,3.9179918766,-0.792318344116
2021/07/07/13:03:21.054715,3.52375197411,3.9179918766,-0.792318344116
2021/07/07/13:03:21.087984,3.52375197411,3.9179918766,-0.792318344116
2021/07/07/13:03:21.121212,3.53864121437,3.91441655159,-0.15830206871
2021/07/07/13:03:21.154613,3.53864121437,3.91441655159,-0.15830206871
2021/07/07/13:03:21.188132,3.53864121437,3.91441655159,-0.15830206871
2021/07/07/13:03:21.221366,3.53864121437,3.91441655159,-0.15830206871
2021/07/07/13:03:21.254557,3.53864121437,3.91441655159,-0.15830206871
2021/07/07/13:03:21.287871,3.53864121437,3.91441655159,-0.15830206871
2021/07/07/13:03:21.321412,3.53864121437,3.91441655159,-0.15830206871
2021/07/07/13:03:21.354781,3.53015685081,3.91694784164,-0.169481128454
2021/07/07/13:03:21.388031,3.53015685081,3.91694784164,-0.169481128454
2021/07/07/13:03:21.421338,3.53015685081,3.91694784164,-0.169481128454
2021/07/07/13:03:21.454808,3.53015685081,3.91694784164,-0.169481128454
2021/07/07/13:03:21.487896,3.5376636982,3.91480112076,-0.173229828477
2021/07/07/13:03:21.521347,3.5376636982,3.91480112076,-0.173229828477
2021/07/07/13:03:21.554694,3.5376636982,3.91480112076,-0.173229828477
2021/07/07/13:03:21.587964,3.5376636982,3.91480112076,-0.173229828477
2021/07/07/13:03:21.621171,3.53276562691,3.91650319099,-0.176059812307
2021/07/07/13:03:21.654565,3.53276562691,3.91650319099,-0.176059812307
2021/07/07/13:03:21.688172,3.53276562691,3.91650319099,-0.176059812307
2021/07/07/13:03:21.721388,3.53276562691,3.91650319099,-0.176059812307
2021/07/07/13:03:21.754508,3.53276562691,3.91650319099,-0.176059812307
2021/07/07/13:03:21.787819,3.53276562691,3.91650319099,-0.176059812307
2021/07/07/13:03:21.822168,3.53276562691,3.91650319099,-0.176059812307
2021/07/07/13:03:21.854682,3.53437161446,3.91606616974,-0.176651731133
2021/07/07/13:03:21.888020,3.53437161446,3.91606616974,-0.176651731133
2021/07/07/13:03:21.921167,3.53437161446,3.91606616974,-0.176651731133
2021/07/07/13:03:21.954706,3.53437161446,3.91606616974,-0.176651731133
2021/07/07/13:03:21.987830,3.53577160835,3.91559100151,-0.176948964596
2021/07/07/13:03:22.021322,3.53577160835,3.91559100151,-0.176948964596
2021/07/07/13:03:22.054703,3.53577160835,3.91559100151,-0.176948964596
2021/07/07/13:03:22.088006,3.53577160835,3.91559100151,-0.176948964596
2021/07/07/13:03:22.121209,3.53394055367,3.91618442535,-0.176712676883
2021/07/07/13:03:22.154534,3.53394055367,3.91618442535,-0.176712676883
2021/07/07/13:03:22.188034,3.53394055367,3.91618442535,-0.176712676883
2021/07/07/13:03:22.221377,3.53394055367,3.91618442535,-0.176712676883
2021/07/07/13:03:22.254604,3.53394055367,3.91618442535,-0.176712676883
2021/07/07/13:03:22.287828,3.53394055367,3.91618442535,-0.176712676883
2021/07/07/13:03:22.321473,3.53394055367,3.91618442535,-0.176712676883
2021/07/07/13:03:22.354715,3.53843402863,3.91484546661,-0.175638183951
2021/07/07/13:03:22.387941,3.53843402863,3.91484546661,-0.175638183951
2021/07/07/13:03:22.421234,3.53843402863,3.91484546661,-0.175638183951
2021/07/07/13:03:22.454764,3.53843402863,3.91484546661,-0.175638183951
2021/07/07/13:03:22.487915,3.5361263752,3.91557097435,-0.175558567047
2021/07/07/13:03:22.521339,3.5361263752,3.91557097435,-0.175558567047
2021/07/07/13:03:22.554668,3.5361263752,3.91557097435,-0.175558567047
2021/07/07/13:03:22.587917,3.5361263752,3.91557097435,-0.175558567047
2021/07/07/13:03:22.621149,3.53600215912,3.91604113579,-0.176789432764
2021/07/07/13:03:22.654536,3.53600215912,3.91604113579,-0.176789432764
2021/07/07/13:03:22.688093,3.53600215912,3.91604113579,-0.176789432764
2021/07/07/13:03:22.721254,3.53600215912,3.91604113579,-0.176789432764
2021/07/07/13:03:22.754452,3.53600215912,3.91604113579,-0.176789432764
2021/07/07/13:03:22.787860,3.53600215912,3.91604113579,-0.176789432764
2021/07/07/13:03:22.822429,3.53600215912,3.91604113579,-0.176789432764
2021/07/07/13:03:22.854685,3.54501986504,3.91242861748,-0.777120769024
2021/07/07/13:03:22.887906,3.54501986504,3.91242861748,-0.777120769024
2021/07/07/13:03:22.921244,3.54501986504,3.91242861748,-0.777120769024
2021/07/07/13:03:22.954732,3.54501986504,3.91242861748,-0.777120769024
2021/07/07/13:03:22.987851,3.53181695938,3.91592884064,0.16811530292
2021/07/07/13:03:23.021442,3.53181695938,3.91592884064,0.16811530292
2021/07/07/13:03:23.054639,3.53181695938,3.91592884064,0.16811530292
2021/07/07/13:03:23.088007,3.53181695938,3.91592884064,0.16811530292
2021/07/07/13:03:23.121252,3.53911423683,3.9136235714,0.182312011719
2021/07/07/13:03:23.154539,3.53911423683,3.9136235714,0.182312011719
2021/07/07/13:03:23.188126,3.53911423683,3.9136235714,0.182312011719
2021/07/07/13:03:23.221412,3.53911423683,3.9136235714,0.182312011719
2021/07/07/13:03:23.254655,3.53911423683,3.9136235714,0.182312011719
2021/07/07/13:03:23.288042,3.53911423683,3.9136235714,0.182312011719
2021/07/07/13:03:23.321989,3.53911423683,3.9136235714,0.182312011719
2021/07/07/13:03:23.354875,3.5566880703,3.90777564049,0.18445327878
2021/07/07/13:03:23.388016,3.5566880703,3.90777564049,0.18445327878
2021/07/07/13:03:23.421477,3.5566880703,3.90777564049,0.18445327878
2021/07/07/13:03:23.454960,3.5566880703,3.90777564049,0.18445327878
2021/07/07/13:03:23.487967,3.53641271591,3.91369915009,0.239989295602
2021/07/07/13:03:23.521457,3.53641271591,3.91369915009,0.239989295602
2021/07/07/13:03:23.554630,3.53641271591,3.91369915009,0.239989295602
2021/07/07/13:03:23.587944,3.53641271591,3.91369915009,0.239989295602
2021/07/07/13:03:23.621221,3.542345047,3.91147327423,0.259880155325
2021/07/07/13:03:23.654530,3.542345047,3.91147327423,0.259880155325
2021/07/07/13:03:23.688168,3.542345047,3.91147327423,0.259880155325
2021/07/07/13:03:23.721328,3.542345047,3.91147327423,0.259880155325
2021/07/07/13:03:23.754538,3.55290913582,3.90824913979,0.792822957039
2021/07/07/13:03:23.787841,3.55290913582,3.90824913979,0.792822957039
2021/07/07/13:03:23.821310,3.55290913582,3.90824913979,0.792822957039
2021/07/07/13:03:23.854668,3.55290913582,3.90824913979,0.792822957039
2021/07/07/13:03:23.887932,3.55290913582,3.90824913979,0.792822957039
2021/07/07/13:03:23.921189,3.55290913582,3.90824913979,0.792822957039
2021/07/07/13:03:23.954741,3.55290913582,3.90824913979,0.792822957039
2021/07/07/13:03:23.987884,3.54992580414,3.90887641907,0.331661850214
2021/07/07/13:03:24.021423,3.54992580414,3.90887641907,0.331661850214
2021/07/07/13:03:24.054591,3.54992580414,3.90887641907,0.331661850214
2021/07/07/13:03:24.088003,3.54992580414,3.90887641907,0.331661850214
2021/07/07/13:03:24.121251,3.54692602158,3.90939831734,0.371974289417
2021/07/07/13:03:24.154515,3.54692602158,3.90939831734,0.371974289417
2021/07/07/13:03:24.188073,3.54692602158,3.90939831734,0.371974289417
2021/07/07/13:03:24.221319,3.54692602158,3.90939831734,0.371974289417
2021/07/07/13:03:24.254500,3.54692602158,3.90939831734,0.371974289417
2021/07/07/13:03:24.287788,3.54692602158,3.90939831734,0.371974289417
2021/07/07/13:03:24.322376,3.54692602158,3.90939831734,0.371974289417
2021/07/07/13:03:24.354670,3.55385327339,3.90740585327,0.411278098822
2021/07/07/13:03:24.387949,3.55385327339,3.90740585327,0.411278098822
2021/07/07/13:03:24.421117,3.55385327339,3.90740585327,0.411278098822
2021/07/07/13:03:24.454707,3.55385327339,3.90740585327,0.411278098822
2021/07/07/13:03:24.487877,3.55213403702,3.9072663784,0.447594314814
2021/07/07/13:03:24.521474,3.55213403702,3.9072663784,0.447594314814
2021/07/07/13:03:24.554735,3.55213403702,3.9072663784,0.447594314814
2021/07/07/13:03:24.587967,3.55213403702,3.9072663784,0.447594314814
2021/07/07/13:03:24.621215,3.5529024601,3.9066016674,0.487047642469
2021/07/07/13:03:24.654586,3.5529024601,3.9066016674,0.487047642469
2021/07/07/13:03:24.688173,3.5529024601,3.9066016674,0.487047642469
2021/07/07/13:03:24.721332,3.5529024601,3.9066016674,0.487047642469
2021/07/07/13:03:24.754597,3.5529024601,3.9066016674,0.487047642469
2021/07/07/13:03:24.787964,3.5529024601,3.9066016674,0.487047642469
2021/07/07/13:03:24.822062,3.5529024601,3.9066016674,0.487047642469
2021/07/07/13:03:24.854763,3.54682970047,3.90812587738,0.527424752712
2021/07/07/13:03:24.887967,3.54682970047,3.90812587738,0.527424752712
2021/07/07/13:03:24.921232,3.54682970047,3.90812587738,0.527424752712
2021/07/07/13:03:24.954712,3.54682970047,3.90812587738,0.527424752712
2021/07/07/13:03:24.987842,3.55598425865,3.90475797653,0.567916572094
2021/07/07/13:03:25.021371,3.55598425865,3.90475797653,0.567916572094
2021/07/07/13:03:25.054637,3.55598425865,3.90475797653,0.567916572094
2021/07/07/13:03:25.087933,3.55598425865,3.90475797653,0.567916572094
2021/07/07/13:03:25.121199,3.54799127579,3.9071354866,0.620672464371
2021/07/07/13:03:25.154594,3.54799127579,3.9071354866,0.620672464371
2021/07/07/13:03:25.188020,3.54799127579,3.9071354866,0.620672464371
2021/07/07/13:03:25.221346,3.54799127579,3.9071354866,0.620672464371
2021/07/07/13:03:25.254466,3.54799127579,3.9071354866,0.620672464371
2021/07/07/13:03:25.287863,3.54799127579,3.9071354866,0.620672464371
2021/07/07/13:03:25.321454,3.54799127579,3.9071354866,0.620672464371
2021/07/07/13:03:25.354684,3.54230308533,3.90813684464,0.65487998724
2021/07/07/13:03:25.387961,3.54230308533,3.90813684464,0.65487998724
2021/07/07/13:03:25.421147,3.54230308533,3.90813684464,0.65487998724
2021/07/07/13:03:25.454687,3.54230308533,3.90813684464,0.65487998724
2021/07/07/13:03:25.487845,3.53648209572,3.90995573997,0.706720888615
