time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:38:36.036188,6384,1626773917,711122989,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.076048,6385,1626773917,751107931,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.115134,6386,1626773917,790716886,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.158234,6387,1626773917,831077098,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.203048,6388,1626773917,871061086,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.249123,6389,1626773917,910984992,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.275778,6390,1626773917,950890064,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.314718,6391,1626773917,990848064,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.356102,6392,1626773918,30982017,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.400148,6393,1626773918,71576118,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.435941,6394,1626773918,110949039,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.475680,6395,1626773918,150893926,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.514857,6396,1626773918,190911054,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.564633,6397,1626773918,230853080,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.766371,6398,1626773918,271311998,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.766386,6399,1626773918,310894966,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.766414,6400,1626773918,350805997,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.766428,6401,1626773918,390750885,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.766435,6402,1626773918,430953025,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.821172,6403,1626773918,470732927,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.834764,6404,1626773918,510831117,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.875556,6405,1626773918,551028966,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.915795,6406,1626773918,590883016,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.955083,6407,1626773918,630882978,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:36.995613,6408,1626773918,671370029,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.035841,6409,1626773918,710741043,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.080110,6410,1626773918,751094102,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.118062,6411,1626773918,791006088,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.155246,6412,1626773918,830691099,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.195338,6413,1626773918,870747089,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.235998,6414,1626773918,911351919,,22.2742042542,0.703362941742,0.0,15.66685009,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.281896,6415,1626773918,950876951,,22.2525444031,0.743161320686,0.0,16.5372314453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.314884,6416,1626773918,990820884,,22.2742042542,0.729895174503,0.0,16.2578353882,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.368731,6417,1626773919,31455993,,22.2525444031,0.656931519508,0.0,14.6183986664,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.395087,6418,1626773919,70988893,,22.2525444031,0.637032389641,0.0,14.1755914688,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.436758,6419,1626773919,111041069,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.476075,6420,1626773919,151026010,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.515854,6421,1626773919,191016912,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.556242,6422,1626773919,231021881,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.766556,6423,1626773919,270893096,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.766571,6424,1626773919,310817956,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.766582,6425,1626773919,351042032,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.766589,6426,1626773919,390773057,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.766612,6427,1626773919,430986881,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.857594,6428,1626773919,470875024,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.857604,6429,1626773919,510919094,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.875200,6430,1626773919,550852060,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.914922,6431,1626773919,590637922,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.954901,6432,1626773919,630677938,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:37.994533,6433,1626773919,670783996,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.037827,6434,1626773919,710988044,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.077923,6435,1626773919,751303911,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.114652,6436,1626773919,790831089,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.155330,6437,1626773919,831135034,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.198717,6438,1626773919,870866060,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.234493,6439,1626773919,910881042,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.274508,6440,1626773919,950735092,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.315915,6441,1626773919,990677118,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.356414,6442,1626773920,31330108,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.395742,6443,1626773920,71108102,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.437281,6444,1626773920,110970973,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.476149,6445,1626773920,151117086,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.514374,6446,1626773920,190659999,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.557611,6447,1626773920,230808973,,22.2525444031,0.749794363976,0.0,16.6848335266,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.766396,6448,1626773920,270807027,,22.2525444031,0.836024165154,0.0,18.6036643982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.766424,6449,1626773920,310656070,,22.2525444031,0.882455587387,0.0,19.636882782,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.766435,6450,1626773920,350935935,,22.2525444031,0.882455587387,0.0,19.636882782,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.766442,6451,1626773920,390818119,,22.2525444031,0.875822484493,0.0,19.4892787933,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.766448,6452,1626773920,430779933,,22.2525444031,0.849290251732,0.0,18.8988704681,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.797324,6453,1626773920,470911979,,22.2525444031,0.836024165154,0.0,18.6036643982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.834825,6454,1626773920,510921955,,22.2525444031,0.816124975681,0.0,18.1608581543,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.874629,6455,1626773920,550836086,,22.2525444031,0.816124975681,0.0,18.1608581543,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.915907,6456,1626773920,590512990,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.960608,6457,1626773920,631059885,,22.2525444031,0.782959699631,0.0,17.4228458405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:38.995344,6458,1626773920,671009063,,22.2525444031,0.782959699631,0.0,17.4228458405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.035641,6459,1626773920,710969924,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.075290,6460,1626773920,750952959,,22.2525444031,0.809491932392,0.0,18.0132541656,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.115005,6461,1626773920,790807008,,22.2525444031,0.769693553448,0.0,17.1276397705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.154766,6462,1626773920,830790042,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.196581,6463,1626773920,870820045,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.235242,6464,1626773920,911031007,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.275794,6465,1626773920,951040029,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.315950,6466,1626773920,990813970,,22.2525444031,0.809491932392,0.0,18.0132541656,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.354994,6467,1626773921,31275033,,22.2525444031,0.782959699631,0.0,17.4228458405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.396248,6468,1626773921,70733070,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.435368,6469,1626773921,111002922,,22.2525444031,0.782959699631,0.0,17.4228458405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.475964,6470,1626773921,150994062,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.524472,6471,1626773921,191003084,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.557372,6472,1626773921,230901956,,22.2525444031,0.782959699631,0.0,17.4228458405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.766953,6473,1626773921,270729064,,22.2525444031,0.776326596737,0.0,17.2752437592,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.766966,6474,1626773921,310427904,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.766978,6475,1626773921,350924015,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.766984,6476,1626773921,390794992,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.766994,6477,1626773921,431035995,,22.2525444031,0.782959699631,0.0,17.4228458405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.795010,6478,1626773921,470699071,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.835217,6479,1626773921,510695934,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.876216,6480,1626773921,551410913,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.919579,6481,1626773921,590959072,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.959183,6482,1626773921,630929946,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:39.996111,6483,1626773921,670943021,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.035274,6484,1626773921,711394071,,22.2525444031,0.816124975681,0.0,18.1608581543,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.078362,6485,1626773921,750720977,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.115435,6486,1626773921,790997028,,22.2525444031,0.82275801897,0.0,18.3084602356,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.154987,6487,1626773921,831294059,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.195261,6488,1626773921,870933055,,22.2525444031,0.82939106226,0.0,18.4560623169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.234351,6489,1626773921,910670042,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.275220,6490,1626773921,950726985,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.315411,6491,1626773921,990824937,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.355769,6492,1626773922,31006097,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.395617,6493,1626773922,71377992,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.436959,6494,1626773922,110971927,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.475535,6495,1626773922,151012897,,22.2525444031,0.776326596737,0.0,17.2752437592,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.514481,6496,1626773922,190987110,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.556245,6497,1626773922,230933904,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.766422,6498,1626773922,270919084,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.766442,6499,1626773922,310858011,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.766464,6500,1626773922,351006031,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.766485,6501,1626773922,390836000,,22.2525444031,0.776326596737,0.0,17.2752437592,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.766513,6502,1626773922,430918931,,22.2525444031,0.782959699631,0.0,17.4228458405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.811945,6503,1626773922,471005916,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.835004,6504,1626773922,510808944,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.875985,6505,1626773922,550736904,,22.2525444031,0.802858829498,0.0,17.8656520844,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.914827,6506,1626773922,590893983,,22.2525444031,0.796225786209,0.0,17.7180500031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:40.956148,6507,1626773922,631030082,,22.2525444031,0.809491932392,0.0,18.0132541656,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.002023,6508,1626773922,670747995,,22.2525444031,0.82275801897,0.0,18.3084602356,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.035869,6509,1626773922,711005926,,22.2525444031,0.809491932392,0.0,18.0132541656,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.075686,6510,1626773922,751106977,,22.2525444031,0.82275801897,0.0,18.3084602356,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.118721,6511,1626773922,790994882,,22.2525444031,0.809491932392,0.0,18.0132541656,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.156384,6512,1626773922,830974102,,22.2525444031,0.82275801897,0.0,18.3084602356,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.195322,6513,1626773922,871474027,,22.2525444031,0.816124975681,0.0,18.1608581543,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.235504,6514,1626773922,910837888,,22.2525444031,0.816124975681,0.0,18.1608581543,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.282003,6515,1626773922,950941085,,22.2525444031,0.82275801897,0.0,18.3084602356,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.324360,6516,1626773922,991255044,,22.2525444031,0.849290251732,0.0,18.8988704681,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.356114,6517,1626773923,30926942,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.394851,6518,1626773923,70888996,,22.2525444031,0.836024165154,0.0,18.6036643982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.438067,6519,1626773923,110697031,,22.2525444031,0.809491932392,0.0,18.0132541656,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.475300,6520,1626773923,150927066,,22.2525444031,0.836024165154,0.0,18.6036643982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.519145,6521,1626773923,190948963,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.555920,6522,1626773923,231043100,,22.2525444031,0.849290251732,0.0,18.8988704681,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.766335,6523,1626773923,270850896,,22.2525444031,0.836024165154,0.0,18.6036643982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.766351,6524,1626773923,310480117,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.766359,6525,1626773923,350722074,,22.2525444031,0.82275801897,0.0,18.3084602356,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.766364,6526,1626773923,390773057,,22.2525444031,0.855923295021,0.0,19.0464725494,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.766375,6527,1626773923,430681943,,22.2525444031,0.82275801897,0.0,18.3084602356,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.868084,6528,1626773923,471028089,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.868098,6529,1626773923,510947942,,22.2525444031,0.842657208443,0.0,18.7512664795,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.875790,6530,1626773923,551112890,,22.2525444031,0.836024165154,0.0,18.6036643982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.921041,6531,1626773923,590787887,,22.2525444031,0.869189441204,0.0,19.341676712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.962993,6532,1626773923,631380081,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:41.994647,6533,1626773923,670938014,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.049534,6534,1626773923,710813045,,22.2742042542,0.729895174503,0.0,16.2578353882,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.075431,6535,1626773923,751346111,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.115222,6536,1626773923,790827989,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.155597,6537,1626773923,831362962,,22.2525444031,0.64366543293,0.0,14.3231935501,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.195295,6538,1626773923,870960950,,22.2525444031,0.637032389641,0.0,14.1755914688,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.240650,6539,1626773923,911402940,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.275481,6540,1626773923,950629949,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.316454,6541,1626773923,991009950,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.356204,6542,1626773924,31392097,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.396478,6543,1626773924,70565938,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.444014,6544,1626773924,110740900,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.474926,6545,1626773924,150742053,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.514650,6546,1626773924,190855026,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.557505,6547,1626773924,230953931,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.770373,6548,1626773924,270982027,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.770383,6549,1626773924,310920000,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.770388,6550,1626773924,351242065,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.770396,6551,1626773924,390925884,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.770433,6552,1626773924,430718898,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:42.795908,6553,1626773924,470997095,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
