time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:39:55.807789,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.818095,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.828265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.838535,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.849016,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.859225,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.869423,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.879738,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.890103,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.900542,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.910597,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.920796,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.931005,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.941346,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.951606,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.961751,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.971954,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.982159,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.992395,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.002672,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.012922,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.023507,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.033822,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.044030,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.054379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.064609,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.074897,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.085103,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.095284,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.105455,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.115806,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.126062,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.136342,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.146634,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.156815,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.167041,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.177256,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.187644,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.197975,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.208132,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.218299,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.228523,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.238671,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.248839,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.258951,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.269172,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.279458,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.289662,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.299842,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.310100,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.320236,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.330411,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.340559,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.350866,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.361136,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.371295,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.381658,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.392027,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.402279,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.412554,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.422761,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.432934,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.443333,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.453655,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.463866,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.474126,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.484333,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.494565,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.504797,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.515096,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.525567,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.535866,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.545920,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.556025,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.566160,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.576405,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.586627,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.596795,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.607053,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.617254,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.627411,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.639090,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.649955,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.659746,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.669893,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.680194,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.690516,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.700613,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.710900,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.721034,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.731242,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.741387,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.751620,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.761944,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.772139,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.782353,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.792591,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.802808,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.812957,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.823138,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.833292,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.843481,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.853818,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.864120,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.874371,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.884527,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.894871,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.905150,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.915457,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.925732,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.935952,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.946226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.956385,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.966634,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.976778,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.986865,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:56.997097,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.007247,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.017577,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.027843,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.038020,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.048128,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.058290,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.068443,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.078605,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.088823,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.099068,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.109431,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.119816,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.129906,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.140192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.150328,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.160568,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.170732,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.181242,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.191517,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.201740,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.211914,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.222136,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.232419,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.242675,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.252851,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.263211,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.273482,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.283822,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.293984,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.304090,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.314258,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.324480,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.334733,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.344965,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.355281,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.365609,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.375777,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.386101,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.396364,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.406515,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.416715,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.426873,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.437085,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.447396,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.457695,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.467920,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.478086,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.488185,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.498327,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.508482,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.518837,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.529015,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.539147,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.549360,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.559603,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.569791,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.579972,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.590112,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.600336,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.610714,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.621203,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.631434,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.641740,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.652015,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.662190,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.672286,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.682587,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.692817,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.703016,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.713135,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.723369,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.733517,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.743699,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.753902,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.764400,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.774579,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.784701,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.794850,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.805003,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.815219,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.825385,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.835651,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.845760,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.856100,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.866316,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.876550,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.886857,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.897072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.907290,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.917465,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.927712,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.937894,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.948295,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.958601,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.968803,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.978984,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.989209,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:57.999425,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.009530,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.019792,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.029942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.040228,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.050368,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.060493,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.070708,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.080908,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.091182,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.101322,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.111594,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.121906,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:58.132043,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.142336,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.152625,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.162797,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.173022,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.183312,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.193544,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.203728,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.213942,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.224171,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.234305,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.244507,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.254647,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.264951,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.275213,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.285384,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.295569,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.305762,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.315860,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.326056,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.336245,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.346493,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.356795,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.366966,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.377127,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.387739,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.398141,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.408290,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.418430,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.428529,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.438696,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.448971,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.459182,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.469386,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.479475,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.489616,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.499682,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.509834,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.520114,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.530420,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.540519,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.550676,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.560836,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.571012,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.581191,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.591367,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.601566,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.611829,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.622073,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.632158,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.642444,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.652625,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.662812,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.672999,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.683298,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.693665,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.703925,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.714261,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.724453,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.734732,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.744835,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.755096,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.765436,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.775961,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.786073,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.796178,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.806365,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.816525,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.826701,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.836874,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.847219,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.857437,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.867624,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.877849,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.888200,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.899231,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.908562,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.918779,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.928947,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.939198,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.949546,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.959760,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.970074,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.980221,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:58.990329,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.000464,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.010662,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.021065,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.031221,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.041440,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.051726,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.061950,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.072222,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.082534,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.092721,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.103058,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.113788,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.123987,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.134315,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.144631,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.154868,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.165134,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.175329,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.185888,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.196181,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.206514,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.216621,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.226918,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.237180,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.247519,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.257641,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.268183,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:39:59.278426,0.075,0.0,0.0,0.0,0.0,2.34375
