time,.Y,.X,.Theta
2021/07/20/11:38:00.501648,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.534962,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.568321,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.601586,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.634952,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.668298,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.701656,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.734991,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.768358,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.801726,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.834982,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.868323,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.901733,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.934947,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:00.968449,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.001670,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.035007,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.068305,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.101621,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.134940,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.168305,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.201613,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.235052,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.268425,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.301742,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.334999,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.368360,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.401733,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.434953,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.468356,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.501529,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.534928,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.568293,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.601556,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.635118,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.668327,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.701710,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.734908,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.768364,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.801737,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.834966,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.868407,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.901744,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.935065,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:01.968457,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:02.001614,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:02.034962,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:02.068309,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:02.101599,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:02.134994,2.35483598709,3.92075371742,-3.88697814941
2021/07/20/11:38:02.168205,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.201626,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.234975,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.268754,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.301916,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.335116,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.368648,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.401894,2.33825802803,3.92809510231,-3.65775132179
2021/07/20/11:38:02.435137,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.468551,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.502000,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.535164,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.568443,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.601827,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.635144,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.668432,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.701705,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.734910,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.768324,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.801649,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.834960,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.868382,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.901813,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.935056,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:02.968459,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:03.001613,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:03.034968,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:03.068271,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:03.101684,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:03.135021,2.34127998352,3.92656469345,-3.63415789604
2021/07/20/11:38:03.168217,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.201608,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.234874,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.268302,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.301676,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.334891,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.368382,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.401674,2.34725952148,3.9226000309,-3.48640727997
2021/07/20/11:38:03.434926,2.35208272934,3.91978311539,-3.46238398552
2021/07/20/11:38:03.468400,2.35208272934,3.91978311539,-3.46238398552
2021/07/20/11:38:03.501719,2.35208272934,3.91978311539,-3.46238398552
2021/07/20/11:38:03.534995,2.35208272934,3.91978311539,-3.46238398552
2021/07/20/11:38:03.568245,2.35208272934,3.91978311539,-3.46238398552
2021/07/20/11:38:03.601630,2.35208272934,3.91978311539,-3.46238398552
2021/07/20/11:38:03.635040,2.35208272934,3.91978311539,-3.46238398552
2021/07/20/11:38:03.668208,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.701717,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.734978,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.768434,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.801660,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.834912,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.868380,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.901856,2.35674214363,3.91696667671,-3.38678407669
2021/07/20/11:38:03.934971,2.36199569702,3.91375112534,-3.36663269997
2021/07/20/11:38:03.968346,2.36199569702,3.91375112534,-3.36663269997
2021/07/20/11:38:04.001532,2.36199569702,3.91375112534,-3.36663269997
2021/07/20/11:38:04.034966,2.36199569702,3.91375112534,-3.36663269997
2021/07/20/11:38:04.068207,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.101585,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.135014,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.168278,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.201665,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.234922,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.268368,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.301636,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.334967,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.368335,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.401741,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.434981,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.468477,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.501684,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.535020,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.568260,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.601645,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.635143,2.3564620018,3.91502475739,-3.34885573387
2021/07/20/11:38:04.668225,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.701689,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.734906,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.768420,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.801594,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.834991,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.868379,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.901698,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.934992,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:04.968395,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:05.001641,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:05.035050,2.36378145218,3.90582299232,-3.24053478241
2021/07/20/11:38:05.068272,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.101567,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.135066,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.168308,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.201699,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.234975,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.268412,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.301739,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.334984,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.368308,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.401760,2.35964941978,3.90750837326,-3.18305635452
2021/07/20/11:38:05.435039,2.35897374153,3.90591573715,-3.12710952759
2021/07/20/11:38:05.468463,2.35897374153,3.90591573715,-3.12710952759
2021/07/20/11:38:05.501652,2.35897374153,3.90591573715,-3.12710952759
2021/07/20/11:38:05.535050,2.35897374153,3.90591573715,-3.12710952759
2021/07/20/11:38:05.568285,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.601584,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.635134,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.668321,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.701699,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.734907,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.768337,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.801704,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.834954,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.868394,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.901733,2.35341501236,3.90826964378,-3.08504629135
2021/07/20/11:38:05.934911,2.35943937302,3.90391588211,-3.03400802612
2021/07/20/11:38:05.968443,2.35943937302,3.90391588211,-3.03400802612
2021/07/20/11:38:06.001656,2.35943937302,3.90391588211,-3.03400802612
2021/07/20/11:38:06.035170,2.35943937302,3.90391588211,-3.03400802612
2021/07/20/11:38:06.068475,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.101764,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.135293,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.168453,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.201893,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.235113,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.268754,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.301824,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.335076,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.368547,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.401672,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.434904,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.468323,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.501584,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.535038,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.568278,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.601552,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.635010,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.668252,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.701719,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.734972,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.768371,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.801730,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.834819,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.868336,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.901657,2.35798668861,3.90448665619,-3.01629471779
2021/07/20/11:38:06.934930,2.35883426666,3.90447664261,-2.86542487144
2021/07/20/11:38:06.968329,2.35883426666,3.90447664261,-2.86542487144
2021/07/20/11:38:07.001552,2.35883426666,3.90447664261,-2.86542487144
2021/07/20/11:38:07.034955,2.35883426666,3.90447664261,-2.86542487144
2021/07/20/11:38:07.068228,2.36030960083,3.90349674225,-2.84959745407
2021/07/20/11:38:07.101489,2.36030960083,3.90349674225,-2.84959745407
2021/07/20/11:38:07.135063,2.36030960083,3.90349674225,-2.84959745407
2021/07/20/11:38:07.168222,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.201685,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.234906,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.268350,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.301759,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.334952,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.368419,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.401665,2.36862754822,3.89918375015,-2.80268239975
2021/07/20/11:38:07.434949,2.36244368553,3.90280771255,-2.75784945488
2021/07/20/11:38:07.468391,2.36244368553,3.90280771255,-2.75784945488
2021/07/20/11:38:07.501558,2.36244368553,3.90280771255,-2.75784945488
2021/07/20/11:38:07.534940,2.36244368553,3.90280771255,-2.75784945488
2021/07/20/11:38:07.568285,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.601492,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.634976,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.668288,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.701608,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.734843,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.768363,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.801677,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.834968,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.868305,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.901682,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.934929,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:07.968341,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:08.001588,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:08.034998,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:08.068265,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:08.101586,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:08.135095,2.36373066902,3.90224695206,-2.731351614
2021/07/20/11:38:08.168233,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.201696,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.234840,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.268412,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.301749,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.334976,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.368372,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.401688,2.36073660851,3.90514135361,-2.61523270607
2021/07/20/11:38:08.434900,2.36137962341,3.90474462509,-2.60454273224
2021/07/20/11:38:08.468346,2.36137962341,3.90474462509,-2.60454273224
2021/07/20/11:38:08.501619,2.36137962341,3.90474462509,-2.60454273224
2021/07/20/11:38:08.534960,2.36137962341,3.90474462509,-2.60454273224
2021/07/20/11:38:08.568307,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.601614,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.635086,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.668275,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.701697,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.734914,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.768466,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.801706,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.834949,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.868327,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.901692,2.36070513725,3.90506696701,-2.61316514015
2021/07/20/11:38:08.934903,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:08.968379,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.001597,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.034979,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.068285,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.101623,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.135000,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.168276,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.201744,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.234961,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.268527,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.301642,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.334987,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.368348,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.401663,2.36437559128,3.90315675735,-2.60408902168
2021/07/20/11:38:09.434864,2.36374354362,3.90337753296,-2.60220050812
2021/07/20/11:38:09.468282,2.36374354362,3.90337753296,-2.60220050812
2021/07/20/11:38:09.501660,2.36374354362,3.90337753296,-2.60220050812
2021/07/20/11:38:09.534972,2.36374354362,3.90337753296,-2.60220050812
2021/07/20/11:38:09.568312,2.36374354362,3.90337753296,-2.60220050812
2021/07/20/11:38:09.601650,2.36374354362,3.90337753296,-2.60220050812
2021/07/20/11:38:09.635054,2.36374354362,3.90337753296,-2.60220050812
