time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:39:09.801007,12066,1626773951,403705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.65997314453125, 601.41259765625, -161.62791442871094, 602.794677734375)","(-5.522331714630127, 5.062137126922607, -5.7524285316467285, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.801018,12067,1626773951,423705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.77500915527344, 601.5199584960938, -161.74449157714844, 602.9097290039062)","(-5.7524285316467285, 5.36893367767334, -5.829127788543701, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.801033,12068,1626773951,443705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.88853454589844, 601.6273193359375, -161.8549346923828, 603.0278930664062)","(-5.675729751586914, 5.36893367767334, -5.522331714630127, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.801044,12069,1626773951,463705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.00357055664062, 601.7255249023438, -161.97152709960938, 603.1444702148438)","(-5.7524285316467285, 4.90873908996582, -5.829127788543701, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.811024,12070,1626773951,484705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.1309051513672, 601.8390502929688, -162.09423828125, 603.2748413085938)","(-6.062877178192139, 5.405457019805908, -5.8437371253967285, 6.208970546722412)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.828110,12071,1626773951,503705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.23980712890625, 601.9403076171875, -162.197021484375, 603.3853149414062)","(-5.732244968414307, 5.32856559753418, -5.409301280975342, 5.812980651855469)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.847768,12072,1626773951,523705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.35333251953125, 602.046142578125, -162.3120574951172, 603.5064697265625)","(-5.675729751586914, 5.292234420776367, -5.7524285316467285, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.866912,12073,1626773951,543705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.46990966796875, 602.1473388671875, -162.42864990234375, 603.6215209960938)","(-5.829127788543701, 5.062137126922607, -5.829127788543701, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.886568,12074,1626773951,563705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.5834197998047, 602.2593383789062, -162.532958984375, 603.7396240234375)","(-5.675729751586914, 5.599030494689941, -5.2155351638793945, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.909981,12075,1626773951,583705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.7015380859375, 602.3682861328125, -162.6602783203125, 603.8638916015625)","(-5.905827045440674, 5.445632457733154, -6.366021156311035, 6.212623119354248)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.926282,12076,1626773951,603705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.81504821777344, 602.47412109375, -162.7676544189453, 603.98046875)","(-5.675729751586914, 5.292234420776367, -5.36893367767334, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.948240,12077,1626773951,622705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.9300994873047, 602.5799560546875, -162.879638671875, 604.0970458984375)","(-6.055188179016113, 5.570773124694824, -5.893716335296631, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.966426,12078,1626773951,642705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.04054260253906, 602.6934814453125, -162.99008178710938, 604.2151489257812)","(-5.522331714630127, 5.675729751586914, -5.522331714630127, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.988245,12079,1626773951,662705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.1510009765625, 602.8085327148438, -163.10206604003906, 604.3286743164062)","(-5.522331714630127, 5.7524285316467285, -5.599030494689941, 5.675729751586914)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.007620,12080,1626773951,683705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.26296997070312, 602.9143676757812, -163.215576171875, 604.4437255859375)","(-5.3324103355407715, 5.040223121643066, -5.405457019805908, 5.478503704071045)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.028132,12081,1626773951,702705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.3749542236328, 603.0247802734375, -163.32908630371094, 604.5572509765625)","(-5.893716335296631, 5.812980651855469, -5.974452495574951, 5.974452495574951)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.048498,12082,1626773951,723705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.48846435546875, 603.13525390625, -163.4349365234375, 604.673828125)","(-5.405457019805908, 5.259363651275635, -5.040223121643066, 5.551550388336182)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.068501,12083,1626773951,742705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.603515625, 603.2410888671875, -163.54998779296875, 604.7904052734375)","(-6.055188179016113, 5.570773124694824, -6.055188179016113, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.088789,12084,1626773951,762705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.717041015625, 603.3484497070312, -163.66197204589844, 604.9039306640625)","(-5.675729751586914, 5.36893367767334, -5.599030494689941, 5.675729751586914)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.109380,12085,1626773951,782705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.82901000976562, 603.4558715820312, -163.77394104003906, 605.0174560546875)","(-5.599030494689941, 5.36893367767334, -5.599030494689941, 5.675729751586914)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.131241,12086,1626773951,802705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.9409942626953, 603.5678100585938, -163.8843994140625, 605.134033203125)","(-5.599030494689941, 5.599030494689941, -5.522331714630127, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.150489,12087,1626773951,822705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.05604553222656, 603.6737060546875, -164.0009765625, 605.2490844726562)","(-5.7524285316467285, 5.292234420776367, -5.829127788543701, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.167775,12088,1626773951,842705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.16802978515625, 603.779541015625, -164.10528564453125, 605.3656616210938)","(-5.599030494689941, 5.292234420776367, -5.2155351638793945, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.186882,12089,1626773951,862705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.27999877929688, 603.888427734375, -164.21572875976562, 605.4822387695312)","(-5.599030494689941, 5.445632457733154, -5.522331714630127, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.206981,12090,1626773951,882705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.39659118652344, 603.9989013671875, -164.3277130126953, 605.5972900390625)","(-5.829127788543701, 5.522331714630127, -5.599030494689941, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.226457,12091,1626773951,902705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.5070343017578, 604.1032104492188, -164.44122314453125, 605.7092895507812)","(-5.522331714630127, 5.2155351638793945, -5.675729751586914, 5.599030494689941)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.250675,12092,1626773951,922705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.61441040039062, 604.2090454101562, -164.54861450195312, 605.8304443359375)","(-5.36893367767334, 5.292234420776367, -5.36893367767334, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.266873,12093,1626773951,943705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.7263946533203, 604.321044921875, -164.66058349609375, 605.9439697265625)","(-5.3324103355407715, 5.3324103355407715, -5.3324103355407715, 5.405457019805908)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.288127,12094,1626773951,963705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.84144592285156, 604.4284057617188, -164.77256774902344, 606.0620727539062)","(-5.7524285316467285, 5.36893367767334, -5.599030494689941, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.308974,12095,1626773951,983705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-163.95343017578125, 604.5357666015625, -164.8876190185547, 606.1755981445312)","(-5.599030494689941, 5.36893367767334, -5.7524285316467285, 5.675729751586914)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.328247,12096,1626773952,3705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.0623321533203, 604.6492919921875, -164.99346923828125, 606.2952270507812)","(-5.445632457733154, 5.675729751586914, -5.292234420776367, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.348441,12097,1626773952,23705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.1758575439453, 604.7628173828125, -165.1069793701172, 606.411865234375)","(-5.675729751586914, 5.675729751586914, -5.675729751586914, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.369039,12098,1626773952,43705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.28782653808594, 604.8717041015625, -165.22048950195312, 606.5238037109375)","(-5.599030494689941, 5.445632457733154, -5.675729751586914, 5.599030494689941)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.390296,12099,1626773952,63705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.39674377441406, 604.9791259765625, -165.32940673828125, 606.6388549804688)","(-5.445632457733154, 5.36893367767334, -5.445632457733154, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.407535,12100,1626773952,83705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.5117950439453, 605.0925903320312, -165.4429168701172, 606.75390625)","(-5.7524285316467285, 5.675729751586914, -5.675729751586914, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.426363,12101,1626773952,103705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.62684631347656, 605.1968994140625, -165.55796813964844, 606.8704833984375)","(-5.7524285316467285, 5.2155351638793945, -5.7524285316467285, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.448853,12102,1626773952,123705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.7388153076172, 605.307373046875, -165.67147827148438, 606.9824829101562)","(-5.599030494689941, 5.522331714630127, -5.675729751586914, 5.599030494689941)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.478661,12103,1626773952,144705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.86000061035156, 605.4239501953125, -165.78652954101562, 607.1098022460938)","(-5.770690441131592, 5.551550388336182, -5.478503704071045, 6.062877178192139)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.489015,12104,1626773952,163705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-164.96585083007812, 605.5267333984375, -165.8923797607422, 607.2156372070312)","(-5.570773124694824, 5.409301280975342, -5.570773124694824, 5.570773124694824)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.513007,12105,1626773952,183705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-165.07936096191406, 605.6371459960938, -166.00128173828125, 607.3322143554688)","(-5.675729751586914, 5.522331714630127, -5.445632457733154, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:10.526451,12106,1626773952,203705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-165.19288635253906, 605.7430419921875, -166.1117401123047, 607.4457397460938)","(-5.675729751586914, 5.292234420776367, -5.522331714630127, 5.675729751586914)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
