time,.Y,.X,.Theta
2021/07/07/13:58:24.287800,1.8423460722,3.05544018745,1.24110388756
2021/07/07/13:58:24.322231,1.8423460722,3.05544018745,1.24110388756
2021/07/07/13:58:24.354504,1.85000145435,3.05193567276,1.26479101181
2021/07/07/13:58:24.387888,1.85000145435,3.05193567276,1.26479101181
2021/07/07/13:58:24.421291,1.85000145435,3.05193567276,1.26479101181
2021/07/07/13:58:24.454683,1.85000145435,3.05193567276,1.26479101181
2021/07/07/13:58:24.487807,1.86026406288,3.04595732689,1.28702747822
2021/07/07/13:58:24.521061,1.86026406288,3.04595732689,1.28702747822
2021/07/07/13:58:24.554578,1.86026406288,3.04595732689,1.28702747822
2021/07/07/13:58:24.587876,1.86026406288,3.04595732689,1.28702747822
2021/07/07/13:58:24.621166,1.86948680878,3.04152297974,1.30653297901
2021/07/07/13:58:24.654467,1.86948680878,3.04152297974,1.30653297901
2021/07/07/13:58:24.687854,1.86948680878,3.04152297974,1.30653297901
2021/07/07/13:58:24.721210,1.86948680878,3.04152297974,1.30653297901
2021/07/07/13:58:24.754564,1.86948680878,3.04152297974,1.30653297901
2021/07/07/13:58:24.787772,1.86948680878,3.04152297974,1.30653297901
2021/07/07/13:58:24.822556,1.86948680878,3.04152297974,1.30653297901
2021/07/07/13:58:24.854509,1.87915158272,3.03656435013,1.32713913918
2021/07/07/13:58:24.887953,1.87915158272,3.03656435013,1.32713913918
2021/07/07/13:58:24.921334,1.87915158272,3.03656435013,1.32713913918
2021/07/07/13:58:24.954681,1.87915158272,3.03656435013,1.32713913918
2021/07/07/13:58:24.987799,1.88527595997,3.03684282303,1.35237598419
2021/07/07/13:58:25.021177,1.88527595997,3.03684282303,1.35237598419
2021/07/07/13:58:25.054674,1.88527595997,3.03684282303,1.35237598419
2021/07/07/13:58:25.087908,1.88527595997,3.03684282303,1.35237598419
2021/07/07/13:58:25.121163,1.89470386505,3.0326499939,1.37492525578
2021/07/07/13:58:25.154460,1.89470386505,3.0326499939,1.37492525578
2021/07/07/13:58:25.187938,1.89470386505,3.0326499939,1.37492525578
2021/07/07/13:58:25.221338,1.89470386505,3.0326499939,1.37492525578
2021/07/07/13:58:25.254693,1.89470386505,3.0326499939,1.37492525578
2021/07/07/13:58:25.288069,1.89470386505,3.0326499939,1.37492525578
2021/07/07/13:58:25.321940,1.89470386505,3.0326499939,1.37492525578
2021/07/07/13:58:25.354644,1.90545225143,3.02725887299,1.39856112003
2021/07/07/13:58:25.387926,1.90545225143,3.02725887299,1.39856112003
2021/07/07/13:58:25.421436,1.90545225143,3.02725887299,1.39856112003
2021/07/07/13:58:25.454665,1.90545225143,3.02725887299,1.39856112003
2021/07/07/13:58:25.487797,1.91380143166,3.02476239204,1.41940975189
2021/07/07/13:58:25.521132,1.91380143166,3.02476239204,1.41940975189
2021/07/07/13:58:25.554572,1.91380143166,3.02476239204,1.41940975189
2021/07/07/13:58:25.587981,1.91380143166,3.02476239204,1.41940975189
2021/07/07/13:58:25.621207,1.92318022251,3.02191710472,1.43717956543
2021/07/07/13:58:25.654524,1.92318022251,3.02191710472,1.43717956543
2021/07/07/13:58:25.687890,1.92318022251,3.02191710472,1.43717956543
2021/07/07/13:58:25.721308,1.92318022251,3.02191710472,1.43717956543
2021/07/07/13:58:25.754656,1.92318022251,3.02191710472,1.43717956543
2021/07/07/13:58:25.787886,1.92318022251,3.02191710472,1.43717956543
2021/07/07/13:58:25.821437,1.92318022251,3.02191710472,1.43717956543
2021/07/07/13:58:25.854535,1.92942523956,3.02285170555,1.46003043652
2021/07/07/13:58:25.887976,1.92942523956,3.02285170555,1.46003043652
2021/07/07/13:58:25.921540,1.92942523956,3.02285170555,1.46003043652
2021/07/07/13:58:25.954716,1.92942523956,3.02285170555,1.46003043652
2021/07/07/13:58:25.987830,1.93724429607,3.02294039726,1.47960972786
2021/07/07/13:58:26.021191,1.93724429607,3.02294039726,1.47960972786
2021/07/07/13:58:26.054617,1.93724429607,3.02294039726,1.47960972786
2021/07/07/13:58:26.087946,1.93724429607,3.02294039726,1.47960972786
2021/07/07/13:58:26.121154,1.94608306885,3.02097415924,1.50137042999
2021/07/07/13:58:26.154448,1.94608306885,3.02097415924,1.50137042999
2021/07/07/13:58:26.187815,1.94608306885,3.02097415924,1.50137042999
2021/07/07/13:58:26.221236,1.94608306885,3.02097415924,1.50137042999
2021/07/07/13:58:26.254654,1.94608306885,3.02097415924,1.50137042999
2021/07/07/13:58:26.287900,1.94608306885,3.02097415924,1.50137042999
2021/07/07/13:58:26.322206,1.94608306885,3.02097415924,1.50137042999
2021/07/07/13:58:26.354511,1.95912480354,3.01406669617,1.5224698782
2021/07/07/13:58:26.387944,1.95912480354,3.01406669617,1.5224698782
2021/07/07/13:58:26.421319,1.95912480354,3.01406669617,1.5224698782
2021/07/07/13:58:26.454686,1.95912480354,3.01406669617,1.5224698782
2021/07/07/13:58:26.487829,1.96849024296,3.01342725754,1.72961044312
2021/07/07/13:58:26.521106,1.96849024296,3.01342725754,1.72961044312
2021/07/07/13:58:26.554592,1.96849024296,3.01342725754,1.72961044312
2021/07/07/13:58:26.587957,1.96849024296,3.01342725754,1.72961044312
2021/07/07/13:58:26.621221,1.98743128777,2.99725818634,1.57112789154
2021/07/07/13:58:26.654462,1.98743128777,2.99725818634,1.57112789154
2021/07/07/13:58:26.687840,1.98743128777,2.99725818634,1.57112789154
2021/07/07/13:58:26.721285,1.98743128777,2.99725818634,1.57112789154
2021/07/07/13:58:26.754668,1.98743128777,2.99725818634,1.57112789154
2021/07/07/13:58:26.788087,1.98743128777,2.99725818634,1.57112789154
2021/07/07/13:58:26.822162,1.98743128777,2.99725818634,1.57112789154
2021/07/07/13:58:26.854623,1.99116373062,3.00467419624,-4.51358175278
2021/07/07/13:58:26.887918,1.99116373062,3.00467419624,-4.51358175278
2021/07/07/13:58:26.921266,1.99116373062,3.00467419624,-4.51358175278
2021/07/07/13:58:26.954737,1.99116373062,3.00467419624,-4.51358175278
2021/07/07/13:58:26.987821,1.99312961102,3.01237440109,-4.67177915573
2021/07/07/13:58:27.021228,1.99312961102,3.01237440109,-4.67177915573
2021/07/07/13:58:27.054611,1.99312961102,3.01237440109,-4.67177915573
2021/07/07/13:58:27.087940,1.99312961102,3.01237440109,-4.67177915573
2021/07/07/13:58:27.121225,2.00711846352,3.00602984428,-4.48008966446
2021/07/07/13:58:27.154564,2.00711846352,3.00602984428,-4.48008966446
2021/07/07/13:58:27.187892,2.00711846352,3.00602984428,-4.48008966446
2021/07/07/13:58:27.221259,2.00711846352,3.00602984428,-4.48008966446
2021/07/07/13:58:27.254657,2.00711846352,3.00602984428,-4.48008966446
2021/07/07/13:58:27.287973,2.00711846352,3.00602984428,-4.48008966446
2021/07/07/13:58:27.322436,2.00711846352,3.00602984428,-4.48008966446
2021/07/07/13:58:27.354539,2.01182055473,3.01107764244,-4.45694684982
2021/07/07/13:58:27.387975,2.01182055473,3.01107764244,-4.45694684982
2021/07/07/13:58:27.421293,2.01182055473,3.01107764244,-4.45694684982
2021/07/07/13:58:27.454859,2.01182055473,3.01107764244,-4.45694684982
2021/07/07/13:58:27.487982,2.02379107475,3.00648832321,-4.61020755768
2021/07/07/13:58:27.521590,2.02379107475,3.00648832321,-4.61020755768
2021/07/07/13:58:27.554709,2.02379107475,3.00648832321,-4.61020755768
2021/07/07/13:58:27.587964,2.02379107475,3.00648832321,-4.61020755768
2021/07/07/13:58:27.621433,2.02835512161,3.01224684715,-4.58335113525
2021/07/07/13:58:27.654711,2.02835512161,3.01224684715,-4.58335113525
2021/07/07/13:58:27.688081,2.02835512161,3.01224684715,-4.58335113525
2021/07/07/13:58:27.721260,2.02835512161,3.01224684715,-4.58335113525
2021/07/07/13:58:27.754565,2.02835512161,3.01224684715,-4.58335113525
2021/07/07/13:58:27.787860,2.02835512161,3.01224684715,-4.58335113525
2021/07/07/13:58:27.821723,2.02835512161,3.01224684715,-4.58335113525
2021/07/07/13:58:27.854500,2.03978061676,3.00881719589,-4.56609344482
2021/07/07/13:58:27.887948,2.03978061676,3.00881719589,-4.56609344482
2021/07/07/13:58:27.921333,2.03978061676,3.00881719589,-4.56609344482
2021/07/07/13:58:27.954684,2.03978061676,3.00881719589,-4.56609344482
2021/07/07/13:58:27.987821,2.04621934891,3.0134677887,-4.54261112213
2021/07/07/13:58:28.021219,2.04621934891,3.0134677887,-4.54261112213
2021/07/07/13:58:28.054632,2.04621934891,3.0134677887,-4.54261112213
2021/07/07/13:58:28.087926,2.04621934891,3.0134677887,-4.54261112213
2021/07/07/13:58:28.121130,2.0546875,3.01657962799,-4.51971769333
2021/07/07/13:58:28.154447,2.0546875,3.01657962799,-4.51971769333
2021/07/07/13:58:28.187797,2.0546875,3.01657962799,-4.51971769333
2021/07/07/13:58:28.221222,2.0546875,3.01657962799,-4.51971769333
2021/07/07/13:58:28.254563,2.0546875,3.01657962799,-4.51971769333
2021/07/07/13:58:28.287831,2.0546875,3.01657962799,-4.51971769333
2021/07/07/13:58:28.321349,2.0546875,3.01657962799,-4.51971769333
2021/07/07/13:58:28.354502,2.06961345673,3.01161932945,-4.5054936409
2021/07/07/13:58:28.387958,2.06961345673,3.01161932945,-4.5054936409
2021/07/07/13:58:28.421261,2.06961345673,3.01161932945,-4.5054936409
2021/07/07/13:58:28.454626,2.06961345673,3.01161932945,-4.5054936409
2021/07/07/13:58:28.487812,2.08044910431,3.01240849495,-4.47734308243
2021/07/07/13:58:28.521128,2.08044910431,3.01240849495,-4.47734308243
2021/07/07/13:58:28.554625,2.08044910431,3.01240849495,-4.47734308243
2021/07/07/13:58:28.587915,2.08044910431,3.01240849495,-4.47734308243
2021/07/07/13:58:28.621257,2.08681774139,3.01911330223,-4.46117591858
2021/07/07/13:58:28.654598,2.08681774139,3.01911330223,-4.46117591858
2021/07/07/13:58:28.687850,2.08681774139,3.01911330223,-4.46117591858
2021/07/07/13:58:28.721256,2.08681774139,3.01911330223,-4.46117591858
2021/07/07/13:58:28.754636,2.08681774139,3.01911330223,-4.46117591858
2021/07/07/13:58:28.787855,2.08681774139,3.01911330223,-4.46117591858
2021/07/07/13:58:28.822127,2.08681774139,3.01911330223,-4.46117591858
2021/07/07/13:58:28.854508,2.10007977486,3.01749849319,-4.43508720398
2021/07/07/13:58:28.887928,2.10007977486,3.01749849319,-4.43508720398
2021/07/07/13:58:28.921231,2.10007977486,3.01749849319,-4.43508720398
2021/07/07/13:58:28.954649,2.10007977486,3.01749849319,-4.43508720398
2021/07/07/13:58:28.987809,2.10289430618,3.02773761749,-4.41644620895
2021/07/07/13:58:29.021145,2.10289430618,3.02773761749,-4.41644620895
2021/07/07/13:58:29.054722,2.10289430618,3.02773761749,-4.41644620895
2021/07/07/13:58:29.088142,2.10289430618,3.02773761749,-4.41644620895
2021/07/07/13:58:29.121262,2.11888933182,3.0242369175,-4.26102924347
2021/07/07/13:58:29.154689,2.11888933182,3.0242369175,-4.26102924347
2021/07/07/13:58:29.188235,2.11888933182,3.0242369175,-4.26102924347
2021/07/07/13:58:29.221340,2.11888933182,3.0242369175,-4.26102924347
2021/07/07/13:58:29.254777,2.11888933182,3.0242369175,-4.26102924347
2021/07/07/13:58:29.287956,2.11888933182,3.0242369175,-4.26102924347
2021/07/07/13:58:29.321516,2.11888933182,3.0242369175,-4.26102924347
2021/07/07/13:58:29.354523,2.12796401978,3.02660226822,-4.37029695511
2021/07/07/13:58:29.387892,2.12796401978,3.02660226822,-4.37029695511
2021/07/07/13:58:29.421250,2.12796401978,3.02660226822,-4.37029695511
2021/07/07/13:58:29.454675,2.12796401978,3.02660226822,-4.37029695511
2021/07/07/13:58:29.487788,2.13875436783,3.02863335609,-4.35030937195
2021/07/07/13:58:29.521201,2.13875436783,3.02863335609,-4.35030937195
2021/07/07/13:58:29.554627,2.13875436783,3.02863335609,-4.35030937195
2021/07/07/13:58:29.587867,2.13875436783,3.02863335609,-4.35030937195
2021/07/07/13:58:29.621218,2.15113568306,3.02822184563,-4.32400083542
2021/07/07/13:58:29.654475,2.15113568306,3.02822184563,-4.32400083542
2021/07/07/13:58:29.687866,2.15113568306,3.02822184563,-4.32400083542
2021/07/07/13:58:29.721264,2.15113568306,3.02822184563,-4.32400083542
2021/07/07/13:58:29.754674,2.15113568306,3.02822184563,-4.32400083542
2021/07/07/13:58:29.787817,2.15113568306,3.02822184563,-4.32400083542
2021/07/07/13:58:29.822214,2.15113568306,3.02822184563,-4.32400083542
2021/07/07/13:58:29.854500,2.15983748436,3.03327059746,-4.30553245544
2021/07/07/13:58:29.887853,2.15983748436,3.03327059746,-4.30553245544
2021/07/07/13:58:29.921233,2.15983748436,3.03327059746,-4.30553245544
2021/07/07/13:58:29.954669,2.15983748436,3.03327059746,-4.30553245544
2021/07/07/13:58:29.987824,2.16718530655,3.03959822655,-4.27996587753
2021/07/07/13:58:30.021170,2.16718530655,3.03959822655,-4.27996587753
2021/07/07/13:58:30.054605,2.16718530655,3.03959822655,-4.27996587753
2021/07/07/13:58:30.087908,2.16718530655,3.03959822655,-4.27996587753
2021/07/07/13:58:30.121215,2.1744325161,3.04633259773,-4.2660369873
2021/07/07/13:58:30.154493,2.1744325161,3.04633259773,-4.2660369873
2021/07/07/13:58:30.187797,2.1744325161,3.04633259773,-4.2660369873
2021/07/07/13:58:30.221246,2.1744325161,3.04633259773,-4.2660369873
2021/07/07/13:58:30.254602,2.1744325161,3.04633259773,-4.2660369873
2021/07/07/13:58:30.287903,2.1744325161,3.04633259773,-4.2660369873
2021/07/07/13:58:30.321834,2.1744325161,3.04633259773,-4.2660369873
2021/07/07/13:58:30.354562,2.18359231949,3.05085015297,-4.24068546295
2021/07/07/13:58:30.387947,2.18359231949,3.05085015297,-4.24068546295
2021/07/07/13:58:30.421282,2.18359231949,3.05085015297,-4.24068546295
2021/07/07/13:58:30.454686,2.18359231949,3.05085015297,-4.24068546295
2021/07/07/13:58:30.487826,2.19479250908,3.05217242241,-4.21930932999
2021/07/07/13:58:30.521185,2.19479250908,3.05217242241,-4.21930932999
2021/07/07/13:58:30.554652,2.19479250908,3.05217242241,-4.21930932999
2021/07/07/13:58:30.587995,2.19479250908,3.05217242241,-4.21930932999
2021/07/07/13:58:30.621201,2.20228815079,3.05892205238,-4.19246435165
2021/07/07/13:58:30.654505,2.20228815079,3.05892205238,-4.19246435165
2021/07/07/13:58:30.687867,2.20228815079,3.05892205238,-4.19246435165
2021/07/07/13:58:30.721231,2.20228815079,3.05892205238,-4.19246435165
2021/07/07/13:58:30.754675,2.20228815079,3.05892205238,-4.19246435165
2021/07/07/13:58:30.787845,2.20228815079,3.05892205238,-4.19246435165
2021/07/07/13:58:30.821916,2.20228815079,3.05892205238,-4.19246435165
2021/07/07/13:58:30.854500,2.21332335472,3.0612180233,-4.17304944992
2021/07/07/13:58:30.888031,2.21332335472,3.0612180233,-4.17304944992
2021/07/07/13:58:30.921288,2.21332335472,3.0612180233,-4.17304944992
2021/07/07/13:58:30.954684,2.21332335472,3.0612180233,-4.17304944992
2021/07/07/13:58:30.987871,2.22385764122,3.06399106979,-4.15391921997
2021/07/07/13:58:31.021188,2.22385764122,3.06399106979,-4.15391921997
2021/07/07/13:58:31.054626,2.22385764122,3.06399106979,-4.15391921997
2021/07/07/13:58:31.087919,2.22385764122,3.06399106979,-4.15391921997
2021/07/07/13:58:31.121190,2.22821903229,3.0742893219,-4.12628412247
2021/07/07/13:58:31.154464,2.22821903229,3.0742893219,-4.12628412247
2021/07/07/13:58:31.187814,2.22821903229,3.0742893219,-4.12628412247
2021/07/07/13:58:31.221273,2.22821903229,3.0742893219,-4.12628412247
2021/07/07/13:58:31.254613,2.22821903229,3.0742893219,-4.12628412247
2021/07/07/13:58:31.287891,2.22821903229,3.0742893219,-4.12628412247
2021/07/07/13:58:31.321965,2.22821903229,3.0742893219,-4.12628412247
2021/07/07/13:58:31.354525,2.24616241455,3.069896698,-4.11000156403
2021/07/07/13:58:31.387878,2.24616241455,3.069896698,-4.11000156403
2021/07/07/13:58:31.421370,2.24616241455,3.069896698,-4.11000156403
2021/07/07/13:58:31.454791,2.24616241455,3.069896698,-4.11000156403
2021/07/07/13:58:31.487969,2.2503027916,3.08035063744,-4.08283376694
2021/07/07/13:58:31.521356,2.2503027916,3.08035063744,-4.08283376694
2021/07/07/13:58:31.554772,2.2503027916,3.08035063744,-4.08283376694
2021/07/07/13:58:31.587892,2.2503027916,3.08035063744,-4.08283376694
2021/07/07/13:58:31.621098,2.25773143768,3.08707642555,-4.06591653824
2021/07/07/13:58:31.654515,2.25773143768,3.08707642555,-4.06591653824
2021/07/07/13:58:31.687912,2.25773143768,3.08707642555,-4.06591653824
2021/07/07/13:58:31.721220,2.25773143768,3.08707642555,-4.06591653824
2021/07/07/13:58:31.754627,2.25773143768,3.08707642555,-4.06591653824
2021/07/07/13:58:31.787865,2.25773143768,3.08707642555,-4.06591653824
2021/07/07/13:58:31.821931,2.25773143768,3.08707642555,-4.06591653824
2021/07/07/13:58:31.854506,2.26335716248,3.09598040581,-4.04022550583
2021/07/07/13:58:31.887930,2.26335716248,3.09598040581,-4.04022550583
2021/07/07/13:58:31.921239,2.26335716248,3.09598040581,-4.04022550583
2021/07/07/13:58:31.954638,2.26335716248,3.09598040581,-4.04022550583
2021/07/07/13:58:31.987779,2.26992750168,3.10357737541,-4.02126693726
2021/07/07/13:58:32.021132,2.26992750168,3.10357737541,-4.02126693726
2021/07/07/13:58:32.054732,2.26992750168,3.10357737541,-4.02126693726
2021/07/07/13:58:32.088063,2.26992750168,3.10357737541,-4.02126693726
2021/07/07/13:58:32.121236,2.27956748009,3.10819745064,-3.99734449387
2021/07/07/13:58:32.154486,2.27956748009,3.10819745064,-3.99734449387
2021/07/07/13:58:32.187845,2.27956748009,3.10819745064,-3.99734449387
2021/07/07/13:58:32.221241,2.27956748009,3.10819745064,-3.99734449387
2021/07/07/13:58:32.254704,2.27956748009,3.10819745064,-3.99734449387
2021/07/07/13:58:32.287916,2.27956748009,3.10819745064,-3.99734449387
2021/07/07/13:58:32.321458,2.27956748009,3.10819745064,-3.99734449387
2021/07/07/13:58:32.354547,2.29102230072,3.11133694649,-3.97201156616
2021/07/07/13:58:32.387899,2.29102230072,3.11133694649,-3.97201156616
2021/07/07/13:58:32.421294,2.29102230072,3.11133694649,-3.97201156616
2021/07/07/13:58:32.454861,2.29102230072,3.11133694649,-3.97201156616
2021/07/07/13:58:32.488000,2.3006374836,3.11583280563,-3.95379447937
2021/07/07/13:58:32.521201,2.3006374836,3.11583280563,-3.95379447937
2021/07/07/13:58:32.554836,2.3006374836,3.11583280563,-3.95379447937
2021/07/07/13:58:32.588184,2.3006374836,3.11583280563,-3.95379447937
2021/07/07/13:58:32.621398,2.30710434914,3.12373781204,-3.92771720886
2021/07/07/13:58:32.654824,2.30710434914,3.12373781204,-3.92771720886
2021/07/07/13:58:32.688175,2.30710434914,3.12373781204,-3.92771720886
2021/07/07/13:58:32.721351,2.30710434914,3.12373781204,-3.92771720886
2021/07/07/13:58:32.754638,4.24559736252,1.49672949314,1.43084859848
2021/07/07/13:58:32.788054,4.24559736252,1.49672949314,1.43084859848
2021/07/07/13:58:32.822290,4.24559736252,1.49672949314,1.43084859848
2021/07/07/13:58:32.854657,2.30881762505,3.13644456863,-3.90424728394
2021/07/07/13:58:32.888025,2.30881762505,3.13644456863,-3.90424728394
2021/07/07/13:58:32.921680,2.30881762505,3.13644456863,-3.90424728394
2021/07/07/13:58:32.954821,2.30881762505,3.13644456863,-3.90424728394
2021/07/07/13:58:32.987892,2.32964658737,3.13109922409,-3.816583395
2021/07/07/13:58:33.021510,2.32964658737,3.13109922409,-3.816583395
2021/07/07/13:58:33.054863,2.32964658737,3.13109922409,-3.816583395
2021/07/07/13:58:33.088012,2.32964658737,3.13109922409,-3.816583395
2021/07/07/13:58:33.121450,2.32772874832,3.14871048927,-3.85508155823
2021/07/07/13:58:33.154789,2.32772874832,3.14871048927,-3.85508155823
2021/07/07/13:58:33.188017,2.32772874832,3.14871048927,-3.85508155823
2021/07/07/13:58:33.221354,2.32772874832,3.14871048927,-3.85508155823
2021/07/07/13:58:33.254676,2.32772874832,3.14871048927,-3.85508155823
2021/07/07/13:58:33.288089,2.32772874832,3.14871048927,-3.85508155823
