time,.Y,.X,.Theta
2021/07/07/15:15:25.654659,1.69657957554,2.67911076546,-3.07289361954
2021/07/07/15:15:25.687865,1.69657957554,2.67911076546,-3.07289361954
2021/07/07/15:15:25.721268,1.69657957554,2.67911076546,-3.07289361954
2021/07/07/15:15:25.754637,1.68754374981,2.74416613579,-3.02366662025
2021/07/07/15:15:25.787800,1.68754374981,2.74416613579,-3.02366662025
2021/07/07/15:15:25.821918,1.68754374981,2.74416613579,-3.02366662025
2021/07/07/15:15:25.854543,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:25.887750,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:25.921278,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:25.954723,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:25.987815,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:26.021106,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:26.054477,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:26.087892,1.70040977001,2.67945480347,-3.06000971794
2021/07/07/15:15:26.121150,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.154656,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.187817,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.221155,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.254613,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.287870,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.321968,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.354479,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.387817,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.421592,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.454959,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.487898,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.521328,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.554679,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.587952,1.67866516113,2.66335725784,-2.95580101013
2021/07/07/15:15:26.621372,1.74473285675,2.63732433319,-1.79151797295
2021/07/07/15:15:26.654756,1.74473285675,2.63732433319,-1.79151797295
2021/07/07/15:15:26.688092,1.74473285675,2.63732433319,-1.79151797295
2021/07/07/15:15:26.721351,1.74473285675,2.63732433319,-1.79151797295
2021/07/07/15:15:26.754748,1.72011113167,2.62300491333,-1.64988839626
2021/07/07/15:15:26.788156,1.72011113167,2.62300491333,-1.64988839626
2021/07/07/15:15:26.822544,1.72011113167,2.62300491333,-1.64988839626
2021/07/07/15:15:26.854593,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:26.888068,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:26.921604,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:26.954908,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:26.987860,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.021259,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.054679,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.088094,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.121300,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.154885,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.188098,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.221325,1.72008013725,2.62304401398,-1.65051412582
2021/07/07/15:15:27.254748,1.72100424767,2.62352013588,-1.65010392666
2021/07/07/15:15:27.288042,1.72100424767,2.62352013588,-1.65010392666
2021/07/07/15:15:27.322226,1.72100424767,2.62352013588,-1.65010392666
2021/07/07/15:15:27.354548,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.387964,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.421357,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.454782,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.487871,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.521317,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.554726,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.588004,1.72148835659,2.62366986275,-1.6530495882
2021/07/07/15:15:27.621229,1.72530078888,2.62320208549,-1.65102958679
2021/07/07/15:15:27.654893,1.72530078888,2.62320208549,-1.65102958679
2021/07/07/15:15:27.688067,1.72530078888,2.62320208549,-1.65102958679
2021/07/07/15:15:27.721247,1.72530078888,2.62320208549,-1.65102958679
2021/07/07/15:15:27.754594,1.73480188847,2.61486315727,-1.64363253117
2021/07/07/15:15:27.787842,1.73480188847,2.61486315727,-1.64363253117
2021/07/07/15:15:27.822144,1.73480188847,2.61486315727,-1.64363253117
2021/07/07/15:15:27.854491,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:27.887773,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:27.921282,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:27.954720,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:27.987769,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:28.021096,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:28.054463,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:28.087940,1.785343647,2.61208796501,-1.64496648312
2021/07/07/15:15:28.121159,1.82278573513,2.61385941505,-1.65282690525
2021/07/07/15:15:28.154569,1.82278573513,2.61385941505,-1.65282690525
2021/07/07/15:15:28.187842,1.82278573513,2.61385941505,-1.65282690525
2021/07/07/15:15:28.221334,1.82278573513,2.61385941505,-1.65282690525
2021/07/07/15:15:28.254523,1.86320614815,2.6109046936,-1.64374256134
2021/07/07/15:15:28.287764,1.86320614815,2.6109046936,-1.64374256134
2021/07/07/15:15:28.321353,1.86320614815,2.6109046936,-1.64374256134
2021/07/07/15:15:28.354464,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.387768,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.421131,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.454550,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.487816,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.521135,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.554453,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.587825,1.89092731476,2.60684585571,-1.64813017845
2021/07/07/15:15:28.621064,1.92891347408,2.60553145409,-1.65176987648
2021/07/07/15:15:28.654515,1.92891347408,2.60553145409,-1.65176987648
2021/07/07/15:15:28.687874,1.92891347408,2.60553145409,-1.65176987648
2021/07/07/15:15:28.721224,1.92891347408,2.60553145409,-1.65176987648
2021/07/07/15:15:28.754529,1.95959055424,2.60146951675,-1.6462842226
2021/07/07/15:15:28.787777,1.95959055424,2.60146951675,-1.6462842226
2021/07/07/15:15:28.822132,1.95959055424,2.60146951675,-1.6462842226
2021/07/07/15:15:28.854511,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:28.887731,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:28.921228,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:28.954697,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:28.987774,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:29.021072,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:29.054469,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:29.087903,1.99177336693,2.59706401825,-1.65145909786
2021/07/07/15:15:29.121100,2.02731132507,2.59556698799,-1.6495847702
2021/07/07/15:15:29.154635,2.02731132507,2.59556698799,-1.6495847702
2021/07/07/15:15:29.187753,2.02731132507,2.59556698799,-1.6495847702
2021/07/07/15:15:29.221251,2.02731132507,2.59556698799,-1.6495847702
2021/07/07/15:15:29.254644,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:29.287725,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:29.321373,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:29.354435,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.387809,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.421281,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.454554,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.487760,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.521048,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.554439,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.587873,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:29.621210,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:29.654630,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:29.687824,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:29.721075,2.03855657578,2.59540748596,-1.6543623209
2021/07/07/15:15:29.754544,2.03855657578,2.59540748596,-1.6543623209
2021/07/07/15:15:29.787828,2.03855657578,2.59540748596,-1.6543623209
2021/07/07/15:15:29.821988,2.03855657578,2.59540748596,-1.6543623209
2021/07/07/15:15:29.854531,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:29.887737,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:29.921246,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:29.954667,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:29.987782,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:30.021149,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:30.054533,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:30.087910,2.03655314445,2.59475207329,-1.65691709518
2021/07/07/15:15:30.121171,2.03641867638,2.5947663784,-1.65627682209
2021/07/07/15:15:30.154569,2.03641867638,2.5947663784,-1.65627682209
2021/07/07/15:15:30.187905,2.03641867638,2.5947663784,-1.65627682209
2021/07/07/15:15:30.221276,2.03641867638,2.5947663784,-1.65627682209
2021/07/07/15:15:30.254620,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.287825,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.322040,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.354525,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.387763,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:30.421185,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:30.454620,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:30.487741,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:30.521147,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:30.554491,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:30.587932,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:30.621146,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.654602,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.687873,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.721190,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.754590,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.787815,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.821411,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.854627,2.0368065834,2.59484815598,-1.6567889452
2021/07/07/15:15:30.887818,2.03569173813,2.59442305565,-1.65604543686
2021/07/07/15:15:30.921825,2.03569173813,2.59442305565,-1.65604543686
2021/07/07/15:15:30.955096,2.03569173813,2.59442305565,-1.65604543686
2021/07/07/15:15:30.987887,2.03569173813,2.59442305565,-1.65604543686
2021/07/07/15:15:31.021361,2.03569173813,2.59442305565,-1.65604543686
2021/07/07/15:15:31.054598,2.03569173813,2.59442305565,-1.65604543686
2021/07/07/15:15:31.087993,2.03569173813,2.59442305565,-1.65604543686
2021/07/07/15:15:31.121461,2.03469061852,2.59405183792,-1.65778064728
2021/07/07/15:15:31.154677,2.03469061852,2.59405183792,-1.65778064728
2021/07/07/15:15:31.188106,2.03469061852,2.59405183792,-1.65778064728
2021/07/07/15:15:31.221385,2.03469061852,2.59405183792,-1.65778064728
2021/07/07/15:15:31.254718,2.03637266159,2.59464907646,-1.65648233891
2021/07/07/15:15:31.288055,2.03637266159,2.59464907646,-1.65648233891
2021/07/07/15:15:31.322543,2.03637266159,2.59464907646,-1.65648233891
2021/07/07/15:15:31.354587,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.387815,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.421506,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.454857,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.487890,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.521164,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.554657,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.587955,2.03509449959,2.59418821335,-1.65694570541
2021/07/07/15:15:31.621346,2.03511333466,2.59419751167,-1.65669870377
2021/07/07/15:15:31.654866,2.03511333466,2.59419751167,-1.65669870377
2021/07/07/15:15:31.687782,2.03511333466,2.59419751167,-1.65669870377
2021/07/07/15:15:31.721221,2.03511333466,2.59419751167,-1.65669870377
2021/07/07/15:15:31.754552,2.03880167007,2.59556603432,-1.6548705101
2021/07/07/15:15:31.787829,2.03880167007,2.59556603432,-1.6548705101
2021/07/07/15:15:31.822313,2.03880167007,2.59556603432,-1.6548705101
2021/07/07/15:15:31.854486,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:31.887794,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:31.921170,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:31.954563,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:31.987747,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:32.021109,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:32.054455,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:32.087914,2.03737783432,2.59498500824,-1.65482449532
2021/07/07/15:15:32.121047,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:32.154573,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:32.187716,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:32.221145,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:32.254492,2.03631877899,2.59462833405,-1.65646731853
2021/07/07/15:15:32.287822,2.03631877899,2.59462833405,-1.65646731853
2021/07/07/15:15:32.321819,2.03631877899,2.59462833405,-1.65646731853
2021/07/07/15:15:32.354590,2.03631877899,2.59462833405,-1.65646731853
2021/07/07/15:15:32.387786,2.03635311127,2.59473848343,-1.65677547455
2021/07/07/15:15:32.421148,2.03635311127,2.59473848343,-1.65677547455
2021/07/07/15:15:32.454660,2.03635311127,2.59473848343,-1.65677547455
2021/07/07/15:15:32.487765,2.03635311127,2.59473848343,-1.65677547455
2021/07/07/15:15:32.521109,2.03635311127,2.59473848343,-1.65677547455
2021/07/07/15:15:32.554483,2.03635311127,2.59473848343,-1.65677547455
2021/07/07/15:15:32.587816,2.03635311127,2.59473848343,-1.65677547455
2021/07/07/15:15:32.621076,2.04000306129,2.59606146812,-1.65488839149
2021/07/07/15:15:32.654506,2.04000306129,2.59606146812,-1.65488839149
2021/07/07/15:15:32.687887,2.04000306129,2.59606146812,-1.65488839149
2021/07/07/15:15:32.721246,2.04000306129,2.59606146812,-1.65488839149
2021/07/07/15:15:32.754589,2.03552365303,2.59429073334,-1.65669822693
2021/07/07/15:15:32.787733,2.03552365303,2.59429073334,-1.65669822693
2021/07/07/15:15:32.821887,2.03552365303,2.59429073334,-1.65669822693
2021/07/07/15:15:32.854531,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:32.887782,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:32.921220,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:32.954759,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:32.987783,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.021129,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.054558,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.087912,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.121160,2.03799748421,2.59525871277,-1.65464043617
2021/07/07/15:15:33.154522,2.03799748421,2.59525871277,-1.65464043617
2021/07/07/15:15:33.187905,2.03799748421,2.59525871277,-1.65464043617
2021/07/07/15:15:33.221277,2.03799748421,2.59525871277,-1.65464043617
2021/07/07/15:15:33.254587,2.03464579582,2.59398341179,-1.65663301945
2021/07/07/15:15:33.287915,2.03464579582,2.59398341179,-1.65663301945
2021/07/07/15:15:33.322026,2.03464579582,2.59398341179,-1.65663301945
2021/07/07/15:15:33.354569,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.387760,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.421203,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.454658,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.487761,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.521207,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.554496,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.587842,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.621104,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.654607,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.687873,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.721210,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:33.754571,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:33.787740,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:33.821240,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:33.854416,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:33.887771,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:33.921167,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:33.954587,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:33.987831,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.021220,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.054575,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.088021,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.121209,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:34.154572,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:34.187862,2.03695058823,2.59490442276,-1.65639698505
2021/07/07/15:15:34.221134,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:34.254448,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:34.287735,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:34.322193,2.03813576698,2.59534621239,-1.65442991257
2021/07/07/15:15:34.354488,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.387797,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.421246,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.454611,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.487772,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.521155,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.554506,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.587887,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:34.621277,2.03893637657,2.59565520287,-1.65415346622
2021/07/07/15:15:34.654780,2.03893637657,2.59565520287,-1.65415346622
2021/07/07/15:15:34.688046,2.03893637657,2.59565520287,-1.65415346622
2021/07/07/15:15:34.721346,2.03893637657,2.59565520287,-1.65415346622
2021/07/07/15:15:34.754655,2.03821802139,2.59537863731,-1.6540375948
2021/07/07/15:15:34.787920,2.03821802139,2.59537863731,-1.6540375948
2021/07/07/15:15:34.822515,2.03821802139,2.59537863731,-1.6540375948
2021/07/07/15:15:34.854553,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:34.887919,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:34.921508,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:34.954826,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:34.987838,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:35.021123,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:35.054500,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:35.087846,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:35.121108,2.03958582878,2.59586882591,-1.65458893776
2021/07/07/15:15:35.154572,2.03958582878,2.59586882591,-1.65458893776
2021/07/07/15:15:35.187740,2.03958582878,2.59586882591,-1.65458893776
2021/07/07/15:15:35.221198,2.03958582878,2.59586882591,-1.65458893776
2021/07/07/15:15:35.254485,2.03869891167,2.59556221962,-1.6541775465
2021/07/07/15:15:35.287807,2.03869891167,2.59556221962,-1.6541775465
2021/07/07/15:15:35.321970,2.03869891167,2.59556221962,-1.6541775465
2021/07/07/15:15:35.354484,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.387785,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.421326,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.454557,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.487765,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.521150,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.554535,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.587934,2.03656244278,2.59469008446,-1.65627098083
2021/07/07/15:15:35.621186,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:35.654663,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:35.687821,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:35.721226,2.03522610664,2.5941426754,-1.65623831749
2021/07/07/15:15:35.754528,2.036703825,2.59474515915,-1.65589225292
2021/07/07/15:15:35.787827,2.036703825,2.59474515915,-1.65589225292
2021/07/07/15:15:35.821943,2.036703825,2.59474515915,-1.65589225292
2021/07/07/15:15:35.854527,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:35.887780,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:35.921233,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:35.954571,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:35.987811,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:36.021368,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:36.054543,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:36.087948,2.03826379776,2.5953271389,-1.65454363823
2021/07/07/15:15:36.121243,2.03646421432,2.59468507767,-1.65608394146
2021/07/07/15:15:36.154535,2.03646421432,2.59468507767,-1.65608394146
2021/07/07/15:15:36.187796,2.03646421432,2.59468507767,-1.65608394146
2021/07/07/15:15:36.221254,2.03646421432,2.59468507767,-1.65608394146
2021/07/07/15:15:36.254580,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:36.287765,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:36.321942,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:36.354666,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:36.387765,2.0376868248,2.59507203102,-1.6546305418
2021/07/07/15:15:36.421220,2.0376868248,2.59507203102,-1.6546305418
2021/07/07/15:15:36.454582,2.0376868248,2.59507203102,-1.6546305418
2021/07/07/15:15:36.487768,2.0376868248,2.59507203102,-1.6546305418
2021/07/07/15:15:36.521127,2.0376868248,2.59507203102,-1.6546305418
2021/07/07/15:15:36.554441,2.0376868248,2.59507203102,-1.6546305418
2021/07/07/15:15:36.587851,2.0376868248,2.59507203102,-1.6546305418
2021/07/07/15:15:36.621114,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:36.654517,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:36.687866,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:36.721265,2.03817915916,2.5952937603,-1.65494441986
2021/07/07/15:15:36.754506,2.03874921799,2.59554600716,-1.65485537052
2021/07/07/15:15:36.787791,2.03874921799,2.59554600716,-1.65485537052
2021/07/07/15:15:36.821768,2.03874921799,2.59554600716,-1.65485537052
2021/07/07/15:15:36.854457,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:36.887704,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:36.921304,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:36.954701,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:36.987777,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:37.021242,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:37.054502,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:37.087855,2.03842329979,2.59535574913,-1.65474307537
2021/07/07/15:15:37.121127,2.0344414711,2.59390616417,-1.65677523613
2021/07/07/15:15:37.154530,2.0344414711,2.59390616417,-1.65677523613
2021/07/07/15:15:37.187849,2.0344414711,2.59390616417,-1.65677523613
2021/07/07/15:15:37.221245,2.0344414711,2.59390616417,-1.65677523613
2021/07/07/15:15:37.254597,2.03665924072,2.59474372864,-1.65535235405
2021/07/07/15:15:37.287775,2.03665924072,2.59474372864,-1.65535235405
2021/07/07/15:15:37.321448,2.03665924072,2.59474372864,-1.65535235405
2021/07/07/15:15:37.354587,2.03665924072,2.59474372864,-1.65535235405
2021/07/07/15:15:37.387804,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.421168,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.454613,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.487794,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.521156,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.554652,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.588200,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.621358,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.654830,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.688016,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.721433,2.0357260704,2.5943672657,-1.6565554142
2021/07/07/15:15:37.754671,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:37.788001,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:37.822178,2.03935670853,2.59581279755,-1.65478432178
2021/07/07/15:15:37.854428,2.03793430328,2.59513521194,-1.65443110466
2021/07/07/15:15:37.887798,2.03793430328,2.59513521194,-1.65443110466
